iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1781,pose,2.8125619888305664,100.0,0.0005380953662097454,0.05380953662097454,250.0,0.004086662083864212,1.021665520966053,1.0,0.012608303688466549,0.012608303688466549,60.0,0.0026896437630057335,0.161378625780344,0.0,0.0,0.0,800.0,0.0019538751803338528,1.5631001442670822,0.0,0.0,0.0,700000,700000,618
1782,pose,2.7930192947387695,100.0,0.000535667990334332,0.0535667990334332,250.0,0.004090424627065659,1.0226061567664146,1.0,0.01260303519666195,0.01260303519666195,60.0,0.0023312033154070377,0.13987219892442226,0.0,0.0,0.0,800.0,0.001955463783815503,1.5643710270524025,0.0,0.0,0.0,700000,700000,646
1783,pose,2.79459810256958,100.0,0.0005356117617338896,0.05356117617338896,250.0,0.004091924522072077,1.0229811305180192,1.0,0.01259355153888464,0.01259355153888464,60.0,0.0023535555228590965,0.1412133313715458,0.0,0.0,0.0,800.0,0.001955311046913266,1.564248837530613,0.0,0.0,0.0,700000,700000,646
1784,pose,2.817934989929199,100.0,0.0005361522198654711,0.05361522198654711,250.0,0.0040892050601542,1.02230126503855,1.0,0.01256986241787672,0.01256986241787672,60.0,0.002810811158269644,0.16864866949617863,0.0,0.0,0.0,800.0,0.0019509997218847275,1.560799777507782,0.0,0.0,0.0,700000,700000,705
1785,pose,2.8055601119995117,100.0,0.00053944974206388,0.053944974206388,250.0,0.004086739849299192,1.021684962324798,1.0,0.01255776360630989,0.01255776360630989,60.0,0.0026499545201659203,0.15899727120995522,0.0,0.0,0.0,800.0,0.0019479690818116069,1.5583752654492855,0.0,0.0,0.0,700000,700000,697
1786,pose,2.794198989868164,100.0,0.0005447282455861568,0.054472824558615685,250.0,0.0040862648747861385,1.0215662186965346,1.0,0.012558288872241974,0.012558288872241974,60.0,0.0024882201105356216,0.1492932066321373,0.0,0.0,0.0,800.0,0.0019453854765743017,1.5563083812594414,0.0,0.0,0.0,700000,700000,723
1787,pose,2.8058221340179443,100.0,0.0005478456150740385,0.05478456150740385,250.0,0.004084785934537649,1.0211964836344123,1.0,0.012570388615131378,0.012570388615131378,60.0,0.0026818125043064356,0.16090875025838614,0.0,0.0,0.0,800.0,0.001945452531799674,1.5563620254397392,0.0,0.0,0.0,700000,700000,635
1788,pose,2.7975449562072754,100.0,0.0005493020871654153,0.05493020871654153,250.0,0.004082628060132265,1.0206570150330663,1.0,0.01258354727178812,0.01258354727178812,60.0,0.002534714760258794,0.15208288561552763,0.0,0.0,0.0,800.0,0.0019466141238808632,1.5572912991046906,0.0,0.0,0.0,700000,700000,558
1789,pose,2.7869415283203125,100.0,0.000547814997844398,0.0547814997844398,250.0,0.004084297921508551,1.0210744803771377,1.0,0.01259882003068924,0.01259882003068924,60.0,0.0023034156765788794,0.13820494059473276,0.0,0.0,0.0,800.0,0.001950352219864726,1.5602817758917809,0.0,0.0,0.0,700000,700000,510
1790,pose,2.8002049922943115,100.0,0.0005432275356724858,0.05432275356724858,250.0,0.004087928682565689,1.0219821706414223,1.0,0.01260408852249384,0.01260408852249384,60.0,0.00247047352604568,0.1482284115627408,0.0,0.0,0.0,800.0,0.0019538344349712133,1.5630675479769707,0.0,0.0,0.0,700000,700000,554
1791,pose,2.815192461013794,100.0,0.00053819315508008,0.053819315508008,250.0,0.004094341769814491,1.0235854424536228,1.0,0.012601453810930252,0.012601453810930252,60.0,0.0026666962075978518,0.1600017724558711,0.0,0.0,0.0,800.0,0.0019564805552363396,1.5651844441890717,0.0,0.0,0.0,700000,700000,572
1792,pose,2.7976813316345215,100.0,0.0005370849976316094,0.053708499763160944,250.0,0.004100470803678036,1.025117700919509,1.0,0.01259882003068924,0.01259882003068924,60.0,0.0023362126667052507,0.14017276000231504,0.0,0.0,0.0,800.0,0.001957604195922613,1.5660833567380905,0.0,0.0,0.0,700000,700000,638
1793,pose,2.814518451690674,100.0,0.0005363486707210541,0.05363486707210541,250.0,0.004102340899407864,1.025585224851966,1.0,0.01258354727178812,0.01258354727178812,60.0,0.002651994349434972,0.1591196609660983,0.0,0.0,0.0,800.0,0.0019544940441846848,1.5635952353477478,0.0,0.0,0.0,700000,700000,643
1794,pose,2.7936384677886963,100.0,0.0005390968872234225,0.05390968872234225,250.0,0.0040980055928230286,1.0245013982057571,1.0,0.012565654702484608,0.012565654702484608,60.0,0.0023927674628794193,0.14356604777276516,0.0,0.0,0.0,800.0,0.00194886967074126,1.559095736593008,0.0,0.0,0.0,700000,700000,705
1795,pose,2.8099865913391113,100.0,0.0005435865605250001,0.05435865605250001,250.0,0.004091145936399698,1.0227864840999246,1.0,0.012554607354104519,0.012554607354104519,60.0,0.002746118465438485,0.1647671079263091,0.0,0.0,0.0,800.0,0.0019443994387984276,1.555519551038742,0.0,0.0,0.0,700000,700000,692
1796,pose,2.7849254608154297,100.0,0.0005463642883114517,0.05463642883114517,250.0,0.00408281059935689,1.0207026498392224,1.0,0.012554607354104519,0.012554607354104519,60.0,0.0023819662164896727,0.14291797298938036,0.0,0.0,0.0,800.0,0.0019426423823460937,1.554113905876875,0.0,0.0,0.0,700000,700000,671
1797,pose,2.800748825073242,100.0,0.0005455807549878955,0.05455807549878955,250.0,0.0040748766623437405,1.0187191655859351,1.0,0.012551979161798954,0.012551979161798954,60.0,0.0027045244351029396,0.16227146610617638,0.0,0.0,0.0,800.0,0.0019408098887652159,1.5526479110121727,0.0,0.0,0.0,700000,700000,676
1798,pose,2.8031837940216064,100.0,0.0005437742220237851,0.05437742220237851,250.0,0.004069265443831682,1.0173163609579206,1.0,0.012559867464005947,0.012559867464005947,60.0,0.0027407982852309942,0.16444789711385965,0.0,0.0,0.0,800.0,0.0019431028049439192,1.5544822439551353,0.0,0.0,0.0,700000,700000,639
1799,pose,2.7907590866088867,100.0,0.0005386415286920965,0.05386415286920965,250.0,0.004071826580911875,1.0179566452279687,1.0,0.012577757239341736,0.012577757239341736,60.0,0.002455155597999692,0.14730933587998152,0.0,0.0,0.0,800.0,0.0019488142570480704,1.5590514056384563,0.0,0.0,0.0,700000,700000,600
1800,pose,2.7999839782714844,100.0,0.0005339208873920143,0.053392088739201427,250.0,0.004084453918039799,1.0211134795099497,1.0,0.012601453810930252,0.012601453810930252,60.0,0.0024851735215634108,0.14911041129380465,0.0,0.0,0.0,800.0,0.0019547080155462027,1.5637664124369621,0.0,0.0,0.0,700000,700000,584
1801,pose,2.8068721294403076,100.0,0.0005300778429955244,0.05300778429955244,250.0,0.004094201605767012,1.023550401441753,1.0,0.012611465528607368,0.012611465528607368,60.0,0.0025343645829707384,0.1520618749782443,0.0,0.0,0.0,800.0,0.0019570505246520042,1.5656404197216034,0.0,0.0,0.0,700000,700000,626
1802,pose,2.812650680541992,100.0,0.0005288271931931376,0.052882719319313765,250.0,0.004106915555894375,1.0267288889735937,1.0,0.012617264874279499,0.012617264874279499,60.0,0.0025745162274688482,0.1544709736481309,0.0,0.0,0.0,800.0,0.0019574386533349752,1.5659509226679802,0.0,0.0,0.0,700000,700000,609
1803,pose,2.7915146350860596,100.0,0.0005307970568537712,0.05307970568537712,250.0,0.004112876020371914,1.0282190050929785,1.0,0.012609885074198246,0.012609885074198246,60.0,0.0022270481567829847,0.13362288940697908,0.0,0.0,0.0,800.0,0.0019549790304154158,1.5639832243323326,0.0,0.0,0.0,700000,700000,671
1804,pose,2.806612253189087,100.0,0.0005354539025574923,0.053545390255749226,250.0,0.004111277870833874,1.0278194677084684,1.0,0.012591972947120667,0.012591972947120667,60.0,0.002560319844633341,0.15361919067800045,0.0,0.0,0.0,800.0,0.0019487952813506126,1.5590362250804901,0.0,0.0,0.0,700000,700000,692
1805,pose,2.8052639961242676,100.0,0.0005426873103715479,0.054268731037154794,250.0,0.004105971194803715,1.0264927987009287,1.0,0.012577757239341736,0.012577757239341736,60.0,0.002630240749567747,0.15781444497406483,0.0,0.0,0.0,800.0,0.0019426377257332206,1.5541101805865765,0.0,0.0,0.0,700000,700000,679
1806,pose,2.7761497497558594,100.0,0.0005479085957631469,0.05479085957631469,250.0,0.004096071235835552,1.024017808958888,1.0,0.01256512850522995,0.01256512850522995,60.0,0.0022396929562091827,0.13438157737255096,0.0,0.0,0.0,800.0,0.0019379932200536132,1.5503945760428905,0.0,0.0,0.0,700000,700000,691
1807,pose,2.792410135269165,100.0,0.0005525265587493777,0.05525265587493777,250.0,0.004088558256626129,1.0221395641565323,1.0,0.012559867464005947,0.012559867464005947,60.0,0.0025597920175641775,0.15358752105385065,0.0,0.0,0.0,800.0,0.0019360881997272372,1.5488705597817898,0.0,0.0,0.0,700000,700000,658
1808,pose,2.7997560501098633,100.0,0.0005518354009836912,0.05518354009836912,250.0,0.004085721913725138,1.0214304784312844,1.0,0.012560393661260605,0.012560393661260605,60.0,0.0026927904691547155,0.16156742814928293,0.0,0.0,0.0,800.0,0.0019362675957381725,1.549014076590538,0.0,0.0,0.0,700000,700000,641
1809,pose,2.7987961769104004,100.0,0.0005447821458801627,0.05447821458801627,250.0,0.004090508911758661,1.0226272279396653,1.0,0.012570388615131378,0.012570388615131378,60.0,0.00264393980614841,0.1586363883689046,0.0,0.0,0.0,800.0,0.0019381048623472452,1.5504838898777962,0.0,0.0,0.0,700000,700000,609
1810,pose,2.7884373664855957,100.0,0.0005369434948079288,0.05369434948079288,250.0,0.004100210964679718,1.0250527411699295,1.0,0.01258460059762001,0.01258460059762001,60.0,0.0023840460926294327,0.14304276555776596,0.0,0.0,0.0,800.0,0.0019425784703344107,1.5540627762675285,0.0,0.0,0.0,700000,700000,624
1811,pose,2.80731463432312,100.0,0.0005289163673296571,0.05289163673296571,250.0,0.004109673202037811,1.0274183005094528,1.0,0.012593025341629982,0.012593025341629982,60.0,0.0026073716580867767,0.1564422994852066,0.0,0.0,0.0,800.0,0.001947461860254407,1.5579694882035255,0.0,0.0,0.0,700000,700000,647
1812,pose,2.8205347061157227,100.0,0.0005217400612309575,0.05217400612309575,250.0,0.0041194637306034565,1.0298659326508641,1.0,0.01260303519666195,0.01260303519666195,60.0,0.002733452944085002,0.16400717664510012,0.0,0.0,0.0,800.0,0.0019523557275533676,1.561884582042694,0.0,0.0,0.0,700000,700000,626
1813,pose,2.82281494140625,100.0,0.0005220508319325745,0.05220508319325745,250.0,0.004127063788473606,1.0317659471184015,1.0,0.012608830817043781,0.012608830817043781,60.0,0.0027241266798228025,0.16344760078936815,0.0,0.0,0.0,800.0,0.0019534844905138016,1.5627875924110413,0.0,0.0,0.0,700000,700000,659
1814,pose,2.8043007850646973,100.0,0.0005282260244712234,0.052822602447122335,250.0,0.004125839564949274,1.0314598912373185,1.0,0.012610938400030136,0.012610938400030136,60.0,0.0024285197723656893,0.14571118634194136,0.0,0.0,0.0,800.0,0.00195212010294199,1.561696082353592,0.0,0.0,0.0,700000,700000,622
1815,pose,2.8031022548675537,100.0,0.0005370250437408686,0.05370250437408686,250.0,0.0041211629286408424,1.0302907321602106,1.0,0.012608830817043781,0.012608830817043781,60.0,0.0024527297355234623,0.14716378413140774,0.0,0.0,0.0,800.0,0.0019491706043481827,1.5593364834785461,0.0,0.0,0.0,700000,700000,632
1816,pose,2.8199005126953125,100.0,0.0005437671206891537,0.05437671206891537,250.0,0.004109908826649189,1.0274772066622972,1.0,0.012595131993293762,0.012595131993293762,60.0,0.002845544135197997,0.17073264811187983,0.0,0.0,0.0,800.0,0.001943398267030716,1.5547186136245728,0.0,0.0,0.0,700000,700000,644
1817,pose,2.791553020477295,100.0,0.0005478601669892669,0.05478601669892669,250.0,0.004098957870155573,1.0247394675388932,1.0,0.012590919621288776,0.012590919621288776,60.0,0.0024404043797403574,0.14642426278442144,0.0,0.0,0.0,800.0,0.0019412655383348465,1.5530124306678772,0.0,0.0,0.0,700000,700000,685
1818,pose,2.790942668914795,100.0,0.0005474167410284281,0.05474167410284281,250.0,0.004089181311428547,1.0222953278571367,1.0,0.012586180120706558,0.012586180120706558,60.0,0.002470728475600481,0.14824370853602886,0.0,0.0,0.0,800.0,0.0019413447007536888,1.553075760602951,0.0,0.0,0.0,700000,700000,670
1819,pose,2.7934536933898926,100.0,0.0005444602575153112,0.054446025751531124,250.0,0.004083332139998674,1.0208330349996686,1.0,0.01258249394595623,0.01258249394595623,60.0,0.0025151183363050222,0.15090710017830133,0.0,0.0,0.0,800.0,0.0019433563575148582,1.5546850860118866,0.0,0.0,0.0,700000,700000,660
1820,pose,2.7989277839660645,100.0,0.0005400725640356541,0.05400725640356541,250.0,0.004083483479917049,1.0208708699792624,1.0,0.012585126794874668,0.012585126794874668,60.0,0.002581901615485549,0.15491409692913294,0.0,0.0,0.0,800.0,0.0019456878071650863,1.556550245732069,0.0,0.0,0.0,700000,700000,624
1821,pose,2.799107551574707,100.0,0.0005343951052054763,0.05343951052054763,250.0,0.004088131245225668,1.022032811306417,1.0,0.01259355153888464,0.01259355153888464,60.0,0.0025339284911751747,0.15203570947051048,0.0,0.0,0.0,800.0,0.0019487575627863407,1.5590060502290726,0.0,0.0,0.0,700000,700000,655
1822,pose,2.779017448425293,100.0,0.0005291953566484153,0.05291953566484153,250.0,0.004090312868356705,1.0225782170891762,1.0,0.012603562325239182,0.012603562325239182,60.0,0.0021299843210726976,0.12779905926436186,0.0,0.0,0.0,800.0,0.001953896600753069,1.5631172806024551,0.0,0.0,0.0,700000,700000,644
1823,pose,2.7971558570861816,100.0,0.0005291042034514248,0.052910420345142484,250.0,0.004097552038729191,1.0243880096822977,1.0,0.012604615651071072,0.012604615651071072,60.0,0.0024107967037707567,0.1446478022262454,0.0,0.0,0.0,800.0,0.001953256083652377,1.5626048669219017,0.0,0.0,0.0,700000,700000,637
1824,pose,2.8092570304870605,100.0,0.0005300077609717846,0.05300077609717846,250.0,0.004103852901607752,1.025963225401938,1.0,0.012599346227943897,0.012599346227943897,60.0,0.0026258365251123905,0.15755019150674343,0.0,0.0,0.0,800.0,0.0019501792266964912,1.560143381357193,0.0,0.0,0.0,700000,700000,681
1825,pose,2.8169496059417725,100.0,0.0005341307842172682,0.05341307842172682,250.0,0.004105381201952696,1.026345300488174,1.0,0.012596185319125652,0.012596185319125652,60.0,0.0027842833660542965,0.1670570019632578,0.0,0.0,0.0,800.0,0.0019469227408990264,1.5575381927192211,0.0,0.0,0.0,700000,700000,707
1826,pose,2.8052945137023926,100.0,0.0005388428107835352,0.053884281078353524,250.0,0.004100658930838108,1.025164732709527,1.0,0.012597239576280117,0.012597239576280117,60.0,0.002616948215290904,0.15701689291745424,0.0,0.0,0.0,800.0,0.0019457893213257194,1.5566314570605755,0.0,0.0,0.0,700000,700000,659
1827,pose,2.7909305095672607,100.0,0.0005434523918665946,0.054345239186659455,250.0,0.0040977424941957,1.024435623548925,1.0,0.01259882003068924,0.01259882003068924,60.0,0.0023993193171918392,0.14395915903151035,0.0,0.0,0.0,800.0,0.0019444895442575216,1.5555916354060173,0.0,0.0,0.0,700000,700000,631
1828,pose,2.7821130752563477,100.0,0.0005472696502692997,0.054726965026929975,250.0,0.00410044752061367,1.0251118801534176,1.0,0.012600400485098362,0.012600400485098362,60.0,0.002269134856760502,0.1361480914056301,0.0,0.0,0.0,800.0,0.0019419072195887566,1.5535257756710052,0.0,0.0,0.0,700000,700000,560
1829,pose,2.797079086303711,100.0,0.0005458955420181155,0.05458955420181155,250.0,0.004103640094399452,1.025910023599863,1.0,0.012595131993293762,0.012595131993293762,60.0,0.002537936670705676,0.15227620024234056,0.0,0.0,0.0,800.0,0.0019396354909986258,1.5517083927989006,0.0,0.0,0.0,700000,700000,604
1830,pose,2.7909939289093018,100.0,0.0005418163491412997,0.05418163491412997,250.0,0.004110253416001797,1.0275633540004492,1.0,0.012585126794874668,0.012585126794874668,60.0,0.0024428002070635557,0.14656801242381334,0.0,0.0,0.0,800.0,0.0019376197597011924,1.550095807760954,0.0,0.0,0.0,700000,700000,674
1831,pose,2.803623676300049,100.0,0.0005382829112932086,0.05382829112932086,250.0,0.004111690446734428,1.027922611683607,1.0,0.012580914422869682,0.012580914422869682,60.0,0.002642044797539711,0.15852268785238266,0.0,0.0,0.0,800.0,0.0019384616753086448,1.5507693402469158,0.0,0.0,0.0,700000,700000,644
1832,pose,2.787398099899292,100.0,0.0005364993121474981,0.05364993121474981,250.0,0.004109080880880356,1.027270220220089,1.0,0.01258144062012434,0.01258144062012434,60.0,0.0023411496076732874,0.14046897646039724,0.0,0.0,0.0,800.0,0.001941784517839551,1.5534276142716408,0.0,0.0,0.0,700000,700000,646
1833,pose,2.789330244064331,100.0,0.0005372490268200636,0.05372490268200636,250.0,0.004105227068066597,1.0263067670166492,1.0,0.01258249394595623,0.01258249394595623,60.0,0.0023344780784100294,0.14006868470460176,0.0,0.0,0.0,800.0,0.0019458092283457518,1.5566473826766014,0.0,0.0,0.0,700000,700000,683
1834,pose,2.798727512359619,100.0,0.000537735759280622,0.0537735759280622,250.0,0.004104702267795801,1.0261755669489503,1.0,0.01258249394595623,0.01258249394595623,60.0,0.002463209442794323,0.14779256656765938,0.0,0.0,0.0,800.0,0.0019480038899928331,1.5584031119942665,0.0,0.0,0.0,700000,700000,644
1835,pose,2.8035788536071777,100.0,0.0005367444246076047,0.053674442460760474,250.0,0.004105671308934689,1.0264178272336721,1.0,0.012578810565173626,0.012578810565173626,60.0,0.002552708610892296,0.15316251665353775,0.0,0.0,0.0,800.0,0.0019471816485747695,1.5577453188598156,0.0,0.0,0.0,700000,700000,643
1836,pose,2.793860912322998,100.0,0.0005357632180675864,0.05357632180675864,250.0,0.00410927040502429,1.0273176012560725,1.0,0.012575125321745872,0.012575125321745872,60.0,0.002403461840003729,0.14420771040022373,0.0,0.0,0.0,800.0,0.0019452301785349846,1.5561841428279877,0.0,0.0,0.0,700000,700000,645
1837,pose,2.7915143966674805,100.0,0.000533450220245868,0.0533450220245868,250.0,0.00410972535610199,1.0274313390254974,1.0,0.01255934126675129,0.01255934126675129,60.0,0.002422845223918557,0.14537071343511343,0.0,0.0,0.0,800.0,0.0019410101231187582,1.5528080984950066,0.0,0.0,0.0,700000,700000,708
1838,pose,2.793262004852295,100.0,0.0005319075426086783,0.053190754260867834,250.0,0.004107717890292406,1.0269294725731015,1.0,0.012552503496408463,0.012552503496408463,60.0,0.002501848852261901,0.15011093113571405,0.0,0.0,0.0,800.0,0.0019380981102585793,1.5504784882068634,0.0,0.0,0.0,700000,700000,702
1839,pose,2.8048195838928223,100.0,0.0005311120767146349,0.05311120767146349,250.0,0.004109509289264679,1.0273773223161697,1.0,0.012554607354104519,0.012554607354104519,60.0,0.002705787308514118,0.1623472385108471,0.0,0.0,0.0,800.0,0.001936786575242877,1.5494292601943016,0.0,0.0,0.0,700000,700000,662
1840,pose,2.786271095275879,100.0,0.0005324934609234333,0.05324934609234333,250.0,0.004114360082894564,1.028590020723641,1.0,0.012566705234348774,0.012566705234348774,60.0,0.0023649828508496284,0.1418989710509777,0.0,0.0,0.0,800.0,0.0019374578259885311,1.549966260790825,0.0,0.0,0.0,700000,700000,668
1841,pose,2.7876017093658447,100.0,0.0005334880552254617,0.05334880552254617,250.0,0.004115705844014883,1.0289264610037208,1.0,0.012577757239341736,0.012577757239341736,60.0,0.0023506495635956526,0.14103897381573915,0.0,0.0,0.0,800.0,0.0019396371208131313,1.551709696650505,0.0,0.0,0.0,700000,700000,635
1842,pose,2.801931858062744,100.0,0.0005336976610124111,0.05336976610124111,250.0,0.004111564718186855,1.0278911795467138,1.0,0.012580388225615025,0.012580388225615025,60.0,0.0025788440834730864,0.15473064500838518,0.0,0.0,0.0,800.0,0.0019416998839005828,1.5533599071204662,0.0,0.0,0.0,700000,700000,584
1843,pose,2.7937874794006348,100.0,0.0005323281511664391,0.053232815116643906,250.0,0.004105962812900543,1.0264907032251358,1.0,0.012586180120706558,0.012586180120706558,60.0,0.0024188649840652943,0.14513189904391766,0.0,0.0,0.0,800.0,0.0019454322755336761,1.556345820426941,0.0,0.0,0.0,700000,700000,624
