iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1889,pose,0.6972334384918213,100.0,9.128016972681507e-05,0.009128016972681507,250.0,0.000506557640619576,0.126639410154894,1.0,7.510198338422924e-05,7.510198338422924e-05,60.0,0.002203471725806594,0.13220830354839563,0.0,0.0,0.0,800.0,0.0004423197824507952,0.35385582596063614,0.001,75.32682800292969,0.07532682800292968,700000,700000,301
1890,pose,0.6928738355636597,100.0,9.409505582880229e-05,0.009409505582880229,250.0,0.0005061317351646721,0.12653293379116803,1.0,7.612223998876289e-05,7.612223998876289e-05,60.0,0.002117166994139552,0.12703001964837313,0.0,0.0,0.0,800.0,0.00044330902164801955,0.35464721731841564,0.001,75.17803192138672,0.07517803192138672,700000,700000,265
1891,pose,0.709061324596405,100.0,9.745830175234005e-05,0.009745830175234005,250.0,0.0005064915749244392,0.1266228937311098,1.0,7.752083183731884e-05,7.752083183731884e-05,60.0,0.00234957761131227,0.1409746566787362,0.0,0.0,0.0,800.0,0.00044558633817359805,0.35646907053887844,0.001,75.17132568359375,0.07517132568359375,700000,700000,251
1892,pose,0.692147970199585,100.0,9.907784988172352e-05,0.009907784988172352,250.0,0.0005072712083347142,0.12681780208367854,1.0,7.826642831787467e-05,7.826642831787467e-05,60.0,0.0020353582222014666,0.122121493332088,0.0,0.0,0.0,800.0,0.0004475465975701809,0.3580372780561447,0.001,75.18531799316406,0.07518531799316407,700000,700000,224
1893,pose,0.7160597443580627,100.0,9.860569844022393e-05,0.009860569844022393,250.0,0.00050760229350999,0.1269005733774975,1.0,7.847416418371722e-05,7.847416418371722e-05,60.0,0.0024219441693276167,0.145316650159657,0.0,0.0,0.0,800.0,0.00044841290218755603,0.3587303217500448,0.001,75.1732177734375,0.0751732177734375,700000,700000,235
1894,pose,0.7074281573295593,100.0,9.598996257409453e-05,0.009598996257409453,250.0,0.0005081369308754802,0.12703423271887004,1.0,7.76035085436888e-05,7.76035085436888e-05,60.0,0.002259408589452505,0.1355645153671503,0.0,0.0,0.0,800.0,0.00044984041596762836,0.3598723327741027,0.001,75.28048706054688,0.07528048706054688,700000,700000,250
1895,pose,0.7027689814567566,100.0,9.229463466908783e-05,0.009229463466908783,250.0,0.0005092201172374189,0.12730502930935472,1.0,7.649121107533574e-05,7.649121107533574e-05,60.0,0.0021687853150069714,0.13012711890041828,0.0,0.0,0.0,800.0,0.0004510010767262429,0.3608008613809943,0.001,75.22997283935547,0.07522997283935547,700000,700000,287
1896,pose,0.7157983183860779,100.0,8.938059909269214e-05,0.008938059909269214,250.0,0.0005102020222693682,0.12755050556734204,1.0,7.628612365806475e-05,7.628612365806475e-05,60.0,0.002370767528191209,0.14224605169147253,0.0,0.0,0.0,800.0,0.00045226802467368543,0.36181441973894835,0.001,75.17298126220703,0.07517298126220703,700000,700000,296
1897,pose,0.694995105266571,100.0,8.76138947205618e-05,0.00876138947205618,250.0,0.0005112512153573334,0.12781280383933336,1.0,7.686107710469514e-05,7.686107710469514e-05,60.0,0.001995162572711706,0.11970975436270237,0.0,0.0,0.0,800.0,0.00045436047366820276,0.3634883789345622,0.001,75.14590454101562,0.07514590454101562,700000,700000,263
1898,pose,0.7184948325157166,100.0,8.575818355893716e-05,0.008575818355893716,250.0,0.0005125979660078883,0.12814949150197208,1.0,7.677881512790918e-05,7.677881512790918e-05,60.0,0.002373123075813055,0.1423873845487833,0.0,0.0,0.0,800.0,0.0004552252939902246,0.3641802351921797,0.001,75.12515258789062,0.07512515258789063,700000,700000,278
1899,pose,0.721213698387146,100.0,8.596874249633402e-05,0.008596874249633402,250.0,0.0005137458210811019,0.12843645527027547,1.0,7.714937964919955e-05,7.714937964919955e-05,60.0,0.002405809471383691,0.14434856828302145,0.0,0.0,0.0,800.0,0.00045600542216561735,0.3648043377324939,0.001,74.95035552978516,0.07495035552978516,700000,700000,265
1900,pose,0.7097004652023315,100.0,8.810240251477808e-05,0.008810240251477808,250.0,0.0005150593351572752,0.1287648337893188,1.0,7.826642831787467e-05,7.826642831787467e-05,60.0,0.0022105888929218054,0.13263533357530832,0.0,0.0,0.0,800.0,0.0004555312334559858,0.3644249867647886,0.001,74.9868392944336,0.0749868392944336,700000,700000,252
1901,pose,0.7031211256980896,100.0,8.936473750509322e-05,0.008936473750509322,250.0,0.0005163333262316883,0.12908333155792207,1.0,7.855734293116257e-05,7.855734293116257e-05,60.0,0.0021254420280456543,0.12752652168273926,0.0,0.0,0.0,800.0,0.00045306526590138674,0.3624522127211094,0.001,75.04403686523438,0.07504403686523438,700000,700000,224
1902,pose,0.7076110243797302,100.0,8.961804996943101e-05,0.008961804996943101,250.0,0.0005173930549062788,0.1293482637265697,1.0,7.752083183731884e-05,7.752083183731884e-05,60.0,0.0022380552254617214,0.13428331352770329,0.0,0.0,0.0,800.0,0.0004498309863265604,0.3598647890612483,0.001,75.07533264160156,0.07507533264160156,700000,700000,247
1903,pose,0.6941611170768738,100.0,8.878888183971867e-05,0.008878888183971867,250.0,0.0005180849111638963,0.12952122779097408,1.0,7.567248394479975e-05,7.567248394479975e-05,60.0,0.002047271467745304,0.12283628806471825,0.0,0.0,0.0,800.0,0.0004472143482416868,0.35777147859334946,0.001,75.07760620117188,0.07507760620117188,700000,700000,275
1904,pose,0.7021155953407288,100.0,8.810861618258059e-05,0.008810861618258059,250.0,0.0005171598750166595,0.12928996875416487,1.0,7.420984911732376e-05,7.420984911732376e-05,60.0,0.0022072854917496443,0.13243712950497866,0.0,0.0,0.0,800.0,0.00044531963067129254,0.35625570453703403,0.001,75.24771118164062,0.07524771118164063,700000,700000,306
1905,pose,0.7117998600006104,100.0,8.883864211384207e-05,0.008883864211384207,250.0,0.0005154889076948166,0.12887222692370415,1.0,7.429072866216302e-05,7.429072866216302e-05,60.0,0.002401147037744522,0.14406882226467133,0.0,0.0,0.0,800.0,0.0004432963614817709,0.3546370891854167,0.001,75.2635726928711,0.0752635726928711,700000,700000,300
1906,pose,0.7158900499343872,100.0,8.973771764431149e-05,0.008973771764431149,250.0,0.0005136518157087266,0.12841295392718166,1.0,7.52240521251224e-05,7.52240521251224e-05,60.0,0.0024695764295756817,0.1481745857745409,0.0,0.0,0.0,800.0,0.0004437202005647123,0.35497616045176983,0.001,75.27732849121094,0.07527732849121094,700000,700000,307
1907,pose,0.6980528831481934,100.0,9.058837167685851e-05,0.009058837167685851,250.0,0.0005116279353387654,0.12790698383469135,1.0,7.706695760134608e-05,7.706695760134608e-05,60.0,0.0021472021471709013,0.12883212883025408,0.0,0.0,0.0,800.0,0.00044610316399484873,0.356882531195879,0.001,75.29534912109375,0.07529534912109376,700000,700000,255
1908,pose,0.7139696478843689,100.0,9.131948172580451e-05,0.00913194817258045,250.0,0.0005095615633763373,0.12739039084408432,1.0,7.909903069958091e-05,7.909903069958091e-05,60.0,0.0023854386527091265,0.1431263191625476,0.0,0.0,0.0,800.0,0.0004486353136599064,0.3589082509279251,0.001,75.33363342285156,0.07533363342285157,700000,700000,234
1909,pose,0.7040508389472961,100.0,9.004808816825971e-05,0.009004808816825971,250.0,0.0005077481037005782,0.12693702592514455,1.0,8.014601189643145e-05,8.014601189643145e-05,60.0,0.0022059865295886993,0.13235919177532196,0.0,0.0,0.0,800.0,0.0004503792733885348,0.3603034187108278,0.001,75.36621856689453,0.07536621856689453,700000,700000,234
1910,pose,0.7058751583099365,100.0,8.701680781086907e-05,0.008701680781086907,250.0,0.000506095471791923,0.12652386794798076,1.0,8.014601189643145e-05,8.014601189643145e-05,60.0,0.0022257384844124317,0.1335443090647459,0.0,0.0,0.0,800.0,0.00045205088099464774,0.3616407047957182,0.001,75.38444519042969,0.0753844451904297,700000,700000,229
1911,pose,0.68313068151474,100.0,8.39289859868586e-05,0.00839289859868586,250.0,0.0005045995349064469,0.12614988372661173,1.0,7.88487886893563e-05,7.88487886893563e-05,60.0,0.001860378892160952,0.11162273352965713,0.0,0.0,0.0,800.0,0.0004518934292718768,0.36151474341750145,0.001,75.37157440185547,0.07537157440185548,700000,700000,261
1912,pose,0.701008677482605,100.0,8.118851837934926e-05,0.008118851837934926,250.0,0.0005034778732806444,0.1258694683201611,1.0,7.665549492230639e-05,7.665549492230639e-05,60.0,0.002163347788155079,0.12980086728930473,0.0,0.0,0.0,800.0,0.0004522443632595241,0.3617954906076193,0.001,75.34734344482422,0.07534734344482422,700000,700000,277
1913,pose,0.6978940963745117,100.0,7.95345040387474e-05,0.00795345040387474,250.0,0.0005027495208196342,0.12568738020490855,1.0,7.485814421670511e-05,7.485814421670511e-05,60.0,0.0021255931351333857,0.12753558810800314,0.0,0.0,0.0,800.0,0.0004518593195825815,0.3614874556660652,0.001,75.1553955078125,0.0751553955078125,700000,700000,293
1914,pose,0.6921133399009705,100.0,7.910227577667683e-05,0.007910227577667683,250.0,0.0005029404419474304,0.1257351104868576,1.0,7.372548134298995e-05,7.372548134298995e-05,60.0,0.0020100309047847986,0.12060185428708792,0.0,0.0,0.0,800.0,0.00045330566354095936,0.3626445308327675,0.001,75.14793395996094,0.07514793395996094,700000,700000,309
1915,pose,0.7175794839859009,100.0,8.028290903894231e-05,0.00802829090389423,250.0,0.0005038678646087646,0.12596696615219116,1.0,7.336324779316783e-05,7.336324779316783e-05,60.0,0.0024050227366387844,0.14430136419832706,0.0,0.0,0.0,800.0,0.0004550848389044404,0.3640678711235523,0.001,75.14163208007812,0.07514163208007812,700000,700000,305
1916,pose,0.7188206911087036,100.0,8.261974289780483e-05,0.008261974289780483,250.0,0.0005049622850492597,0.12624057126231492,1.0,7.429072866216302e-05,7.429072866216302e-05,60.0,0.002375992015004158,0.14255952090024948,0.0,0.0,0.0,800.0,0.0004581774992402643,0.36654199939221144,0.001,75.14228820800781,0.07514228820800782,700000,700000,270
1917,pose,0.7231758832931519,100.0,8.680018072482198e-05,0.008680018072482198,250.0,0.0005063136923126876,0.1265784230781719,1.0,7.583586557302624e-05,7.583586557302624e-05,60.0,0.0024311505258083344,0.14586903154850006,0.0,0.0,0.0,800.0,0.00045852671610191464,0.3668213728815317,0.001,75.15116882324219,0.07515116882324219,700000,700000,251
1918,pose,0.718951940536499,100.0,9.165816300082952e-05,0.009165816300082952,250.0,0.0005082084680907428,0.1270521170226857,1.0,7.739691500319168e-05,7.739691500319168e-05,60.0,0.0023394343443214893,0.14036606065928936,0.0,0.0,0.0,800.0,0.0004580820386763662,0.36646563094109297,0.001,75.82492065429688,0.07582492065429687,700000,700000,250
1919,pose,0.7131589651107788,100.0,9.549539390718564e-05,0.009549539390718564,250.0,0.0005108369514346123,0.12770923785865307,1.0,7.805895438650623e-05,7.805895438650623e-05,60.0,0.0022224406711757183,0.1333464402705431,0.0,0.0,0.0,800.0,0.00045834085904061794,0.36667268723249435,0.001,75.8030014038086,0.07580300140380859,700000,700000,242
1920,pose,0.7115026116371155,100.0,9.872010559774935e-05,0.009872010559774935,250.0,0.0005130331846885383,0.12825829617213458,1.0,7.864055805839598e-05,7.864055805839598e-05,60.0,0.0022156164050102234,0.1329369843006134,0.0,0.0,0.0,800.0,0.00045570184011012316,0.3645614720880985,0.001,75.79521179199219,0.0757952117919922,700000,700000,223
1921,pose,0.7205334901809692,100.0,0.00010030053090304136,0.010030053090304136,250.0,0.0005146719631738961,0.12866799079347402,1.0,7.843258936190978e-05,7.843258936190978e-05,60.0,0.002397828735411167,0.14386972412467003,0.0,0.0,0.0,800.0,0.00045241223415359855,0.36192978732287884,0.001,75.95750427246094,0.07595750427246094,700000,700000,236
1922,pose,0.7149356007575989,100.0,9.978070738725364e-05,0.009978070738725364,250.0,0.0005151366931386292,0.1287841732846573,1.0,7.702575385337695e-05,7.702575385337695e-05,60.0,0.002347040455788374,0.14082242734730244,0.0,0.0,0.0,800.0,0.000449163606390357,0.3593308851122856,0.001,75.94300842285156,0.07594300842285157,700000,700000,265
1923,pose,0.7018604278564453,100.0,9.712639439385384e-05,0.009712639439385384,250.0,0.0005126416217535734,0.12816040543839335,1.0,7.52240521251224e-05,7.52240521251224e-05,60.0,0.0021558909211307764,0.12935345526784658,0.0,0.0,0.0,800.0,0.0004482895601540804,0.3586316481232643,0.001,75.92707824707031,0.07592707824707032,700000,700000,294
1924,pose,0.6990046501159668,100.0,9.469200449530035e-05,0.009469200449530035,250.0,0.0005092723295092583,0.12731808237731457,1.0,7.457417086698115e-05,7.457417086698115e-05,60.0,0.0021232340950518847,0.12739404570311308,0.0,0.0,0.0,800.0,0.0004485058307182044,0.3588046645745635,0.001,75.944091796875,0.075944091796875,700000,700000,287
1925,pose,0.710273802280426,100.0,9.304277773480862e-05,0.009304277773480862,250.0,0.0005059551331214607,0.12648878328036517,1.0,7.473638106603175e-05,7.473638106603175e-05,60.0,0.002315826714038849,0.13894960284233093,0.0,0.0,0.0,800.0,0.00044936322956345975,0.3594905836507678,0.001,75.96580505371094,0.07596580505371094,700000,700000,286
1926,pose,0.7093904614448547,100.0,9.121885523200035e-05,0.009121885523200035,250.0,0.0005024999845772982,0.12562499614432454,1.0,7.530547736678272e-05,7.530547736678272e-05,60.0,0.0022775514516979456,0.13665308710187674,0.0,0.0,0.0,800.0,0.0004524056566879153,0.36192452535033226,0.001,75.99066925048828,0.07599066925048828,700000,700000,269
1927,pose,0.7033668160438538,100.0,9.000728459795937e-05,0.009000728459795937,250.0,0.0005000698729418218,0.12501746823545545,1.0,7.628612365806475e-05,7.628612365806475e-05,60.0,0.002137378789484501,0.12824272736907005,0.0,0.0,0.0,800.0,0.0004562863032333553,0.3650290425866842,0.001,76.00057983398438,0.07600057983398438,700000,700000,245
1928,pose,0.7032435536384583,100.0,8.936320955399424e-05,0.008936320955399424,250.0,0.0004983445978723466,0.12458614946808666,1.0,7.612223998876289e-05,7.612223998876289e-05,60.0,0.002122868550941348,0.12737211305648088,0.0,0.0,0.0,800.0,0.00045804562978446484,0.36643650382757187,0.001,75.83633422851562,0.07583633422851563,700000,700000,239
1929,pose,0.7106914520263672,100.0,8.837503264658153e-05,0.008837503264658153,250.0,0.0004973969189450145,0.12434922973625362,1.0,7.485814421670511e-05,7.485814421670511e-05,60.0,0.002232746919617057,0.1339648151770234,0.0,0.0,0.0,800.0,0.00045956973917782307,0.36765579134225845,0.001,75.80924987792969,0.07580924987792968,700000,700000,240
1930,pose,0.7089197635650635,100.0,8.812456508167088e-05,0.008812456508167088,250.0,0.0004973619943484664,0.1243404985871166,1.0,7.372548134298995e-05,7.372548134298995e-05,60.0,0.0022301303688436747,0.13380782213062048,0.0,0.0,0.0,800.0,0.00045761745423078537,0.3660939633846283,0.001,75.79132843017578,0.07579132843017579,700000,700000,247
1931,pose,0.6943963170051575,100.0,8.67476555868052e-05,0.00867476555868052,250.0,0.0004979547229595482,0.12448868073988706,1.0,7.200284017017111e-05,7.200284017017111e-05,60.0,0.0020256617572158575,0.12153970543295145,0.0,0.0,0.0,800.0,0.0004548043361864984,0.3638434689491987,0.001,75.77772521972656,0.07577772521972656,700000,700000,284
1932,pose,0.693220853805542,100.0,8.673813863424584e-05,0.008673813863424584,250.0,0.000498569046612829,0.12464226165320724,1.0,7.112936145858839e-05,7.112936145858839e-05,60.0,0.0020358841866254807,0.12215305119752884,0.0,0.0,0.0,800.0,0.0004524007090367377,0.36192056722939014,0.001,75.76000213623047,0.07576000213623046,700000,700000,287
1933,pose,0.7083913087844849,100.0,8.816763147478923e-05,0.008816763147478923,250.0,0.000498710956890136,0.124677739222534,1.0,7.164486305555329e-05,7.164486305555329e-05,60.0,0.002313885372132063,0.13883312232792377,0.0,0.0,0.0,800.0,0.0004502920783124864,0.36023366264998913,0.001,75.75837707519531,0.07575837707519531,700000,700000,300
1934,pose,0.6989260315895081,100.0,9.068534563994035e-05,0.009068534563994035,250.0,0.0004989074659533799,0.12472686648834497,1.0,7.312223897315562e-05,7.312223897315562e-05,60.0,0.0021525637712329626,0.12915382627397776,0.0,0.0,0.0,800.0,0.00044994018389843404,0.35995214711874723,0.001,75.95153045654297,0.07595153045654297,700000,700000,288
1935,pose,0.7194361686706543,100.0,9.063421020982787e-05,0.009063421020982787,250.0,0.0004985866253264248,0.12464665633160621,1.0,7.412902050418779e-05,7.412902050418779e-05,60.0,0.0024804146960377693,0.14882488176226616,0.0,0.0,0.0,800.0,0.0004510834696702659,0.36086677573621273,0.001,75.9603042602539,0.07596030426025391,700000,700000,251
1936,pose,0.7094780206680298,100.0,8.958073885878548e-05,0.008958073885878548,250.0,0.0004987366846762598,0.12468417116906494,1.0,7.52240521251224e-05,7.52240521251224e-05,60.0,0.0022625159472227097,0.13575095683336258,0.0,0.0,0.0,800.0,0.0004550659214146435,0.3640527371317148,0.001,75.95681762695312,0.07595681762695312,700000,700000,261
1937,pose,0.7149552702903748,100.0,8.91397285158746e-05,0.00891397285158746,250.0,0.0004993914626538754,0.12484786566346884,1.0,7.677881512790918e-05,7.677881512790918e-05,60.0,0.002294856123626232,0.13769136741757393,0.0,0.0,0.0,800.0,0.0004593218327499926,0.3674574661999941,0.001,75.96786499023438,0.07596786499023438,700000,700000,248
1938,pose,0.7141604423522949,100.0,8.752015855861828e-05,0.008752015855861828,250.0,0.0005004489212296903,0.12511223030742258,1.0,7.743821333860978e-05,7.743821333860978e-05,60.0,0.0022528863046318293,0.13517317827790976,0.0,0.0,0.0,800.0,0.00046133779687806964,0.3690702375024557,0.001,75.975341796875,0.075975341796875,700000,700000,237
1939,pose,0.6999127268791199,100.0,8.614008402219042e-05,0.008614008402219042,250.0,0.0005011925240978599,0.12529813102446496,1.0,7.752083183731884e-05,7.752083183731884e-05,60.0,0.002034866949543357,0.12209201697260141,0.0,0.0,0.0,800.0,0.00045971013605594635,0.3677681088447571,0.001,76.06298065185547,0.07606298065185547,700000,700000,262
1940,pose,0.7080885767936707,100.0,8.574314415454865e-05,0.008574314415454865,250.0,0.0005026806611567736,0.1256701652891934,1.0,7.731436198810115e-05,7.731436198810115e-05,60.0,0.0021866268943995237,0.13119761366397142,0.0,0.0,0.0,800.0,0.00045812464668415487,0.3664997173473239,0.001,76.0694808959961,0.07606948089599609,700000,700000,263
1941,pose,0.7069653868675232,100.0,8.728828834136948e-05,0.008728828834136948,250.0,0.0005045918514952064,0.1261479628738016,1.0,7.752083183731884e-05,7.752083183731884e-05,60.0,0.002201949944719672,0.13211699668318033,0.0,0.0,0.0,800.0,0.0004547380085568875,0.36379040684551,0.001,76.1036605834961,0.0761036605834961,700000,700000,278
1942,pose,0.711986780166626,100.0,8.86670604813844e-05,0.00886670604813844,250.0,0.0005063898279331625,0.1265974569832906,1.0,7.702575385337695e-05,7.702575385337695e-05,60.0,0.0023393325973302126,0.14035995583981276,0.0,0.0,0.0,800.0,0.0004499304050114006,0.35994432400912046,0.001,76.1413803100586,0.0761413803100586,700000,700000,280
