iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1817,pose,1.3562076091766357,100.0,0.00012208535918034613,0.012208535918034613,250.0,0.0012012531515210867,0.3003132878802717,1.0,0.0019336845725774765,0.0019336845725774765,60.0,0.003992298152297735,0.2395378891378641,0.0,0.0,0.0,800.0,0.0010027678217738867,0.8022142574191093,0.0,0.0,0.0,700000,700000,389
1818,pose,1.3506897687911987,100.0,0.0001184901557280682,0.01184901557280682,250.0,0.0012001523282378912,0.3000380820594728,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.0039590634405612946,0.23754380643367767,0.0,0.0,0.0,800.0,0.0009991528932005167,0.7993223145604134,0.0,0.0,0.0,700000,700000,410
1819,pose,1.3529002666473389,100.0,0.00011657946015475318,0.011657946015475318,250.0,0.0011991210049018264,0.2997802512254566,1.0,0.0019378142897039652,0.0019378142897039652,60.0,0.004022779408842325,0.2413667645305395,0.0,0.0,0.0,800.0,0.000997697003185749,0.7981576025485992,0.0,0.0,0.0,700000,700000,410
1820,pose,1.3512178659439087,100.0,0.00011649024963844568,0.011649024963844568,250.0,0.0011983736185356975,0.29959340463392437,1.0,0.0019355423282831907,0.0019355423282831907,60.0,0.0039984481409192085,0.2399068884551525,0.0,0.0,0.0,800.0,0.0009976662695407867,0.7981330156326294,0.0,0.0,0.0,700000,700000,410
1821,pose,1.356480360031128,100.0,0.00011856871424242854,0.011856871424242854,250.0,0.0011991785140708089,0.2997946285177022,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.004063288681209087,0.24379732087254524,0.0,0.0,0.0,800.0,0.0009988686069846153,0.7990948855876923,0.0,0.0,0.0,700000,700000,408
1822,pose,1.3500316143035889,100.0,0.00011911999172298238,0.011911999172298238,250.0,0.0011994773522019386,0.29986933805048466,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.003941275645047426,0.23647653870284557,0.0,0.0,0.0,800.0,0.000999796437099576,0.7998371496796608,0.0,0.0,0.0,700000,700000,408
1823,pose,1.3459479808807373,100.0,0.00011918641394004226,0.011918641394004226,250.0,0.0011995189124718308,0.2998797281179577,1.0,0.001932239974848926,0.001932239974848926,60.0,0.003869175910949707,0.23215055465698242,0.0,0.0,0.0,800.0,0.001000083633698523,0.8000669069588184,0.0,0.0,0.0,700000,700000,414
1824,pose,1.3506884574890137,100.0,0.00012091313692508265,0.012091313692508265,250.0,0.0012004092568531632,0.3001023142132908,1.0,0.0019285285379737616,0.0019285285379737616,60.0,0.003927263431251049,0.23563580587506294,0.0,0.0,0.0,800.0,0.0010011631529778242,0.8009305223822594,0.0,0.0,0.0,700000,700000,413
1825,pose,1.3554902076721191,100.0,0.00012438540579751134,0.012438540579751134,250.0,0.0012034483952447772,0.3008620988111943,1.0,0.0019270859193056822,0.0019270859193056822,60.0,0.003975634463131428,0.23853806778788567,0.0,0.0,0.0,800.0,0.001002155477181077,0.8017243817448616,0.0,0.0,0.0,700000,700000,398
1826,pose,1.3607535362243652,100.0,0.00012633860751520842,0.012633860751520842,250.0,0.0012061542365700006,0.30153855914250016,1.0,0.0019281163113191724,0.0019281163113191724,60.0,0.004049794748425484,0.24298768490552902,0.0,0.0,0.0,800.0,0.0010020816698670387,0.801665335893631,0.0,0.0,0.0,700000,700000,391
1827,pose,1.355243444442749,100.0,0.00012687892012763768,0.012687892012763768,250.0,0.0012072301469743252,0.3018075367435813,1.0,0.0019270859193056822,0.0019270859193056822,60.0,0.003978572320193052,0.23871433921158314,0.0,0.0,0.0,800.0,0.0010001332266256213,0.800106581300497,0.0,0.0,0.0,700000,700000,403
1828,pose,1.34994375705719,100.0,0.00012417549442034215,0.012417549442034215,250.0,0.001206921529956162,0.3017303824890405,1.0,0.0019299713894724846,0.0019299713894724846,60.0,0.003942039795219898,0.2365223877131939,0.0,0.0,0.0,800.0,0.000996679300442338,0.7973434403538704,0.0,0.0,0.0,700000,700000,401
1829,pose,1.3404293060302734,100.0,0.00012189186963951215,0.012189186963951215,250.0,0.001205245964229107,0.3013114910572767,1.0,0.0019307963084429502,0.0019307963084429502,60.0,0.0038316284772008657,0.22989770863205194,0.0,0.0,0.0,800.0,0.0009938752045854926,0.7951001636683941,0.0,0.0,0.0,700000,700000,425
1830,pose,1.348522663116455,100.0,0.00012138944293837994,0.012138944293837994,250.0,0.001204226166009903,0.30105654150247574,1.0,0.0019332717638462782,0.0019332717638462782,60.0,0.0039884308353066444,0.23930585011839867,0.0,0.0,0.0,800.0,0.0009926101192831993,0.7940880954265594,0.0,0.0,0.0,700000,700000,420
1831,pose,1.3508309125900269,100.0,0.000120753058581613,0.0120753058581613,250.0,0.0012025736505165696,0.3006434126291424,1.0,0.0019355423282831907,0.0019355423282831907,60.0,0.004016398917883635,0.24098393507301807,0.0,0.0,0.0,800.0,0.0009939909214153886,0.7951927371323109,0.0,0.0,0.0,700000,700000,423
1832,pose,1.3424036502838135,100.0,0.00011994378292001784,0.011994378292001784,250.0,0.0012005101889371872,0.3001275472342968,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.00384586863219738,0.2307521179318428,0.0,0.0,0.0,800.0,0.0009969912935048342,0.7975930348038673,0.0,0.0,0.0,700000,700000,414
1833,pose,1.3572704792022705,100.0,0.00012053202226525173,0.012053202226525173,250.0,0.0011986459139734507,0.29966147849336267,1.0,0.0019340971484780312,0.0019340971484780312,60.0,0.004053989890962839,0.24323939345777035,0.0,0.0,0.0,800.0,0.001000477815978229,0.8003822527825832,0.0,0.0,0.0,700000,700000,416
1834,pose,1.3505187034606934,100.0,0.00012059386062901467,0.012059386062901467,250.0,0.001197348115965724,0.299337028991431,1.0,0.0019328590715304017,0.0019328590715304017,60.0,0.003890356747433543,0.2334214048460126,0.0,0.0,0.0,800.0,0.0010047100950032473,0.8037680760025978,0.0,0.0,0.0,700000,700000,405
1835,pose,1.349646806716919,100.0,0.00011900133540621027,0.011900133540621027,250.0,0.0011963736033067107,0.2990934008266777,1.0,0.0019340971484780312,0.0019340971484780312,60.0,0.003851983230561018,0.23111899383366108,0.0,0.0,0.0,800.0,0.0010070002172142267,0.8056001737713814,0.0,0.0,0.0,700000,700000,403
1836,pose,1.3642690181732178,100.0,0.00011656581773422658,0.011656581773422658,250.0,0.0011966385645791888,0.2991596411447972,1.0,0.0019347164779901505,0.0019347164779901505,60.0,0.004116393625736237,0.2469836175441742,0.0,0.0,0.0,800.0,0.0010056679602712393,0.8045343682169914,0.0,0.0,0.0,700000,700000,403
1837,pose,1.347585916519165,100.0,0.00011489748430904001,0.011489748430904001,250.0,0.0011963746510446072,0.2990936627611518,1.0,0.0019347164779901505,0.0019347164779901505,60.0,0.003853492671623826,0.23120956029742956,0.0,0.0,0.0,800.0,0.001004822668619454,0.8038581348955631,0.0,0.0,0.0,700000,700000,417
1838,pose,1.3601016998291016,100.0,0.00011702832853188738,0.011702832853188738,250.0,0.0011977424146607518,0.29943560366518795,1.0,0.0019361618906259537,0.0019361618906259537,60.0,0.004068915266543627,0.2441349159926176,0.0,0.0,0.0,800.0,0.0010036150924861431,0.8028920739889145,0.0,0.0,0.0,700000,700000,410
1839,pose,1.3532896041870117,100.0,0.00011996972898487002,0.011996972898487002,250.0,0.0012002093717455864,0.3000523429363966,1.0,0.0019402942853048444,0.0019402942853048444,60.0,0.003956091124564409,0.23736546747386456,0.0,0.0,0.0,800.0,0.0010024181101471186,0.8019344881176949,0.0,0.0,0.0,700000,700000,390
1840,pose,1.3459293842315674,100.0,0.00012210846762172878,0.012210846762172878,250.0,0.0012023551389575005,0.3005887847393751,1.0,0.0019417417934164405,0.0019417417934164405,60.0,0.0038491147570312023,0.23094688542187214,0.0,0.0,0.0,800.0,0.0010003014467656612,0.800241157412529,0.0,0.0,0.0,700000,700000,408
1841,pose,1.3625539541244507,100.0,0.00012726378918159753,0.012726378918159753,250.0,0.00120729289483279,0.3018232237081975,1.0,0.001945466035977006,0.001945466035977006,60.0,0.004116863012313843,0.24701178073883057,0.0,0.0,0.0,800.0,0.000998808885924518,0.7990471087396145,0.0,0.0,0.0,700000,700000,384
1842,pose,1.359687328338623,100.0,0.0001322419848293066,0.01322419848293066,250.0,0.0012094284174963832,0.3023571043740958,1.0,0.0019429826643317938,0.0019429826643317938,60.0,0.0040539284236729145,0.24323570542037487,0.0,0.0,0.0,800.0,0.0009986590594053268,0.7989272475242615,0.0,0.0,0.0,700000,700000,404
1843,pose,1.36278235912323,100.0,0.00013585222768597305,0.013585222768597305,250.0,0.001209969399496913,0.30249234987422824,1.0,0.0019392608664929867,0.0019392608664929867,60.0,0.004081874620169401,0.24491247721016407,0.0,0.0,0.0,800.0,0.0009998163441196084,0.7998530752956867,0.0,0.0,0.0,700000,700000,390
1844,pose,1.3559110164642334,100.0,0.00013614530325867236,0.013614530325867236,250.0,0.001208373811095953,0.30209345277398825,1.0,0.0019361618906259537,0.0019361618906259537,60.0,0.003970003686845303,0.23820022121071815,0.0,0.0,0.0,800.0,0.0010000832844525576,0.800066627562046,0.0,0.0,0.0,700000,700000,398
1845,pose,1.3596206903457642,100.0,0.00013293640222400427,0.013293640222400427,250.0,0.0012067129136994481,0.301678228424862,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.004081502091139555,0.2448901254683733,0.0,0.0,0.0,800.0,0.0009972776751965284,0.7978221401572227,0.0,0.0,0.0,700000,700000,406
1846,pose,1.3383252620697021,100.0,0.00012737223005387932,0.012737223005387932,250.0,0.0012025738833472133,0.3006434708368033,1.0,0.0019384342012926936,0.0019384342012926936,60.0,0.0037614842876791954,0.22568905726075172,0.0,0.0,0.0,800.0,0.0009966464713215828,0.7973171770572662,0.0,0.0,0.0,700000,700000,421
1847,pose,1.3463596105575562,100.0,0.00012356498336885124,0.012356498336885124,250.0,0.001200414728373289,0.3001036820933223,1.0,0.0019417417934164405,0.0019417417934164405,60.0,0.003892194479703903,0.2335316687822342,0.0,0.0,0.0,800.0,0.0009980325121432543,0.7984260097146034,0.0,0.0,0.0,700000,700000,411
1848,pose,1.3484327793121338,100.0,0.00012090004747733474,0.012090004747733474,250.0,0.0011983592994511127,0.2995898248627782,1.0,0.001943189650774002,0.001943189650774002,60.0,0.0038957668002694845,0.23374600801616907,0.0,0.0,0.0,800.0,0.0010013296268880367,0.8010637015104294,0.0,0.0,0.0,700000,700000,401
1849,pose,1.3527169227600098,100.0,0.00012208976841066033,0.012208976841066033,250.0,0.001199719961732626,0.2999299904331565,1.0,0.0019462942145764828,0.0019462942145764828,60.0,0.003912476822733879,0.23474860936403275,0.0,0.0,0.0,800.0,0.0010048537515103817,0.8038830012083054,0.0,0.0,0.0,700000,700000,398
1850,pose,1.3528051376342773,100.0,0.00012237788178026676,0.012237788178026676,250.0,0.0012001176364719868,0.3000294091179967,1.0,0.001948158023878932,0.001948158023878932,60.0,0.00388819701038301,0.2332918206229806,0.0,0.0,0.0,800.0,0.0010066224494948983,0.8052979595959187,0.0,0.0,0.0,700000,700000,393
1851,pose,1.3552227020263672,100.0,0.00012493328540585935,0.012493328540585935,250.0,0.0012009761994704604,0.3002440498676151,1.0,0.0019473293796181679,0.0019473293796181679,60.0,0.003926448989659548,0.23558693937957287,0.0,0.0,0.0,800.0,0.0010061886860057712,0.8049509488046169,0.0,0.0,0.0,700000,700000,381
1852,pose,1.3459744453430176,100.0,0.0001272123772650957,0.012721237726509571,250.0,0.0012006402248516679,0.30016005621291697,1.0,0.001943189650774002,0.001943189650774002,60.0,0.003802897408604622,0.2281738445162773,0.0,0.0,0.0,800.0,0.001003720099106431,0.8029760792851448,0.0,0.0,0.0,700000,700000,409
1853,pose,1.344304084777832,100.0,0.00012736173812299967,0.012736173812299967,250.0,0.001198349054902792,0.299587263725698,1.0,0.0019392608664929867,0.0019392608664929867,60.0,0.003833033610135317,0.229982016608119,0.0,0.0,0.0,800.0,0.0010000743204727769,0.8000594563782215,0.0,0.0,0.0,700000,700000,427
1854,pose,1.3526618480682373,100.0,0.00012743365368805826,0.012743365368805826,250.0,0.0011962009593844414,0.29905023984611034,1.0,0.001939880778081715,0.001939880778081715,60.0,0.003997973632067442,0.23987841792404652,0.0,0.0,0.0,800.0,0.0009988124947994947,0.7990499958395958,0.0,0.0,0.0,700000,700000,419
1855,pose,1.3462327718734741,100.0,0.0001283370511373505,0.01283370511373505,250.0,0.0011937482049688697,0.2984370512422174,1.0,0.001938847592100501,0.001938847592100501,60.0,0.003877648152410984,0.23265888914465904,0.0,0.0,0.0,800.0,0.0010004553478211164,0.8003642782568932,0.0,0.0,0.0,700000,700000,418
1856,pose,1.3523001670837402,100.0,0.0001278369891224429,0.01278369891224429,250.0,0.0011913342168554664,0.2978335542138666,1.0,0.0019378142897039652,0.0019378142897039652,60.0,0.003950250800698996,0.23701504804193974,0.0,0.0,0.0,800.0,0.0010034125298261642,0.8027300238609314,0.0,0.0,0.0,700000,700000,418
1857,pose,1.3532042503356934,100.0,0.0001259090640814975,0.012590906408149749,250.0,0.0011885339627042413,0.2971334906760603,1.0,0.0019361618906259537,0.0019361618906259537,60.0,0.0039361040107905865,0.2361662406474352,0.0,0.0,0.0,800.0,0.0010067218681797385,0.8053774945437908,0.0,0.0,0.0,700000,700000,417
1858,pose,1.3537206649780273,100.0,0.00012471371155697852,0.012471371155697852,250.0,0.0011882371036335826,0.29705927590839565,1.0,0.0019392608664929867,0.0019392608664929867,60.0,0.003916877321898937,0.23501263931393623,0.0,0.0,0.0,800.0,0.0010090477298945189,0.8072381839156151,0.0,0.0,0.0,700000,700000,400
1859,pose,1.349078893661499,100.0,0.00012354976206552237,0.012354976206552237,250.0,0.0011894945055246353,0.29737362638115883,1.0,0.0019425689242780209,0.0019425689242780209,60.0,0.0038515578489750624,0.23109347093850374,0.0,0.0,0.0,800.0,0.0010078928899019957,0.8063143119215965,0.0,0.0,0.0,700000,700000,400
1860,pose,1.3495006561279297,100.0,0.00012438272824510932,0.012438272824510932,250.0,0.001193233416415751,0.29830835410393775,1.0,0.001943189650774002,0.001943189650774002,60.0,0.0039049747865647078,0.23429848719388247,0.0,0.0,0.0,800.0,0.0010031404672190547,0.8025123737752438,0.0,0.0,0.0,700000,700000,400
1861,pose,1.353196620941162,100.0,0.00012690942094195634,0.012690942094195634,250.0,0.001195872318930924,0.298968079732731,1.0,0.0019425689242780209,0.0019425689242780209,60.0,0.003978809341788292,0.23872856050729752,0.0,0.0,0.0,800.0,0.0010010830592364073,0.8008664473891258,0.0,0.0,0.0,700000,700000,402
1862,pose,1.3588473796844482,100.0,0.00012926921772304922,0.012926921772304922,250.0,0.0011976587120443583,0.29941467801108956,1.0,0.001938847592100501,0.001938847592100501,60.0,0.004074582364410162,0.24447494186460972,0.0,0.0,0.0,800.0,0.0010001149494200945,0.8000919595360756,0.0,0.0,0.0,700000,700000,394
1863,pose,1.342954397201538,100.0,0.00013165567361284047,0.013165567361284047,250.0,0.0011994446394965053,0.2998611598741263,1.0,0.0019285285379737616,0.0019285285379737616,60.0,0.0038092369213700294,0.22855421528220177,0.0,0.0,0.0,800.0,0.0009993062121793628,0.7994449697434902,0.0,0.0,0.0,700000,700000,416
1864,pose,1.345017433166504,100.0,0.0001290044019697234,0.01290044019697234,250.0,0.0012005711905658245,0.3001427976414561,1.0,0.0019233793718740344,0.0019233793718740344,60.0,0.003882501507177949,0.23295009043067694,0.0,0.0,0.0,800.0,0.0009963758056983352,0.7971006445586681,0.0,0.0,0.0,700000,700000,422
1865,pose,1.3436110019683838,100.0,0.0001251088542630896,0.01251088542630896,250.0,0.001201797742396593,0.3004494355991483,1.0,0.0019244083669036627,0.0019244083669036627,60.0,0.0038827001117169857,0.23296200670301914,0.0,0.0,0.0,800.0,0.0009947052458301187,0.7957641966640949,0.0,0.0,0.0,700000,700000,414
1866,pose,1.3615844249725342,100.0,0.00012289322330616415,0.012289322330616415,250.0,0.0012036628322675824,0.3009157080668956,1.0,0.001928940531797707,0.001928940531797707,60.0,0.0041739968582987785,0.2504398114979267,0.0,0.0,0.0,800.0,0.000995013164356351,0.7960105314850807,0.0,0.0,0.0,700000,700000,416
1867,pose,1.3406293392181396,100.0,0.0001194234355352819,0.01194234355352819,250.0,0.001204005442559719,0.30100136063992977,1.0,0.0019307963084429502,0.0019307963084429502,60.0,0.0038326652720570564,0.22995991632342339,0.0,0.0,0.0,800.0,0.0009947435464709997,0.7957948371767998,0.0,0.0,0.0,700000,700000,418
1868,pose,1.3440258502960205,100.0,0.00011957901006098837,0.011957901006098837,250.0,0.001206331537105143,0.30158288427628577,1.0,0.0019355423282831907,0.0019355423282831907,60.0,0.003882897552102804,0.23297385312616825,0.0,0.0,0.0,800.0,0.000994469621218741,0.7955756969749928,0.0,0.0,0.0,700000,700000,423
1869,pose,1.3419115543365479,100.0,0.0001229437330039218,0.01229437330039218,250.0,0.0012093340046703815,0.3023335011675954,1.0,0.001943189650774002,0.001943189650774002,60.0,0.003835107898339629,0.23010647390037775,0.0,0.0,0.0,800.0,0.000994042376987636,0.7952339015901089,0.0,0.0,0.0,700000,700000,406
1870,pose,1.3566124439239502,100.0,0.00012636312749236822,0.012636312749236822,250.0,0.001210930640809238,0.3027326602023095,1.0,0.00194774370174855,0.00194774370174855,60.0,0.004062937572598457,0.24377625435590744,0.0,0.0,0.0,800.0,0.0009943993063643575,0.795519445091486,0.0,0.0,0.0,700000,700000,388
1871,pose,1.3567103147506714,100.0,0.0001291771186515689,0.012917711865156889,250.0,0.001210223650559783,0.30255591263994575,1.0,0.001946708420291543,0.001946708420291543,60.0,0.004037291277199984,0.24223747663199902,0.0,0.0,0.0,800.0,0.0009963156189769506,0.7970524951815605,0.0,0.0,0.0,700000,700000,391
1872,pose,1.3646985292434692,100.0,0.0001308204373344779,0.01308204373344779,250.0,0.0012078285217285156,0.3019571304321289,1.0,0.0019415350398048759,0.0019415350398048759,60.0,0.004160895012319088,0.24965370073914528,0.0,0.0,0.0,800.0,0.0009975801222026348,0.7980640977621078,0.0,0.0,0.0,700000,700000,381
1873,pose,1.3499441146850586,100.0,0.00013172255421523005,0.013172255421523005,250.0,0.0012058940483257174,0.30147351208142936,1.0,0.0019310025963932276,0.0019310025963932276,60.0,0.0039110202342271805,0.23466121405363083,0.0,0.0,0.0,800.0,0.0009983826894313097,0.7987061515450478,0.0,0.0,0.0,700000,700000,402
1874,pose,1.3414618968963623,100.0,0.00012855879322160035,0.012855879322160035,250.0,0.0012039138237014413,0.3009784559253603,1.0,0.0019239966059103608,0.0019239966059103608,60.0,0.0038203252479434013,0.22921951487660408,0.0,0.0,0.0,800.0,0.000995605019852519,0.7964840158820152,0.0,0.0,0.0,700000,700000,426
1875,pose,1.345188856124878,100.0,0.0001226399326696992,0.01226399326696992,250.0,0.001203186227940023,0.30079655698500574,1.0,0.0019229676108807325,0.0019229676108807325,60.0,0.003932506311684847,0.2359503787010908,0.0,0.0,0.0,800.0,0.0009928187355399132,0.7942549884319305,0.0,0.0,0.0,700000,700000,432
1876,pose,1.3444290161132812,100.0,0.00011793938756454736,0.011793938756454736,250.0,0.0012030855286866426,0.30077138217166066,1.0,0.0019258500542491674,0.0019258500542491674,60.0,0.003936822060495615,0.2362093236297369,0.0,0.0,0.0,800.0,0.0009921607561409473,0.7937286049127579,0.0,0.0,0.0,700000,700000,431
1877,pose,1.3431849479675293,100.0,0.000115283350169193,0.0115283350169193,250.0,0.0012042445596307516,0.3010611399076879,1.0,0.0019314148230478168,0.0019314148230478168,60.0,0.003897504648193717,0.23385027889162302,0.0,0.0,0.0,800.0,0.0009935172274708748,0.7948137819766998,0.0,0.0,0.0,700000,700000,432
