iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1808,pose,3.949767589569092,50.0,0.000415667484048754,0.0207833742024377,150.0,0.00671657407656312,1.007486111484468,1.0,0.010758630000054836,0.010758630000054836,60.0,0.005139559973031282,0.30837359838187695,0.0,0.0,0.0,800.0,0.0031916345469653606,2.5533076375722885,0.001,49.058433532714844,0.04905843353271484,700000,700000,78
1809,pose,3.924973726272583,50.0,0.0004162816912867129,0.020814084564335644,150.0,0.0067192744463682175,1.0078911669552326,1.0,0.010757656767964363,0.010757656767964363,60.0,0.004801076836884022,0.2880646102130413,0.0,0.0,0.0,800.0,0.003185491543263197,2.5483932346105576,0.001,49.05303192138672,0.04905303192138672,700000,700000,87
1810,pose,3.92405104637146,50.0,0.00041914067696779966,0.020957033848389983,150.0,0.006721374578773975,1.0082061868160963,1.0,0.0107644721865654,0.0107644721865654,60.0,0.00484281312674284,0.2905687876045704,0.0,0.0,0.0,800.0,0.003180638886988163,2.5445111095905304,0.001,49.04346466064453,0.049043464660644534,700000,700000,87
1811,pose,3.93235445022583,50.0,0.0004232395440340042,0.02116197720170021,150.0,0.006722833029925823,1.0084249544888735,1.0,0.010767880827188492,0.010767880827188492,60.0,0.00499532837420702,0.2997197024524212,0.0,0.0,0.0,800.0,0.0031790551729500294,2.5432441383600235,0.001,49.03544616699219,0.04903544616699219,700000,700000,88
1812,pose,3.9182920455932617,50.0,0.00042726279934868217,0.021363139967434108,150.0,0.006724386475980282,1.0086579713970423,1.0,0.010772752575576305,0.010772752575576305,60.0,0.004786275327205658,0.2871765196323395,0.0,0.0,0.0,800.0,0.0031766053289175034,2.5412842631340027,0.001,49.03753662109375,0.04903753662109375,700000,700000,86
1813,pose,3.950181484222412,50.0,0.00042904779547825456,0.021452389773912728,150.0,0.006725414656102657,1.0088121984153986,1.0,0.010776163078844547,0.010776163078844547,60.0,0.005310876294970512,0.31865257769823074,0.0,0.0,0.0,800.0,0.003176815342158079,2.5414522737264633,0.001,49.0360221862793,0.049036022186279296,700000,700000,88
1814,pose,3.947279930114746,50.0,0.00043112057028338313,0.021556028514169157,150.0,0.006725443061441183,1.0088164592161775,1.0,0.010774700902402401,0.010774700902402401,60.0,0.005201257299631834,0.31207543797791004,0.0,0.0,0.0,800.0,0.0031812754459679127,2.54502035677433,0.001,49.036895751953125,0.04903689575195313,700000,700000,87
1815,pose,3.9544003009796143,50.0,0.0004322885943111032,0.02161442971555516,150.0,0.006724899169057608,1.0087348753586411,1.0,0.010771290399134159,0.010771290399134159,60.0,0.005243527702987194,0.31461166217923164,0.0,0.0,0.0,800.0,0.0031870356760919094,2.5496285408735275,0.001,49.03955078125,0.04903955078125,700000,700000,88
1816,pose,3.9326791763305664,50.0,0.00043218230712227523,0.02160911535611376,150.0,0.006723524536937475,1.0085286805406213,1.0,0.010763498954474926,0.010763498954474926,60.0,0.004759473726153374,0.2855684235692024,0.0,0.0,0.0,800.0,0.0031957817263901234,2.5566253811120987,0.001,49.58405685424805,0.04958405685424805,700000,700000,85
1817,pose,3.937593460083008,50.0,0.00043190454016439617,0.02159522700821981,150.0,0.006722557358443737,1.0083836037665606,1.0,0.010756195522844791,0.010756195522844791,60.0,0.004784006625413895,0.2870403975248337,0.0,0.0,0.0,800.0,0.0032009619753807783,2.5607695803046227,0.001,49.04843521118164,0.04904843521118164,700000,700000,83
1818,pose,3.955397129058838,50.0,0.00043179740896448493,0.021589870448224247,150.0,0.006722472608089447,1.008370891213417,1.0,0.010745003819465637,0.010745003819465637,60.0,0.005059295799583197,0.3035577479749918,0.0,0.0,0.0,800.0,0.003202600870281458,2.5620806962251663,0.001,49.05305862426758,0.04905305862426758,700000,700000,84
1819,pose,3.945026159286499,50.0,0.00042974576354026794,0.021487288177013397,150.0,0.006722404155880213,1.008360623382032,1.0,0.010730413720011711,0.010730413720011711,60.0,0.004896141588687897,0.2937684953212738,0.0,0.0,0.0,800.0,0.003202043706551194,2.5616349652409554,0.001,49.04428482055664,0.049044284820556644,700000,700000,83
1820,pose,3.949068307876587,50.0,0.00042749533895403147,0.021374766947701573,150.0,0.006722083780914545,1.0083125671371818,1.0,0.010717776603996754,0.010717776603996754,60.0,0.004995571915060282,0.2997343149036169,0.0,0.0,0.0,800.0,0.0031998557969927788,2.559884637594223,0.001,49.04429626464844,0.049044296264648436,700000,700000,84
1821,pose,3.951137065887451,50.0,0.0004248415934853256,0.02124207967426628,150.0,0.006720837205648422,1.0081255808472633,1.0,0.01070806197822094,0.01070806197822094,60.0,0.005054138135164976,0.30324828810989857,0.0,0.0,0.0,800.0,0.003198461141437292,2.5587689131498337,0.001,49.04404830932617,0.049044048309326176,700000,700000,79
1822,pose,3.953721523284912,50.0,0.0004242963623255491,0.021214818116277456,150.0,0.006721633952111006,1.0082450928166509,1.0,0.010703690350055695,0.010703690350055695,60.0,0.005157316569238901,0.30943899415433407,0.0,0.0,0.0,800.0,0.003193844575434923,2.5550756603479385,0.001,49.043251037597656,0.04904325103759766,700000,700000,85
1823,pose,3.9219954013824463,50.0,0.0004255599924363196,0.02127799962181598,150.0,0.006721882149577141,1.0082823224365711,1.0,0.010710490867495537,0.010710490867495537,60.0,0.0046987272799015045,0.28192363679409027,0.0,0.0,0.0,800.0,0.0031884480267763138,2.550758421421051,0.001,49.042381286621094,0.0490423812866211,700000,700000,85
1824,pose,3.9408223628997803,50.0,0.00042687420500442386,0.021343710250221193,150.0,0.00672189611941576,1.008284417912364,1.0,0.01071972120553255,0.01071972120553255,60.0,0.005065778736025095,0.3039467241615057,0.0,0.0,0.0,800.0,0.003184354631230235,2.547483704984188,0.001,49.04399108886719,0.049043991088867187,700000,700000,86
1825,pose,3.9357752799987793,50.0,0.00042562754242680967,0.021281377121340483,150.0,0.006721723359078169,1.0082585038617253,1.0,0.010724580846726894,0.010724580846726894,60.0,0.0050245472230017185,0.3014728333801031,0.0,0.0,0.0,800.0,0.0031812405213713646,2.5449924170970917,0.001,49.04551696777344,0.049045516967773435,700000,700000,89
1826,pose,3.9243624210357666,50.0,0.00042407572618685663,0.02120378630934283,150.0,0.0067213368602097034,1.0082005290314555,1.0,0.010726525448262691,0.010726525448262691,60.0,0.00490177609026432,0.2941065654158592,0.0,0.0,0.0,800.0,0.003176336642354727,2.5410693138837814,0.001,49.05585861206055,0.04905585861206055,700000,700000,91
1827,pose,3.9475433826446533,50.0,0.00042423277045600116,0.021211638522800058,150.0,0.0067214444279670715,1.0082166641950607,1.0,0.010727982968091965,0.010727982968091965,60.0,0.005341626703739166,0.32049760222435,0.0,0.0,0.0,800.0,0.0031722942367196083,2.5378353893756866,0.001,49.05426025390625,0.04905426025390625,700000,700000,91
1828,pose,3.919426918029785,50.0,0.0004223971627652645,0.021119858138263226,150.0,0.006720166653394699,1.0080249980092049,1.0,0.010724580846726894,0.010724580846726894,60.0,0.0048925247974693775,0.29355148784816265,0.0,0.0,0.0,800.0,0.003171187359839678,2.5369498878717422,0.001,49.05609893798828,0.049056098937988284,700000,700000,89
1829,pose,3.9278206825256348,50.0,0.0004233201907481998,0.02116600953740999,150.0,0.006719442084431648,1.0079163126647472,1.0,0.010721178725361824,0.010721178725361824,60.0,0.005006518214941025,0.3003910928964615,0.0,0.0,0.0,800.0,0.003173206001520157,2.5385648012161255,0.001,49.061180114746094,0.0490611801147461,700000,700000,88
1830,pose,3.943697452545166,50.0,0.0004268513876013458,0.02134256938006729,150.0,0.0067190201953053474,1.0078530292958021,1.0,0.010717291384935379,0.010717291384935379,60.0,0.005211392417550087,0.3126835450530052,0.0,0.0,0.0,800.0,0.003177553415298462,2.5420427322387695,0.001,49.0583381652832,0.049058338165283204,700000,700000,87
1831,pose,3.9422812461853027,50.0,0.00043161222129128873,0.021580611064564437,150.0,0.006717024836689234,1.007553725503385,1.0,0.010713891126215458,0.010713891126215458,60.0,0.00505848741158843,0.3035092446953058,0.0,0.0,0.0,800.0,0.003187327878549695,2.549862302839756,0.001,49.0614128112793,0.0490614128112793,700000,700000,87
1832,pose,3.936444044113159,50.0,0.0004364405758678913,0.021822028793394566,150.0,0.006716710980981588,1.0075066471472383,1.0,0.010709519498050213,0.010709519498050213,60.0,0.00483373599126935,0.290024159476161,0.0,0.0,0.0,800.0,0.0031966492533683777,2.557319402694702,0.001,49.06240463256836,0.04906240463256836,700000,700000,81
1833,pose,3.937673807144165,50.0,0.0004404652863740921,0.022023264318704605,150.0,0.006716314237564802,1.0074471356347203,1.0,0.010712919756770134,0.010712919756770134,60.0,0.004743367433547974,0.2846020460128784,0.0,0.0,0.0,800.0,0.0032047841232270002,2.5638272985816,0.001,49.061119079589844,0.04906111907958984,700000,700000,80
1834,pose,3.9592723846435547,50.0,0.0004457144532352686,0.02228572266176343,150.0,0.006716440431773663,1.0074660647660494,1.0,0.010723123326897621,0.010723123326897621,60.0,0.005034255795180798,0.30205534771084785,0.0,0.0,0.0,800.0,0.0032095517963171005,2.5676414370536804,0.001,49.1007080078125,0.0491007080078125,700000,700000,84
1835,pose,3.9341092109680176,50.0,0.00044785600039176643,0.02239280001958832,150.0,0.006714929360896349,1.0072394041344523,1.0,0.010727982968091965,0.010727982968091965,60.0,0.004578977823257446,0.2747386693954468,0.0,0.0,0.0,800.0,0.0032120845280587673,2.569667622447014,0.001,49.342567443847656,0.04934256744384766,700000,700000,84
1836,pose,3.954308032989502,50.0,0.000446481688413769,0.02232408442068845,150.0,0.006713553331792355,1.0070329997688532,1.0,0.01073138602077961,0.01073138602077961,60.0,0.004933043848723173,0.2959826309233904,0.0,0.0,0.0,800.0,0.0032111224718391895,2.5688979774713516,0.001,49.33895492553711,0.04933895492553711,700000,700000,86
1837,pose,3.9458775520324707,50.0,0.00044288355275057256,0.022144177637528628,150.0,0.006712795235216618,1.0069192852824926,1.0,0.010732358321547508,0.010732358321547508,60.0,0.004850225988775492,0.2910135593265295,0.0,0.0,0.0,800.0,0.003207160159945488,2.5657281279563904,0.001,49.339664459228516,0.049339664459228515,700000,700000,84
1838,pose,3.9421815872192383,50.0,0.00043715082574635744,0.021857541287317872,150.0,0.006712453905493021,1.0068680858239532,1.0,0.010730413720011711,0.010730413720011711,60.0,0.004883729387074709,0.29302376322448254,0.0,0.0,0.0,800.0,0.003200453007593751,2.5603624060750008,0.001,49.33943176269531,0.04933943176269531,700000,700000,81
1839,pose,3.9383034706115723,50.0,0.0004321399610489607,0.021606998052448034,150.0,0.006712779402732849,1.0069169104099274,1.0,0.010733331553637981,0.010733331553637981,60.0,0.004960109479725361,0.29760656878352165,0.0,0.0,0.0,800.0,0.003190134186297655,2.552107349038124,0.001,49.33221435546875,0.04933221435546875,700000,700000,89
1840,pose,3.950554132461548,50.0,0.0004277673433534801,0.021388367167674005,150.0,0.006712239235639572,1.0068358853459358,1.0,0.01073479000478983,0.01073479000478983,60.0,0.005253111012279987,0.31518666073679924,0.0,0.0,0.0,800.0,0.0031838384456932545,2.5470707565546036,0.001,49.337730407714844,0.049337730407714844,700000,700000,86
1841,pose,3.9223439693450928,50.0,0.00042503708391450346,0.021251854195725173,150.0,0.0067100790329277515,1.0065118549391627,1.0,0.010733331553637981,0.010733331553637981,60.0,0.004801704548299313,0.28810227289795876,0.0,0.0,0.0,800.0,0.003182997927069664,2.546398341655731,0.001,49.34627914428711,0.04934627914428711,700000,700000,90
1842,pose,3.920480966567993,50.0,0.00042338724597357213,0.021169362298678607,150.0,0.006707286462187767,1.006092969328165,1.0,0.010732358321547508,0.010732358321547508,60.0,0.0047582960687577724,0.28549776412546635,0.0,0.0,0.0,800.0,0.0031845378689467907,2.5476302951574326,0.001,49.35814666748047,0.04935814666748047,700000,700000,90
1843,pose,3.935289144515991,50.0,0.0004247186006978154,0.02123593003489077,150.0,0.006704743951559067,1.00571159273386,1.0,0.010732358321547508,0.010732358321547508,60.0,0.004962428472936153,0.2977457083761692,0.0,0.0,0.0,800.0,0.0031881239265203476,2.550499141216278,0.001,49.364410400390625,0.04936441040039063,700000,700000,86
1844,pose,3.946668863296509,50.0,0.0004277080006431788,0.02138540003215894,150.0,0.006702990271151066,1.0054485406726599,1.0,0.010728955268859863,0.010728955268859863,60.0,0.005106164608150721,0.30636987648904324,0.0,0.0,0.0,800.0,0.0031917672604322433,2.5534138083457947,0.001,49.32202911376953,0.04932202911376953,700000,700000,84
1845,pose,3.9492430686950684,50.0,0.00043179886415600777,0.02158994320780039,150.0,0.006703136023133993,1.005470403470099,1.0,0.010727496817708015,0.010727496817708015,60.0,0.005140011664479971,0.30840069986879826,0.0,0.0,0.0,800.0,0.003192454343661666,2.5539634749293327,0.001,49.09104919433594,0.04909104919433594,700000,700000,88
1846,pose,3.9319467544555664,50.0,0.0004364177293609828,0.02182088646804914,150.0,0.006704022642225027,1.005603396333754,1.0,0.010726525448262691,0.010726525448262691,60.0,0.0048426492139697075,0.29055895283818245,0.0,0.0,0.0,800.0,0.003192688338458538,2.5541506707668304,0.001,49.08643341064453,0.04908643341064453,700000,700000,87
1847,pose,3.9387762546539307,50.0,0.00044087989954277873,0.022043994977138937,150.0,0.006704872008413076,1.0057308012619615,1.0,0.010724094696342945,0.010724094696342945,60.0,0.004904150031507015,0.2942490018904209,0.0,0.0,0.0,800.0,0.003196180332452059,2.556944265961647,0.001,49.08426284790039,0.04908426284790039,700000,700000,81
1848,pose,3.9697442054748535,50.0,0.0004448179970495403,0.022240899852477014,150.0,0.00670480215921998,1.005720323882997,1.0,0.010724094696342945,0.010724094696342945,60.0,0.005361185409128666,0.32167112454771996,0.0,0.0,0.0,800.0,0.00320039433427155,2.56031546741724,0.001,49.07234191894531,0.049072341918945314,700000,700000,83
1849,pose,3.9631457328796387,50.0,0.00044839229667559266,0.022419614833779633,150.0,0.006703421473503113,1.005513221025467,1.0,0.010725553147494793,0.010725553147494793,60.0,0.00517349923029542,0.3104099538177252,0.0,0.0,0.0,800.0,0.0032062584068626165,2.5650067254900932,0.001,49.0709114074707,0.049070911407470705,700000,700000,79
1850,pose,3.9509596824645996,50.0,0.00045072249486111104,0.022536124743055552,150.0,0.006701603066176176,1.0052404599264264,1.0,0.010727496817708015,0.010727496817708015,60.0,0.004884811583906412,0.2930886950343847,0.0,0.0,0.0,800.0,0.0032125250436365604,2.5700200349092484,0.001,49.34681701660156,0.04934681701660156,700000,700000,78
1851,pose,3.9480433464050293,50.0,0.00044990165042690933,0.022495082521345466,150.0,0.006699934136122465,1.0049901204183698,1.0,0.010725553147494793,0.010725553147494793,60.0,0.004779022186994553,0.28674133121967316,0.0,0.0,0.0,800.0,0.003217184217646718,2.5737473741173744,0.001,49.34416961669922,0.04934416961669922,700000,700000,77
1852,pose,3.9448044300079346,50.0,0.0004467724065762013,0.022338620328810066,150.0,0.006698472425341606,1.004770863801241,1.0,0.010724580846726894,0.010724580846726894,60.0,0.004703877028077841,0.28223262168467045,0.0,0.0,0.0,800.0,0.0032192321959882975,2.575385756790638,0.001,49.351837158203125,0.04935183715820313,700000,700000,80
1853,pose,3.9502429962158203,50.0,0.0004434439761098474,0.02217219880549237,150.0,0.006697699427604675,1.0046549141407013,1.0,0.010728955268859863,0.010728955268859863,60.0,0.004838294815272093,0.29029768891632557,0.0,0.0,0.0,800.0,0.003216301091015339,2.573040872812271,0.001,49.34825897216797,0.04934825897216797,700000,700000,83
1854,pose,3.9513559341430664,50.0,0.0004385231004562229,0.021926155022811145,150.0,0.006697808858007193,1.004671328701079,1.0,0.010732358321547508,0.010732358321547508,60.0,0.004968331661075354,0.2980998996645212,0.0,0.0,0.0,800.0,0.0032082232646644115,2.5665786117315292,0.001,49.34749984741211,0.04934749984741211,700000,700000,86
1855,pose,3.928593158721924,50.0,0.0004344539192970842,0.02172269596485421,150.0,0.006699007004499435,1.0048510506749153,1.0,0.010733331553637981,0.010733331553637981,60.0,0.004727673716843128,0.2836604230105877,0.0,0.0,0.0,800.0,0.0031978520564734936,2.558281645178795,0.001,49.344078063964844,0.04934407806396485,700000,700000,87
1856,pose,3.9466981887817383,50.0,0.0004318816354498267,0.021594081772491336,150.0,0.006701580248773098,1.0052370373159647,1.0,0.010735762305557728,0.010735762305557728,60.0,0.005185128655284643,0.3111077193170786,0.0,0.0,0.0,800.0,0.003185848705470562,2.5486789643764496,0.001,49.34473419189453,0.04934473419189453,700000,700000,89
1857,pose,3.924100637435913,50.0,0.00043079518945887685,0.021539759472943842,150.0,0.0067030638456344604,1.005459576845169,1.0,0.01073479000478983,0.01073479000478983,60.0,0.004882448352873325,0.2929469011723995,0.0,0.0,0.0,800.0,0.0031800991855561733,2.5440793484449387,0.001,49.340293884277344,0.049340293884277346,700000,700000,90
1858,pose,3.9315242767333984,50.0,0.00042990827932953835,0.021495413966476917,150.0,0.006705788429826498,1.0058682644739747,1.0,0.01073381770402193,0.01073381770402193,60.0,0.005093070678412914,0.30558424070477486,0.0,0.0,0.0,800.0,0.0031731221824884415,2.538497745990753,0.001,49.344871520996094,0.04934487152099609,700000,700000,89
1859,pose,3.9261770248413086,50.0,0.00043020371231250465,0.021510185615625232,150.0,0.0067072357051074505,1.0060853557661176,1.0,0.010728955268859863,0.010728955268859863,60.0,0.0050170752219855785,0.3010245133191347,0.0,0.0,0.0,800.0,0.0031718506943434477,2.537480555474758,0.001,49.3472900390625,0.0493472900390625,700000,700000,90
1860,pose,3.926361560821533,50.0,0.0004311612283345312,0.02155806141672656,150.0,0.00670683104544878,1.006024656817317,1.0,0.010721178725361824,0.010721178725361824,60.0,0.0049703074619174,0.298218447715044,0.0,0.0,0.0,800.0,0.0031752800568938255,2.5402240455150604,0.001,49.615169525146484,0.04961516952514648,700000,700000,90
