iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1583,pose,2.9179744720458984,100.0,0.000545279704965651,0.054527970496565104,250.0,0.00335120502859354,0.837801257148385,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.005039997398853302,0.3023998439311981,0.0,0.0,0.0,800.0,0.0021532324608415365,1.7225859686732292,0.0,0.0,0.0,700000,700000,364
1584,pose,2.8755435943603516,100.0,0.0005424992996267974,0.054249929962679744,250.0,0.0033471472561359406,0.8367868140339851,1.0,0.0006581002380698919,0.0006581002380698919,60.0,0.0043815867975354195,0.26289520785212517,0.0,0.0,0.0,800.0,0.0021511921659111977,1.7209537327289581,0.0,0.0,0.0,700000,700000,366
1585,pose,2.922405958175659,100.0,0.0005459731328301132,0.05459731328301132,250.0,0.003345184028148651,0.8362960070371628,1.0,0.0006572577403858304,0.0006572577403858304,60.0,0.005130561999976635,0.3078337199985981,0.0,0.0,0.0,800.0,0.002153777051717043,1.7230216413736343,0.0,0.0,0.0,700000,700000,383
1586,pose,2.882946491241455,100.0,0.0005564173916354775,0.055641739163547754,250.0,0.003344823606312275,0.8362059015780687,1.0,0.0006573780556209385,0.0006573780556209385,60.0,0.0043896520510315895,0.26337912306189537,0.0,0.0,0.0,800.0,0.00215882807970047,1.727062463760376,0.0,0.0,0.0,700000,700000,373
1587,pose,2.8938164710998535,100.0,0.0005713104037567973,0.05713104037567973,250.0,0.0033481987193226814,0.8370496798306704,1.0,0.0006587023381143808,0.0006587023381143808,60.0,0.004477815702557564,0.2686689421534538,0.0,0.0,0.0,800.0,0.002162884920835495,1.730307936668396,0.0,0.0,0.0,700000,700000,353
1588,pose,2.8875763416290283,100.0,0.0005882277037017047,0.058822770370170474,250.0,0.0033511605579406023,0.8377901394851506,1.0,0.0006606309907510877,0.0006606309907510877,60.0,0.004218003246933222,0.2530801948159933,0.0,0.0,0.0,800.0,0.0021715282928198576,1.737222634255886,0.0,0.0,0.0,700000,700000,341
1589,pose,2.919650077819824,100.0,0.0006051567615941167,0.06051567615941167,250.0,0.0033540816511958838,0.8385204127989709,1.0,0.0006624417146667838,0.0006624417146667838,60.0,0.004572948906570673,0.2743769343942404,0.0,0.0,0.0,800.0,0.0021819681860506535,1.7455745488405228,0.0,0.0,0.0,700000,700000,308
1590,pose,2.894383192062378,100.0,0.0006138710305094719,0.06138710305094719,250.0,0.003355722874403,0.83893071860075,1.0,0.0006635293830186129,0.0006635293830186129,60.0,0.004065110348165035,0.24390662088990211,0.0,0.0,0.0,800.0,0.0021868690382689238,1.749495230615139,0.0,0.0,0.0,700000,700000,306
1591,pose,2.896289348602295,100.0,0.0006113999988883734,0.06113999988883734,250.0,0.0033550383523106575,0.8387595880776644,1.0,0.0006638920167461038,0.0006638920167461038,60.0,0.004096937831491232,0.24581626988947392,0.0,0.0,0.0,800.0,0.00218738685362041,1.749909482896328,0.0,0.0,0.0,700000,700000,292
1592,pose,2.883779525756836,100.0,0.0006015168037265539,0.06015168037265539,250.0,0.003353321924805641,0.8383304812014103,1.0,0.0006632875883951783,0.0006632875883951783,60.0,0.003966419491916895,0.2379851695150137,0.0,0.0,0.0,800.0,0.0021833109203726053,1.7466487362980843,0.0,0.0,0.0,700000,700000,314
1593,pose,2.890206813812256,100.0,0.000586161797400564,0.058616179740056396,250.0,0.003350071609020233,0.8375179022550583,1.0,0.000661717145703733,0.000661717145703733,60.0,0.0042180754244327545,0.25308452546596527,0.0,0.0,0.0,800.0,0.002175407949835062,1.7403263598680496,0.0,0.0,0.0,700000,700000,337
1594,pose,2.919558525085449,100.0,0.0005684779025614262,0.056847790256142616,250.0,0.0033465567976236343,0.8366391994059086,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.004893205594271421,0.2935923356562853,0.0,0.0,0.0,800.0,0.002164774341508746,1.731819473206997,0.0,0.0,0.0,700000,700000,363
1595,pose,2.9067208766937256,100.0,0.0005596575792878866,0.05596575792878866,250.0,0.0033449409529566765,0.8362352382391691,1.0,0.0006587023381143808,0.0006587023381143808,60.0,0.004773376975208521,0.28640261851251125,0.0,0.0,0.0,800.0,0.0021593233104795218,1.7274586483836174,0.0,0.0,0.0,700000,700000,365
1596,pose,2.9027397632598877,100.0,0.0005519086262211204,0.055190862622112036,250.0,0.0033437253441661596,0.8359313360415399,1.0,0.0006570170517079532,0.0006570170517079532,60.0,0.0048364438116550446,0.2901866286993027,0.0,0.0,0.0,800.0,0.0021509674843400717,1.7207739874720573,0.0,0.0,0.0,700000,700000,383
1597,pose,2.9101743698120117,100.0,0.0005498547106981277,0.054985471069812775,250.0,0.003343005897477269,0.8357514743693173,1.0,0.0006561752525158226,0.0006561752525158226,60.0,0.00501150032505393,0.3006900195032358,0.0,0.0,0.0,800.0,0.002147614024579525,1.71809121966362,0.0,0.0,0.0,700000,700000,375
1598,pose,2.915313959121704,100.0,0.0005538212135434151,0.05538212135434151,250.0,0.003343164687976241,0.8357911719940603,1.0,0.0006561752525158226,0.0006561752525158226,60.0,0.0050707971677184105,0.30424783006310463,0.0,0.0,0.0,800.0,0.0021490457002073526,1.719236560165882,0.0,0.0,0.0,700000,700000,379
1599,pose,2.9249677658081055,100.0,0.0005630864761769772,0.056308647617697716,250.0,0.0033440771512687206,0.8360192878171802,1.0,0.0006567764794453979,0.0006567764794453979,60.0,0.00513277156278491,0.3079662937670946,0.0,0.0,0.0,800.0,0.002155020833015442,1.7240166664123535,0.0,0.0,0.0,700000,700000,378
1600,pose,2.8989462852478027,100.0,0.0005757661419920623,0.05757661419920623,250.0,0.0033453048672527075,0.8363262168131769,1.0,0.00065834098495543,0.00065834098495543,60.0,0.0045379833318293095,0.27227899990975857,0.0,0.0,0.0,800.0,0.0021651326678693295,1.7321061342954636,0.0,0.0,0.0,700000,700000,368
1601,pose,2.9233765602111816,100.0,0.0005903803976252675,0.05903803976252675,250.0,0.0033464482985436916,0.8366120746359229,1.0,0.0006602691719308496,0.0006602691719308496,60.0,0.004722677171230316,0.28336063027381897,0.0,0.0,0.0,800.0,0.0021796319633722305,1.7437055706977844,0.0,0.0,0.0,700000,700000,331
1602,pose,2.9133152961730957,100.0,0.000595784978941083,0.059578497894108295,250.0,0.003345741191878915,0.8364352979697287,1.0,0.0006613549776375294,0.0006613549776375294,60.0,0.004426945466548204,0.26561672799289227,0.0,0.0,0.0,800.0,0.0021887794137001038,1.751023530960083,0.0,0.0,0.0,700000,700000,323
1603,pose,2.884603500366211,100.0,0.0005927195306867361,0.05927195306867361,250.0,0.0033438783138990402,0.8359695784747601,1.0,0.0006613549776375294,0.0006613549776375294,60.0,0.003913298714905977,0.23479792289435863,0.0,0.0,0.0,800.0,0.0021923785097897053,1.7539028078317642,0.0,0.0,0.0,700000,700000,313
1604,pose,2.916179895401001,100.0,0.0005837391945533454,0.058373919455334544,250.0,0.0033415008801966906,0.8353752200491726,1.0,0.0006606309907510877,0.0006606309907510877,60.0,0.004488860722631216,0.26933164335787296,0.0,0.0,0.0,800.0,0.0021905479952692986,1.7524383962154388,0.0,0.0,0.0,700000,700000,322
1605,pose,2.896426200866699,100.0,0.0005698129534721375,0.056981295347213745,250.0,0.0033391870092600584,0.8347967523150146,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.00428498350083828,0.2570990100502968,0.0,0.0,0.0,800.0,0.0021836122032254934,1.7468897625803947,0.0,0.0,0.0,700000,700000,333
1606,pose,2.884823799133301,100.0,0.0005587684572674334,0.05587684572674334,250.0,0.0033365096896886826,0.8341274224221706,1.0,0.0006584614748135209,0.0006584614748135209,60.0,0.00418276758864522,0.2509660553187132,0.0,0.0,0.0,800.0,0.0021789937745779753,1.7431950196623802,0.0,0.0,0.0,700000,700000,337
1607,pose,2.9154582023620605,100.0,0.0005499959806911647,0.05499959806911647,250.0,0.003334111999720335,0.8335279999300838,1.0,0.0006573780556209385,0.0006573780556209385,60.0,0.004760882817208767,0.285652969032526,0.0,0.0,0.0,800.0,0.002175775123760104,1.7406200990080833,0.0,0.0,0.0,700000,700000,341
1608,pose,2.9095773696899414,100.0,0.000542142428457737,0.0542142428457737,250.0,0.0033329033758491278,0.8332258439622819,1.0,0.0006567764794453979,0.0006567764794453979,60.0,0.00471961684525013,0.2831770107150078,0.0,0.0,0.0,800.0,0.002172879409044981,1.7383035272359848,0.0,0.0,0.0,700000,700000,355
1609,pose,2.923520565032959,100.0,0.0005405670963227749,0.05405670963227749,250.0,0.0033336959313601255,0.8334239828400314,1.0,0.0006572577403858304,0.0006572577403858304,60.0,0.004924984648823738,0.2954990789294243,0.0,0.0,0.0,800.0,0.002174854278564453,1.7398834228515625,0.0,0.0,0.0,700000,700000,370
1610,pose,2.899064064025879,100.0,0.0005433638580143452,0.05433638580143452,250.0,0.0033358223736286163,0.8339555934071541,1.0,0.00065834098495543,0.00065834098495543,60.0,0.004416754934936762,0.2650052960962057,0.0,0.0,0.0,800.0,0.0021813856437802315,1.7451085150241852,0.0,0.0,0.0,700000,700000,346
1611,pose,2.8953566551208496,100.0,0.0005472577176988125,0.05472577176988125,250.0,0.003338554874062538,0.8346387185156345,1.0,0.0006594252772629261,0.0006594252772629261,60.0,0.004282308742403984,0.25693852454423904,0.0,0.0,0.0,800.0,0.0021854927763342857,1.7483942210674286,0.0,0.0,0.0,700000,700000,343
1612,pose,2.897428035736084,100.0,0.0005452809855341911,0.05452809855341911,250.0,0.0033402261324226856,0.8350565331056714,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.004317083396017551,0.2590250037610531,0.0,0.0,0.0,800.0,0.002185198711231351,1.7481589689850807,0.0,0.0,0.0,700000,700000,347
1613,pose,2.882768154144287,100.0,0.0005412883474491537,0.054128834744915366,250.0,0.0033404743298888206,0.8351185824722052,1.0,0.0006587023381143808,0.0006587023381143808,60.0,0.004159542731940746,0.24957256391644478,0.0,0.0,0.0,800.0,0.002179111819714308,1.7432894557714462,0.0,0.0,0.0,700000,700000,349
1614,pose,2.8828160762786865,100.0,0.0005404383409768343,0.05404383409768343,250.0,0.0033414848148822784,0.8353712037205696,1.0,0.0006578594329766929,0.0006578594329766929,60.0,0.004293039441108704,0.2575823664665222,0.0,0.0,0.0,800.0,0.002168951090425253,1.7351608723402023,0.0,0.0,0.0,700000,700000,357
1615,pose,2.8875393867492676,100.0,0.0005453878547996283,0.054538785479962826,250.0,0.0033432221971452236,0.8358055492863059,1.0,0.0006578594329766929,0.0006578594329766929,60.0,0.004414679016917944,0.26488074101507664,0.0,0.0,0.0,800.0,0.0021645703818649054,1.7316563054919243,0.0,0.0,0.0,700000,700000,360
1616,pose,2.888622760772705,100.0,0.0005570539506152272,0.05570539506152272,250.0,0.003345546079799533,0.8363865199498832,1.0,0.0006587023381143808,0.0006587023381143808,60.0,0.004378322511911392,0.26269935071468353,0.0,0.0,0.0,800.0,0.002166466321796179,1.733173057436943,0.0,0.0,0.0,700000,700000,355
1617,pose,2.9255685806274414,100.0,0.0005732512217946351,0.057325122179463506,250.0,0.003347196849063039,0.8367992122657597,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.00489406194537878,0.2936437167227268,0.0,0.0,0.0,800.0,0.0021714260801672935,1.7371408641338348,0.0,0.0,0.0,700000,700000,333
1618,pose,2.9131264686584473,100.0,0.0005837581702508032,0.05837581702508032,250.0,0.003347154939547181,0.8367887348867953,1.0,0.0006602691719308496,0.0006602691719308496,60.0,0.004613493103533983,0.276809586212039,0.0,0.0,0.0,800.0,0.002175615169107914,1.7404921352863312,0.0,0.0,0.0,700000,700000,336
1619,pose,2.932506561279297,100.0,0.0005876383511349559,0.05876383511349559,250.0,0.003345212899148464,0.836303224787116,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.004904292058199644,0.29425752349197865,0.0,0.0,0.0,800.0,0.0021781527902930975,1.742522232234478,0.0,0.0,0.0,700000,700000,350
1620,pose,2.906522035598755,100.0,0.0005947694880887866,0.05947694880887866,250.0,0.0033440100960433483,0.8360025240108371,1.0,0.000660510326270014,0.000660510326270014,60.0,0.004361438564956188,0.2616863138973713,0.0,0.0,0.0,800.0,0.0021858694963157177,1.7486955970525742,0.0,0.0,0.0,700000,700000,336
1621,pose,2.8942675590515137,100.0,0.0005950906779617071,0.05950906779617071,250.0,0.0033420606050640345,0.8355151512660086,1.0,0.0006600280175916851,0.0006600280175916851,60.0,0.0041257599368691444,0.24754559621214867,0.0,0.0,0.0,800.0,0.0021887971088290215,1.7510376870632172,0.0,0.0,0.0,700000,700000,328
1622,pose,2.8998003005981445,100.0,0.0005897762021049857,0.05897762021049857,250.0,0.003339514136314392,0.834878534078598,1.0,0.0006587023381143808,0.0006587023381143808,60.0,0.004257665015757084,0.25545990094542503,0.0,0.0,0.0,800.0,0.002187281847000122,1.7498254776000977,0.0,0.0,0.0,700000,700000,339
1623,pose,2.9025731086730957,100.0,0.0005808350397273898,0.05808350397273898,250.0,0.00333726336248219,0.8343158406205475,1.0,0.0006572577403858304,0.0006572577403858304,60.0,0.004414945375174284,0.26489672251045704,0.0,0.0,0.0,800.0,0.0021807746961712837,1.744619756937027,0.0,0.0,0.0,700000,700000,349
1624,pose,2.934469223022461,100.0,0.000576623366214335,0.057662336621433496,250.0,0.00333752972073853,0.8343824301846325,1.0,0.0006565359653905034,0.0006565359653905034,60.0,0.00502512464299798,0.3015074785798788,0.0,0.0,0.0,800.0,0.002175325294956565,1.740260235965252,0.0,0.0,0.0,700000,700000,371
1625,pose,2.9213404655456543,100.0,0.0005787615082226694,0.057876150822266936,250.0,0.0033396021462976933,0.8349005365744233,1.0,0.0006570170517079532,0.0006570170517079532,60.0,0.004806446842849255,0.2883868105709553,0.0,0.0,0.0,800.0,0.0021743997931480408,1.7395198345184326,0.0,0.0,0.0,700000,700000,362
1626,pose,2.898611545562744,100.0,0.0005888945306651294,0.05888945306651294,250.0,0.0033438189420849085,0.8359547355212271,1.0,0.00065834098495543,0.00065834098495543,60.0,0.004373649600893259,0.26241897605359554,0.0,0.0,0.0,800.0,0.0021758624352514744,1.7406899482011795,0.0,0.0,0.0,700000,700000,350
1627,pose,2.9147162437438965,100.0,0.0006005092291161418,0.06005092291161418,250.0,0.0033488329499959946,0.8372082374989986,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.004572736099362373,0.2743641659617424,0.0,0.0,0.0,800.0,0.0021780412644147873,1.7424330115318298,0.0,0.0,0.0,700000,700000,346
1628,pose,2.8989691734313965,100.0,0.0006063003093004227,0.06063003093004227,250.0,0.0033535603433847427,0.8383900858461857,1.0,0.0006602691719308496,0.0006602691719308496,60.0,0.004296309780329466,0.25777858681976795,0.0,0.0,0.0,800.0,0.0021768875885754824,1.741510070860386,0.0,0.0,0.0,700000,700000,320
1629,pose,2.8962178230285645,100.0,0.0006042281165719032,0.06042281165719032,250.0,0.00335702789016068,0.83925697254017,1.0,0.0006602691719308496,0.0006602691719308496,60.0,0.004307405557483435,0.2584443334490061,0.0,0.0,0.0,800.0,0.0021717918571084738,1.737433485686779,0.0,0.0,0.0,700000,700000,345
1630,pose,2.8986401557922363,100.0,0.0006024895701557398,0.06024895701557398,250.0,0.003360670991241932,0.840167747810483,1.0,0.0006608723197132349,0.0006608723197132349,60.0,0.00432832445949316,0.2596994675695896,0.0,0.0,0.0,800.0,0.0021723289974033833,1.7378631979227066,0.0,0.0,0.0,700000,700000,338
1631,pose,2.8924849033355713,100.0,0.0005947344470769167,0.05947344470769167,250.0,0.003363113384693861,0.8407783461734653,1.0,0.0006608723197132349,0.0006608723197132349,60.0,0.004285478964447975,0.2571287378668785,0.0,0.0,0.0,800.0,0.002168054226785898,1.7344433814287186,0.0,0.0,0.0,700000,700000,352
1632,pose,2.9226865768432617,100.0,0.0005777176702395082,0.057771767023950815,250.0,0.003364310832694173,0.8410777081735432,1.0,0.000660510326270014,0.000660510326270014,60.0,0.004920992534607649,0.29525955207645893,0.0,0.0,0.0,800.0,0.002159896306693554,1.7279170453548431,0.0,0.0,0.0,700000,700000,351
1633,pose,2.909252166748047,100.0,0.0005657349829562008,0.056573498295620084,250.0,0.003364723641425371,0.8411809103563428,1.0,0.0006608723197132349,0.0006608723197132349,60.0,0.004743887111544609,0.28463322669267654,0.0,0.0,0.0,800.0,0.0021577547304332256,1.7262037843465805,0.0,0.0,0.0,700000,700000,366
1634,pose,2.8798468112945557,100.0,0.0005516031524166465,0.05516031524166465,250.0,0.0033638719469308853,0.8409679867327213,1.0,0.0006613549776375294,0.0006613549776375294,60.0,0.004320476669818163,0.2592286001890898,0.0,0.0,0.0,800.0,0.0021547856740653515,1.7238285392522812,0.0,0.0,0.0,700000,700000,357
1635,pose,2.9320662021636963,100.0,0.0005435623461380601,0.05435623461380601,250.0,0.003363213734701276,0.840803433675319,1.0,0.000662200094666332,0.000662200094666332,60.0,0.0051786513067781925,0.31071907840669155,0.0,0.0,0.0,800.0,0.0021569065283983946,1.7255252227187157,0.0,0.0,0.0,700000,700000,362
1636,pose,2.872438430786133,100.0,0.0005405022529885173,0.05405022529885173,250.0,0.0033632456324994564,0.8408114081248641,1.0,0.0006638920167461038,0.0006638920167461038,60.0,0.004107493441551924,0.24644960649311543,0.0,0.0,0.0,800.0,0.0021630791015923023,1.7304632812738419,0.0,0.0,0.0,700000,700000,338
1637,pose,2.916717052459717,100.0,0.0005337598267942667,0.05337598267942667,250.0,0.0033624160569161177,0.8406040142290294,1.0,0.0006643757806159556,0.0006643757806159556,60.0,0.004846212919801474,0.2907727751880884,0.0,0.0,0.0,800.0,0.0021641249768435955,1.7312999814748764,0.0,0.0,0.0,700000,700000,361
1638,pose,2.9347968101501465,100.0,0.0005341348005458713,0.053413480054587126,250.0,0.003362382994964719,0.8405957487411797,1.0,0.0006659493665210903,0.0006659493665210903,60.0,0.005066064186394215,0.3039638511836529,0.0,0.0,0.0,800.0,0.0021701972000300884,1.7361577600240707,0.0,0.0,0.0,700000,700000,369
1639,pose,2.885668992996216,100.0,0.0005409778677858412,0.05409778677858412,250.0,0.003362459596246481,0.8406148990616202,1.0,0.0006676460616290569,0.0006676460616290569,60.0,0.004109284374862909,0.24655706249177456,0.0,0.0,0.0,800.0,0.002179664559662342,1.7437316477298737,0.0,0.0,0.0,700000,700000,329
1640,pose,2.908243179321289,100.0,0.0005421501118689775,0.054215011186897755,250.0,0.0033614870626479387,0.8403717656619847,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.004429815802723169,0.26578894816339016,0.0,0.0,0.0,800.0,0.002183998469263315,1.7471987754106522,0.0,0.0,0.0,700000,700000,325
1641,pose,2.90779185295105,100.0,0.0005425876006484032,0.05425876006484032,250.0,0.003359580645337701,0.8398951613344252,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.004400092642754316,0.264005558565259,0.0,0.0,0.0,800.0,0.0021862047724425793,1.7489638179540634,0.0,0.0,0.0,700000,700000,320
1642,pose,2.9099481105804443,100.0,0.0005444755079224706,0.05444755079224706,250.0,0.003356862347573042,0.8392155868932605,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.004383772611618042,0.2630263566970825,0.0,0.0,0.0,800.0,0.002190736820921302,1.7525894567370415,0.0,0.0,0.0,700000,700000,335
1643,pose,2.8909084796905518,100.0,0.0005407654098235071,0.05407654098235071,250.0,0.003353073261678219,0.8382683154195547,1.0,0.0006687379791401327,0.0006687379791401327,60.0,0.004089403431862593,0.24536420591175556,0.0,0.0,0.0,800.0,0.0021906632464379072,1.7525305971503258,0.0,0.0,0.0,700000,700000,323
1644,pose,2.9015796184539795,100.0,0.0005332682048901916,0.053326820489019156,250.0,0.0033488976769149303,0.8372244192287326,1.0,0.0006676460616290569,0.0006676460616290569,60.0,0.004359805025160313,0.26158830150961876,0.0,0.0,0.0,800.0,0.002185965422540903,1.7487723380327225,0.0,0.0,0.0,700000,700000,350
1645,pose,2.9189209938049316,100.0,0.000527793075889349,0.0527793075889349,250.0,0.003344806144014001,0.8362015360035002,1.0,0.0006667974521405995,0.0006667974521405995,60.0,0.0047468082047998905,0.28480849228799343,0.0,0.0,0.0,800.0,0.0021805809810757637,1.744464784860611,0.0,0.0,0.0,700000,700000,354
