iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1720,pose,1.5000264644622803,100.0,4.449305561138317e-05,0.004449305561138317,250.0,0.0005284068756736815,0.13210171891842037,1.0,0.003537344979122281,0.003537344979122281,60.0,0.002116028917953372,0.12696173507720232,0.0,0.0,0.0,800.0,0.0014784043887630105,1.1827235110104084,0.001,50.25287628173828,0.05025287628173828,700000,700000,39
1721,pose,1.488338589668274,100.0,4.536272172117606e-05,0.004536272172117606,250.0,0.0005273667047731578,0.13184167619328946,1.0,0.0035418120678514242,0.0035418120678514242,60.0,0.0019974152091890574,0.11984491255134344,0.0,0.0,0.0,800.0,0.0014727972447872162,1.178237795829773,0.001,50.33612060546875,0.05033612060546875,700000,700000,38
1722,pose,1.5048987865447998,100.0,4.6491826651617885e-05,0.0046491826651617885,250.0,0.0005258742021396756,0.1314685505349189,1.0,0.0035471213050186634,0.0035471213050186634,60.0,0.002486827550455928,0.14920965302735567,0.0,0.0,0.0,800.0,0.0014569577760994434,1.1655662208795547,0.001,50.458045959472656,0.050458045959472654,700000,700000,43
1723,pose,1.520066738128662,100.0,4.72180217911955e-05,0.00472180217911955,250.0,0.0005248182569630444,0.1312045642407611,1.0,0.0035471213050186634,0.0035471213050186634,60.0,0.002801115158945322,0.16806690953671932,0.0,0.0,0.0,800.0,0.0014537391252815723,1.1629913002252579,0.001,49.53505325317383,0.04953505325317383,700000,700000,53
1724,pose,1.4696835279464722,100.0,4.7549314331263304e-05,0.00475493143312633,250.0,0.000524422328453511,0.13110558211337775,1.0,0.0035457236226648092,0.0035457236226648092,60.0,0.0018637905595824122,0.11182743357494473,0.0,0.0,0.0,800.0,0.0014614949468523264,1.1691959574818611,0.001,49.25376510620117,0.04925376510620117,700000,700000,38
1725,pose,1.513913631439209,100.0,4.73214422527235e-05,0.00473214422527235,250.0,0.0005237076547928154,0.13092691369820386,1.0,0.003531764028593898,0.003531764028593898,60.0,0.0024699897039681673,0.14819938223809004,0.0,0.0,0.0,800.0,0.0014716318110004067,1.1773054488003254,0.001,49.21787643432617,0.04921787643432617,700000,700000,50
1726,pose,1.5562149286270142,100.0,4.618243110598996e-05,0.004618243110598996,250.0,0.000524322793353349,0.13108069833833724,1.0,0.003524516010656953,0.003524516010656953,60.0,0.0031697656959295273,0.19018594175577164,0.0,0.0,0.0,800.0,0.0014720361214131117,1.1776288971304893,0.001,49.17664337158203,0.049176643371582035,700000,700000,62
1727,pose,1.5367389917373657,100.0,4.499989881878719e-05,0.004499989881878719,250.0,0.0005252134287729859,0.13130335719324648,1.0,0.003525352105498314,0.003525352105498314,60.0,0.0029784978833049536,0.17870987299829721,0.0,0.0,0.0,800.0,0.0014618812128901482,1.1695049703121185,0.001,49.19541931152344,0.049195419311523436,700000,700000,60
1728,pose,1.5552407503128052,100.0,4.376505967229605e-05,0.004376505967229605,250.0,0.0005266196094453335,0.13165490236133337,1.0,0.0035306483041495085,0.0035306483041495085,60.0,0.0032446496188640594,0.19467897713184357,0.0,0.0,0.0,800.0,0.0014632223173975945,1.1705778539180756,0.001,50.42182159423828,0.05042182159423828,700000,700000,71
1729,pose,1.5068471431732178,100.0,4.2312803998356685e-05,0.0042312803998356685,250.0,0.0005283269565552473,0.13208173913881183,1.0,0.0035418120678514242,0.0035418120678514242,60.0,0.0025554143358021975,0.15332486014813185,0.0,0.0,0.0,800.0,0.0014537092065438628,1.1629673652350903,0.001,50.700225830078125,0.050700225830078126,700000,700000,56
1730,pose,1.499109148979187,100.0,4.1312159737572074e-05,0.004131215973757207,250.0,0.0005295404698699713,0.13238511746749282,1.0,0.0035583109129220247,0.0035583109129220247,60.0,0.002660901052877307,0.15965406317263842,0.0,0.0,0.0,800.0,0.0014363450463861227,1.1490760371088982,0.001,50.30458068847656,0.05030458068847656,700000,700000,52
1731,pose,1.4509838819503784,100.0,3.966127405874431e-05,0.003966127405874431,250.0,0.0005313611472956836,0.1328402868239209,1.0,0.0035695177502930164,0.0035695177502930164,60.0,0.001962701790034771,0.11776210740208626,0.0,0.0,0.0,800.0,0.0014282006304711103,1.1425605043768883,0.001,50.28533172607422,0.05028533172607422,700000,700000,38
1732,pose,1.5042190551757812,100.0,3.810315320151858e-05,0.003810315320151858,250.0,0.0005324927624315023,0.13312319060787559,1.0,0.0035734446719288826,0.0035734446719288826,60.0,0.0028033689595758915,0.1682021375745535,0.0,0.0,0.0,800.0,0.0014315953012555838,1.145276241004467,0.001,50.23389434814453,0.050233894348144535,700000,700000,39
1733,pose,1.4761559963226318,100.0,3.6575322155840695e-05,0.0036575322155840695,250.0,0.000533246377017349,0.13331159425433725,1.0,0.0035703592002391815,0.0035703592002391815,60.0,0.002158586634323001,0.12951519805938005,0.0,0.0,0.0,800.0,0.001444863504730165,1.155890803784132,0.001,50.21044921875,0.05021044921875,700000,700000,40
1734,pose,1.5014090538024902,100.0,3.539453973644413e-05,0.003539453973644413,250.0,0.0005333578446879983,0.13333946117199957,1.0,0.0035608308389782906,0.0035608308389782906,60.0,0.0022670775651931763,0.13602465391159058,0.0,0.0,0.0,800.0,0.0014680996537208557,1.1744797229766846,0.001,50.464881896972656,0.05046488189697266,700000,700000,44
1735,pose,1.5239484310150146,100.0,3.478208964224905e-05,0.0034782089642249048,250.0,0.0005324865342117846,0.13312163355294615,1.0,0.003553553018718958,0.003553553018718958,60.0,0.002484728815034032,0.1490837289020419,0.0,0.0,0.0,800.0,0.0014803793746978045,1.1843034997582436,0.001,50.407752990722656,0.05040775299072266,700000,700000,45
1736,pose,1.543290615081787,100.0,3.461650703684427e-05,0.003461650703684427,250.0,0.0005307767423801124,0.1326941855950281,1.0,0.0035482391249388456,0.0035482391249388456,60.0,0.0028084812220185995,0.16850887332111597,0.0,0.0,0.0,800.0,0.001480853883549571,1.1846831068396568,0.001,50.394554138183594,0.0503945541381836,700000,700000,45
1737,pose,1.5079008340835571,100.0,3.516228753142059e-05,0.003516228753142059,250.0,0.0005278394091874361,0.13195985229685903,1.0,0.0035432090517133474,0.0035432090517133474,60.0,0.002320200204849243,0.1392120122909546,0.0,0.0,0.0,800.0,0.0014740386977791786,1.179230958223343,0.001,50.43854904174805,0.05043854904174805,700000,700000,42
1738,pose,1.4562175273895264,100.0,3.611100692069158e-05,0.003611100692069158,250.0,0.0005243145278654993,0.13107863196637481,1.0,0.0035404160153120756,0.0035404160153120756,60.0,0.001675268984399736,0.10051613906398416,0.0,0.0,0.0,800.0,0.001458676066249609,1.1669408529996872,0.001,50.530479431152344,0.050530479431152346,700000,700000,39
1739,pose,1.4721812009811401,100.0,3.768652823055163e-05,0.003768652823055163,250.0,0.0005201420863159001,0.13003552157897502,1.0,0.0035286967176944017,0.0035286967176944017,60.0,0.002012120559811592,0.12072723358869553,0.0,0.0,0.0,800.0,0.0014544149162247777,1.1635319329798222,0.001,50.58915328979492,0.05058915328979492,700000,700000,42
1740,pose,1.5241745710372925,100.0,3.89925844501704e-05,0.0038992584450170398,250.0,0.000516729720402509,0.12918243010062724,1.0,0.0035083743277937174,0.0035083743277937174,60.0,0.002875904319807887,0.17255425918847322,0.0,0.0,0.0,800.0,0.0014555137604475021,1.1644110083580017,0.001,50.61925506591797,0.05061925506591797,700000,700000,60
1741,pose,1.5653076171875,100.0,3.962250048061833e-05,0.003962250048061833,250.0,0.0005154069513082504,0.1288517378270626,1.0,0.0034950431436300278,0.0034950431436300278,60.0,0.0035398651380091906,0.21239190828055143,0.0,0.0,0.0,800.0,0.001457841251976788,1.1662730015814304,0.001,50.333702087402344,0.05033370208740234,700000,700000,75
1742,pose,1.56106698513031,100.0,3.9471982745453715e-05,0.0039471982745453715,250.0,0.0005162503803148866,0.12906259507872164,1.0,0.0034931013360619545,0.0034931013360619545,60.0,0.0034965763334184885,0.2097945800051093,0.0,0.0,0.0,800.0,0.0014555782545357943,1.1644626036286354,0.001,50.30687713623047,0.05030687713623047,700000,700000,79
1743,pose,1.525410771369934,100.0,3.9133177779149264e-05,0.003913317777914926,250.0,0.0005176409613341093,0.12941024033352733,1.0,0.0035003169905394316,0.0035003169905394316,60.0,0.0030447812750935555,0.18268687650561333,0.0,0.0,0.0,800.0,0.0014444582629948854,1.1555666103959084,0.001,50.333351135253906,0.05033335113525391,700000,700000,74
1744,pose,1.4885857105255127,100.0,3.790714617935009e-05,0.0037907146179350093,250.0,0.0005206206114962697,0.13015515287406743,1.0,0.00351477088406682,0.00351477088406682,60.0,0.002528177108615637,0.1516906265169382,0.0,0.0,0.0,800.0,0.0014360338682308793,1.1488270945847034,0.001,50.60744094848633,0.05060744094848633,700000,700000,64
1745,pose,1.459670901298523,100.0,3.689952427521348e-05,0.003689952427521348,250.0,0.0005243602790869772,0.1310900697717443,1.0,0.0035345538053661585,0.0035345538053661585,60.0,0.002024795627221465,0.1214877376332879,0.0,0.0,0.0,800.0,0.0014366109389811754,1.1492887511849403,0.001,50.57979202270508,0.05057979202270508,700000,700000,39
1746,pose,1.4480234384536743,100.0,3.614048182498664e-05,0.0036140481824986637,250.0,0.0005270777037367225,0.13176942593418062,1.0,0.0035448851995170116,0.0035448851995170116,60.0,0.001671496545895934,0.10028979275375605,0.0,0.0,0.0,800.0,0.0014478620141744614,1.158289611339569,0.001,50.51568603515625,0.05051568603515625,700000,700000,43
1747,pose,1.487831711769104,100.0,3.624247619882226e-05,0.003624247619882226,250.0,0.0005275155417621136,0.1318788854405284,1.0,0.003548518754541874,0.003548518754541874,60.0,0.0022380698937922716,0.1342841936275363,0.0,0.0,0.0,800.0,0.0014550054911524057,1.1640043929219246,0.001,50.491455078125,0.050491455078125004,700000,700000,42
1748,pose,1.457384705543518,100.0,3.6581215681508183e-05,0.0036581215681508183,250.0,0.0005273014539852738,0.13182536349631846,1.0,0.003553553018718958,0.003553553018718958,60.0,0.0017902235267683864,0.10741341160610318,0.0,0.0,0.0,800.0,0.0014506918378174305,1.1605534702539444,0.001,50.38084411621094,0.05038084411621094,700000,700000,45
1749,pose,1.4559922218322754,100.0,3.713072510436177e-05,0.0037130725104361773,250.0,0.0005265085492283106,0.13162713730707765,1.0,0.0035588706377893686,0.0035588706377893686,60.0,0.001961519243195653,0.11769115459173918,0.0,0.0,0.0,800.0,0.0014361650682985783,1.1489320546388626,0.001,50.4698486328125,0.0504698486328125,700000,700000,43
1750,pose,1.5354818105697632,100.0,3.768243914237246e-05,0.003768243914237246,250.0,0.0005252921255305409,0.13132303138263524,1.0,0.00355635117739439,0.00355635117739439,60.0,0.00335515639744699,0.2013093838468194,0.0,0.0,0.0,800.0,0.0014318376779556274,1.145470142364502,0.001,50.054622650146484,0.050054622650146485,700000,700000,40
1751,pose,1.4675737619400024,100.0,3.8222708099056035e-05,0.0038222708099056035,250.0,0.0005237462464720011,0.13093656161800027,1.0,0.003548518754541874,0.003548518754541874,60.0,0.002121489029377699,0.12728934176266193,0.0,0.0,0.0,800.0,0.0014393667224794626,1.15149337798357,0.001,50.48352813720703,0.05048352813720703,700000,700000,40
1752,pose,1.4585928916931152,100.0,3.8400248740799725e-05,0.0038400248740799725,250.0,0.0005223220214247704,0.1305805053561926,1.0,0.0035326010547578335,0.0035326010547578335,60.0,0.0017823236994445324,0.10693942196667194,0.0,0.0,0.0,800.0,0.0014540690463036299,1.163255237042904,0.001,50.44504928588867,0.05044504928588867,700000,700000,42
1753,pose,1.5024553537368774,100.0,3.9032729546306655e-05,0.0039032729546306655,250.0,0.0005200688610784709,0.13001721526961774,1.0,0.0035128232557326555,0.0035128232557326555,60.0,0.0024288578424602747,0.14573147054761648,0.0,0.0,0.0,800.0,0.0014610657235607505,1.1688525788486004,0.001,50.43800354003906,0.050438003540039064,700000,700000,55
1754,pose,1.530639410018921,100.0,3.910940722562373e-05,0.003910940722562373,250.0,0.0005192277021706104,0.1298069255426526,1.0,0.0035061503294855356,0.0035061503294855356,60.0,0.0028700660914182663,0.17220396548509598,0.0,0.0,0.0,800.0,0.0014634354738518596,1.1707483790814877,0.001,50.46311950683594,0.05046311950683594,700000,700000,60
1755,pose,1.5228333473205566,100.0,3.921042298316024e-05,0.003921042298316024,250.0,0.0005185400950722396,0.1296350237680599,1.0,0.0035064283292740583,0.0035064283292740583,60.0,0.0028496577870100737,0.17097946722060442,0.0,0.0,0.0,800.0,0.0014553172513842583,1.1642538011074066,0.001,50.537574768066406,0.050537574768066404,700000,700000,65
1756,pose,1.5121843814849854,100.0,3.91864450648427e-05,0.00391864450648427,250.0,0.0005186129710637033,0.12965324276592582,1.0,0.003515605814754963,0.003515605814754963,60.0,0.002926992019638419,0.17561952117830515,0.0,0.0,0.0,800.0,0.001437745406292379,1.1501963250339031,0.001,49.28105926513672,0.04928105926513672,700000,700000,63
1757,pose,1.5062981843948364,100.0,3.8910329749342054e-05,0.0038910329749342054,250.0,0.0005198128055781126,0.12995320139452815,1.0,0.003531764028593898,0.003531764028593898,60.0,0.0031323644798249006,0.18794186878949404,0.0,0.0,0.0,800.0,0.0014149789931252599,1.131983194500208,0.001,48.9971923828125,0.0489971923828125,700000,700000,46
1758,pose,1.5573525428771973,100.0,3.857626870740205e-05,0.003857626870740205,250.0,0.0005210801609791815,0.13027004024479538,1.0,0.0035437678452581167,0.0035437678452581167,60.0,0.004094979725778103,0.24569878354668617,0.0,0.0,0.0,800.0,0.0014061842812225223,1.1249474249780178,0.001,49.034847259521484,0.04903484725952149,700000,700000,48
1759,pose,1.5652786493301392,100.0,3.83796141250059e-05,0.00383796141250059,250.0,0.0005219955346547067,0.13049888366367668,1.0,0.0035549523308873177,0.0035549523308873177,60.0,0.004163237288594246,0.24979423731565475,0.0,0.0,0.0,800.0,0.0014106698799878359,1.1285359039902687,0.001,49.0567626953125,0.0490567626953125,700000,700000,43
1760,pose,1.5215449333190918,100.0,3.826274769380689e-05,0.0038262747693806887,250.0,0.0005224440828897059,0.13061102072242647,1.0,0.003564192447811365,0.003564192447811365,60.0,0.0032065988052636385,0.1923959283158183,0.0,0.0,0.0,800.0,0.0014275929424911737,1.142074353992939,0.001,49.0732421875,0.0490732421875,700000,700000,32
1761,pose,1.5041240453720093,100.0,3.8778565794928e-05,0.0038778565794928,250.0,0.0005218156147748232,0.1304539036937058,1.0,0.0035686769988387823,0.0035686769988387823,60.0,0.002538388827815652,0.1523033296689391,0.0,0.0,0.0,800.0,0.001455880468711257,1.1647043749690056,0.001,49.215938568115234,0.049215938568115236,700000,700000,34
1762,pose,1.475287914276123,100.0,3.9438182284357026e-05,0.003943818228435703,250.0,0.0005211143288761377,0.13027858221903443,1.0,0.003566714469343424,0.003566714469343424,60.0,0.001530440989881754,0.09182645939290524,0.0,0.0,0.0,800.0,0.0014951529446989298,1.1961223557591438,0.001,49.549903869628906,0.04954990386962891,700000,700000,32
1763,pose,1.5377354621887207,100.0,4.044120942126028e-05,0.004044120942126028,250.0,0.0005199217703193426,0.12998044257983565,1.0,0.003566714469343424,0.003566714469343424,60.0,0.002225959673523903,0.13355758041143417,0.0,0.0,0.0,800.0,0.0015211841091513634,1.2169472873210907,0.001,49.63918685913086,0.04963918685913086,700000,700000,34
1764,pose,1.5440820455551147,100.0,4.131436435272917e-05,0.004131436435272917,250.0,0.0005185909103602171,0.12964772759005427,1.0,0.003566714469343424,0.003566714469343424,60.0,0.002209077123552561,0.13254462741315365,0.0,0.0,0.0,800.0,0.001530644134618342,1.2245153076946735,0.001,49.67633056640625,0.04967633056640625,700000,700000,32
1765,pose,1.5032927989959717,100.0,4.138631629757583e-05,0.004138631629757583,250.0,0.0005175604019314051,0.12939010048285127,1.0,0.003565593622624874,0.003565593622624874,60.0,0.0016357236308977008,0.09814341785386205,0.0,0.0,0.0,800.0,0.0015229337150231004,1.2183469720184803,0.001,49.70818328857422,0.04970818328857422,700000,700000,30
1766,pose,1.4867804050445557,100.0,4.160920434514992e-05,0.004160920434514992,250.0,0.00051594601245597,0.1289865031139925,1.0,0.0035627915058285,0.0035627915058285,60.0,0.0016326482873409986,0.09795889724045992,0.0,0.0,0.0,800.0,0.0015030365902930498,1.2024292722344398,0.001,49.68206024169922,0.04968206024169922,700000,700000,24
1767,pose,1.4736233949661255,100.0,4.2216295696562156e-05,0.004221629569656216,250.0,0.0005142521113157272,0.1285630278289318,1.0,0.0035529935266822577,0.0035529935266822577,60.0,0.0015618689358234406,0.09371213614940643,0.0,0.0,0.0,800.0,0.0014923549024388194,1.1938839219510555,0.001,49.689697265625,0.049689697265625,700000,700000,26
1768,pose,1.5325376987457275,100.0,4.209182225167751e-05,0.004209182225167751,250.0,0.0005126224714331329,0.12815561785828322,1.0,0.003535669995471835,0.003535669995471835,60.0,0.0028706095181405544,0.17223657108843327,0.0,0.0,0.0,800.0,0.0014684114139527082,1.1747291311621666,0.001,49.6715087890625,0.0496715087890625,700000,700000,46
1769,pose,1.5452684164047241,100.0,4.1799496102612466e-05,0.0041799496102612466,250.0,0.0005119471461512148,0.1279867865378037,1.0,0.0035195027012377977,0.0035195027012377977,60.0,0.003216756973415613,0.1930054184049368,0.0,0.0,0.0,800.0,0.0014586986508220434,1.1669589206576347,0.001,49.617889404296875,0.04961788940429688,700000,700000,60
1770,pose,1.5486057996749878,100.0,4.0859780710889027e-05,0.004085978071088903,250.0,0.0005126449977979064,0.1281612494494766,1.0,0.0035119890235364437,0.0035119890235364437,60.0,0.003366856137290597,0.20201136823743582,0.0,0.0,0.0,800.0,0.0014516337541863322,1.1613070033490658,0.001,49.52824783325195,0.04952824783325195,700000,700000,61
1771,pose,1.5037106275558472,100.0,3.996732266386971e-05,0.003996732266386971,250.0,0.000513506936840713,0.12837673421017826,1.0,0.0035064283292740583,0.0035064283292740583,60.0,0.0025349201168864965,0.1520952070131898,0.0,0.0,0.0,800.0,0.0014577653491869569,1.1662122793495655,0.001,49.52328872680664,0.04952328872680664,700000,700000,57
1772,pose,1.5070384740829468,100.0,3.89731430914253e-05,0.00389731430914253,250.0,0.0005149674252606928,0.1287418563151732,1.0,0.0035108765587210655,0.0035108765587210655,60.0,0.002619274193421006,0.15715645160526037,0.0,0.0,0.0,800.0,0.0014553561341017485,1.1642849072813988,0.001,49.44708251953125,0.04944708251953125,700000,700000,59
1773,pose,1.5056192874908447,100.0,3.786707384278998e-05,0.0037867073842789978,250.0,0.0005171088851056993,0.12927722127642483,1.0,0.003515327349305153,0.003515327349305153,60.0,0.002475102199241519,0.14850613195449114,0.0,0.0,0.0,800.0,0.0014623983297497034,1.1699186637997627,0.001,50.61528778076172,0.05061528778076172,700000,700000,55
