iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1776,pose,3.846778392791748,50.0,0.0003672792809084058,0.01836396404542029,150.0,0.006977844052016735,1.0466766078025103,1.0,0.00974532961845398,0.00974532961845398,60.0,0.003955517429858446,0.23733104579150677,0.0,0.0,0.0,800.0,0.003106513060629368,2.4852104485034943,0.001,49.4508171081543,0.0494508171081543,700000,700000,105
1777,pose,3.8493728637695312,50.0,0.0003679480287246406,0.01839740143623203,150.0,0.006979709025472403,1.0469563538208604,1.0,0.009749036282300949,0.009749036282300949,60.0,0.004083174746483564,0.24499048478901386,0.0,0.0,0.0,800.0,0.003099793568253517,2.4798348546028137,0.001,49.44471740722656,0.049444717407226564,700000,700000,105
1778,pose,3.8632314205169678,50.0,0.00036756793269887567,0.018378396634943783,150.0,0.006980113219469786,1.0470169829204679,1.0,0.00974532961845398,0.00974532961845398,60.0,0.004357235040515661,0.2614341024309397,0.0,0.0,0.0,800.0,0.003096519038081169,2.4772152304649353,0.001,49.441368103027344,0.04944136810302734,700000,700000,108
1779,pose,3.867957830429077,50.0,0.0003672130114864558,0.01836065057432279,150.0,0.006977916229516268,1.0466874344274402,1.0,0.009742085821926594,0.009742085821926594,60.0,0.004411967005580664,0.2647180203348398,0.0,0.0,0.0,800.0,0.0030987595673650503,2.4790076538920403,0.001,49.44187927246094,0.04944187927246094,700000,700000,106
1780,pose,3.8630056381225586,50.0,0.0003651629376690835,0.018258146883454174,150.0,0.006974902469664812,1.0462353704497218,1.0,0.009735602885484695,0.009735602885484695,60.0,0.004274840001016855,0.2564904000610113,0.0,0.0,0.0,800.0,0.003103551222011447,2.4828409776091576,0.001,49.44517135620117,0.049445171356201176,700000,700000,105
1781,pose,3.8573615550994873,50.0,0.00036556515260599554,0.018278257630299777,150.0,0.006972106173634529,1.0458159260451794,1.0,0.009730045683681965,0.009730045683681965,60.0,0.004114315379410982,0.24685892276465893,0.0,0.0,0.0,800.0,0.003109036013484001,2.487228810787201,0.001,49.449462890625,0.049449462890625004,700000,700000,106
1782,pose,3.860041856765747,50.0,0.00036565406480804086,0.018282703240402043,150.0,0.006970320828258991,1.0455481242388487,1.0,0.009722640737891197,0.009722640737891197,60.0,0.0041174739599227905,0.24704843759536743,0.0,0.0,0.0,800.0,0.003112484933808446,2.4899879470467567,0.001,49.452186584472656,0.04945218658447266,700000,700000,103
1783,pose,3.8611459732055664,50.0,0.0003644696553237736,0.01822348276618868,150.0,0.006968749221414328,1.0453123832121491,1.0,0.009713849984109402,0.009713849984109402,60.0,0.0041212537325918674,0.24727522395551205,0.0,0.0,0.0,800.0,0.0031139624770730734,2.4911699816584587,0.001,49.45083999633789,0.04945083999633789,700000,700000,106
1784,pose,3.844351053237915,50.0,0.0003643148811534047,0.018215744057670236,150.0,0.006967933848500252,1.0451900772750378,1.0,0.0097073744982481,0.0097073744982481,60.0,0.0038599069230258465,0.2315944153815508,0.0,0.0,0.0,800.0,0.003112743841484189,2.4901950731873512,0.001,49.448211669921875,0.049448211669921874,700000,700000,101
1785,pose,3.8591959476470947,50.0,0.0003662444360088557,0.018312221800442785,150.0,0.006967796012759209,1.0451694019138813,1.0,0.0097073744982481,0.0097073744982481,60.0,0.004122513346374035,0.2473508007824421,0.0,0.0,0.0,800.0,0.0031115219462662935,2.489217557013035,0.001,49.438812255859375,0.049438812255859374,700000,700000,106
1786,pose,3.8569273948669434,50.0,0.00036686816019937396,0.018343408009968698,150.0,0.0069673690013587475,1.0451053502038121,1.0,0.009710611775517464,0.009710611775517464,60.0,0.004105310421437025,0.2463186252862215,0.0,0.0,0.0,800.0,0.003109973855316639,2.487979084253311,0.001,49.47010803222656,0.04947010803222656,700000,700000,101
1787,pose,3.8529820442199707,50.0,0.000365671789040789,0.01828358945203945,150.0,0.006966703571379185,1.0450055357068777,1.0,0.009713849984109402,0.009713849984109402,60.0,0.00404027383774519,0.24241643026471138,0.0,0.0,0.0,800.0,0.003110172925516963,2.4881383404135704,0.001,49.42416000366211,0.04942416000366211,700000,700000,104
1788,pose,3.8493175506591797,50.0,0.00036275165621191263,0.01813758281059563,150.0,0.006965592037886381,1.0448388056829572,1.0,0.009717087261378765,0.009717087261378765,60.0,0.0039812070317566395,0.23887242190539837,0.0,0.0,0.0,800.0,0.003110407153144479,2.488325722515583,0.001,49.425785064697266,0.04942578506469727,700000,700000,101
1789,pose,3.8675622940063477,50.0,0.0003586075908970088,0.01793037954485044,150.0,0.006963595747947693,1.044539362192154,1.0,0.009718012996017933,0.009718012996017933,60.0,0.004253353923559189,0.25520123541355133,0.0,0.0,0.0,800.0,0.0031134269665926695,2.4907415732741356,0.001,49.43180847167969,0.04943180847167969,700000,700000,102
1790,pose,3.8589837551116943,50.0,0.0003562762285582721,0.017813811427913606,150.0,0.006962022744119167,1.044303411617875,1.0,0.00972773041576147,0.00972773041576147,60.0,0.004062392748892307,0.24374356493353844,0.0,0.0,0.0,800.0,0.003117392770946026,2.4939142167568207,0.001,49.481117248535156,0.049481117248535156,700000,700000,99
1791,pose,3.851287841796875,50.0,0.0003562204947229475,0.017811024736147374,150.0,0.006962355226278305,1.0443532839417458,1.0,0.009735602885484695,0.009735602885484695,60.0,0.003883350407704711,0.23300102446228266,0.0,0.0,0.0,800.0,0.0031211739405989647,2.4969391524791718,0.001,49.44778060913086,0.04944778060913086,700000,700000,98
1792,pose,3.8725006580352783,50.0,0.00035745601053349674,0.017872800526674837,150.0,0.006964229047298431,1.0446343570947647,1.0,0.009742085821926594,0.009742085821926594,60.0,0.004226027522236109,0.2535616513341665,0.0,0.0,0.0,800.0,0.0031215513590723276,2.497241087257862,0.001,49.44868469238281,0.04944868469238281,700000,700000,100
1793,pose,3.854142427444458,50.0,0.0003602616488933563,0.018013082444667816,150.0,0.006967322900891304,1.0450984351336956,1.0,0.009747646749019623,0.009747646749019623,60.0,0.003932425286620855,0.23594551719725132,0.0,0.0,0.0,800.0,0.0031198065262287855,2.4958452209830284,0.001,49.49224853515625,0.04949224853515625,700000,700000,102
1794,pose,3.847100257873535,50.0,0.0003608890110626817,0.018044450553134084,150.0,0.0069700549356639385,1.0455082403495908,1.0,0.00974532961845398,0.00974532961845398,60.0,0.0038501566741615534,0.2310094004496932,0.0,0.0,0.0,800.0,0.003116687061265111,2.4933496490120888,0.001,49.44325256347656,0.049443252563476564,700000,700000,100
1795,pose,3.8564705848693848,50.0,0.0003635039902292192,0.01817519951146096,150.0,0.006974126677960157,1.0461190016940236,1.0,0.009746256284415722,0.009746256284415722,60.0,0.004076659679412842,0.2445995807647705,0.0,0.0,0.0,800.0,0.0031104900408536196,2.4883920326828957,0.001,49.43858337402344,0.04943858337402344,700000,700000,103
1796,pose,3.855564594268799,50.0,0.00036613232805393636,0.018306616402696818,150.0,0.006977831944823265,1.0466747917234898,1.0,0.009743012487888336,0.009743012487888336,60.0,0.004150960594415665,0.24905763566493988,0.0,0.0,0.0,800.0,0.0031029381789267063,2.482350543141365,0.001,49.43172836303711,0.04943172836303711,700000,700000,103
1797,pose,3.8843607902526855,50.0,0.00036875042133033276,0.018437521066516638,150.0,0.006980779580771923,1.0471169371157885,1.0,0.009738842956721783,0.009738842956721783,60.0,0.0046472130343317986,0.2788327820599079,0.0,0.0,0.0,800.0,0.0031010042876005173,2.480803430080414,0.001,49.431339263916016,0.04943133926391602,700000,700000,96
1798,pose,3.8694796562194824,50.0,0.00036910781636834145,0.018455390818417072,150.0,0.006982821971178055,1.0474232956767082,1.0,0.009730045683681965,0.009730045683681965,60.0,0.004402945749461651,0.26417674496769905,0.0,0.0,0.0,800.0,0.0031003316398710012,2.480265311896801,0.001,49.429039001464844,0.04942903900146484,700000,700000,101
1799,pose,3.869553804397583,50.0,0.0003701327950693667,0.018506639753468335,150.0,0.006982916500419378,1.0474374750629067,1.0,0.009720326401293278,0.009720326401293278,60.0,0.004349770024418831,0.26098620146512985,0.0,0.0,0.0,800.0,0.0031043398194015026,2.483471855521202,0.001,49.4312744140625,0.049431274414062504,700000,700000,100
1800,pose,3.8558437824249268,50.0,0.0003701401874423027,0.018507009372115135,150.0,0.006981911137700081,1.0472866706550121,1.0,0.0097073744982481,0.0097073744982481,60.0,0.004026906099170446,0.24161436595022678,0.0,0.0,0.0,800.0,0.0031116108875721693,2.4892887100577354,0.001,49.43974685668945,0.049439746856689455,700000,700000,97
1801,pose,3.875645637512207,50.0,0.00036796493805013597,0.0183982469025068,150.0,0.006981045939028263,1.0471568908542395,1.0,0.009694430977106094,0.009694430977106094,60.0,0.004298186395317316,0.25789118371903896,0.0,0.0,0.0,800.0,0.003116318956017494,2.4930551648139954,0.001,49.44957733154297,0.04944957733154297,700000,700000,101
1802,pose,3.8683669567108154,50.0,0.0003641608636826277,0.018208043184131384,150.0,0.006981030106544495,1.0471545159816742,1.0,0.009684729389846325,0.009684729389846325,60.0,0.00415932759642601,0.2495596557855606,0.0,0.0,0.0,800.0,0.0031178854405879974,2.494308352470398,0.001,49.45160675048828,0.049451606750488285,700000,700000,102
1803,pose,3.8664116859436035,50.0,0.0003595073358155787,0.017975366790778935,150.0,0.0069798631593585014,1.0469794739037752,1.0,0.009674571454524994,0.009674571454524994,60.0,0.0041491445153951645,0.24894867092370987,0.0,0.0,0.0,800.0,0.0031166253611445427,2.493300288915634,0.001,49.53348159790039,0.04953348159790039,700000,700000,99
1804,pose,3.8487515449523926,50.0,0.00035706660128198564,0.017853330064099282,150.0,0.006979241967201233,1.046886295080185,1.0,0.009674571454524994,0.009674571454524994,60.0,0.0038997370284050703,0.23398422170430422,0.0,0.0,0.0,800.0,0.003113528247922659,2.490822598338127,0.001,49.53047561645508,0.04953047561645508,700000,700000,97
1805,pose,3.856671094894409,50.0,0.00035700772423297167,0.017850386211648583,150.0,0.006977998651564121,1.0466997977346182,1.0,0.009676880203187466,0.009676880203187466,60.0,0.004044489003717899,0.24266934022307396,0.0,0.0,0.0,800.0,0.003112905193120241,2.490324154496193,0.001,49.45043182373047,0.04945043182373047,700000,700000,99
1806,pose,3.8704538345336914,50.0,0.00035922598908655345,0.017961299454327673,150.0,0.006977488752454519,1.046623312868178,1.0,0.009683343581855297,0.009683343581855297,60.0,0.004263641778379679,0.2558185067027807,0.0,0.0,0.0,800.0,0.0031136530451476574,2.490922436118126,0.001,49.444969177246094,0.0494449691772461,700000,700000,103
1807,pose,3.8674705028533936,50.0,0.0003624793025664985,0.018123965128324926,150.0,0.006978216115385294,1.046732417307794,1.0,0.009685653261840343,0.009685653261840343,60.0,0.0042199380695819855,0.25319628417491913,0.0,0.0,0.0,800.0,0.0031128693372011185,2.4902954697608948,0.001,49.43689727783203,0.049436897277832036,700000,700000,102
1808,pose,3.8607585430145264,50.0,0.0003662834351416677,0.018314171757083386,150.0,0.006979245226830244,1.0468867840245366,1.0,0.009686577133834362,0.009686577133834362,60.0,0.004103909712284803,0.2462345827370882,0.0,0.0,0.0,800.0,0.003112706821411848,2.4901654571294785,0.001,49.47107696533203,0.04947107696533203,700000,700000,106
1809,pose,3.8530147075653076,50.0,0.0003716210776474327,0.018581053882371634,150.0,0.0069807544350624084,1.0471131652593613,1.0,0.009692120365798473,0.009692120365798473,60.0,0.003958947490900755,0.2375368494540453,0.0,0.0,0.0,800.0,0.003113299375399947,2.4906395003199577,0.001,49.452064514160156,0.049452064514160156,700000,700000,109
1810,pose,3.868236541748047,50.0,0.00037403273745439947,0.018701636872719973,150.0,0.006982275750488043,1.0473413625732064,1.0,0.009695355780422688,0.009695355780422688,60.0,0.00422830181196332,0.2536981087177992,0.0,0.0,0.0,800.0,0.003111747093498707,2.4893976747989655,0.001,49.40232849121094,0.049402328491210935,700000,700000,109
1811,pose,3.864166736602783,50.0,0.000373905582819134,0.0186952791409567,150.0,0.006983287166804075,1.0474930750206113,1.0,0.009697666391730309,0.009697666391730309,60.0,0.0041914996691048145,0.25148998014628887,0.0,0.0,0.0,800.0,0.00310925068333745,2.48740054666996,0.001,49.390228271484375,0.04939022827148438,700000,700000,101
1812,pose,3.859919309616089,50.0,0.00037156970938667655,0.018578485469333827,150.0,0.006983123254030943,1.0474684881046414,1.0,0.009697666391730309,0.009697666391730309,60.0,0.004139309283345938,0.24835855700075626,0.0,0.0,0.0,800.0,0.003108040662482381,2.4864325299859047,0.001,49.38334274291992,0.049383342742919924,700000,700000,104
1813,pose,3.870213508605957,50.0,0.0003681256785057485,0.018406283925287426,150.0,0.0069824340753257275,1.0473651112988591,1.0,0.009697666391730309,0.009697666391730309,60.0,0.004329204559326172,0.2597522735595703,0.0,0.0,0.0,800.0,0.003107006661593914,2.4856053292751312,0.001,49.38701629638672,0.04938701629638672,700000,700000,105
1814,pose,3.8656249046325684,50.0,0.000363028550054878,0.0181514275027439,150.0,0.006980341859161854,1.047051278874278,1.0,0.00969073548913002,0.00969073548913002,60.0,0.004249266814440489,0.25495600886642933,0.0,0.0,0.0,800.0,0.0031079852487891912,2.486388199031353,0.001,49.38716125488281,0.049387161254882815,700000,700000,105
1815,pose,3.852447509765625,50.0,0.0003607356920838356,0.01803678460419178,150.0,0.006979517638683319,1.0469276458024979,1.0,0.00968750100582838,0.00968750100582838,60.0,0.004024971276521683,0.24149827659130096,0.0,0.0,0.0,800.0,0.003108634613454342,2.4869076907634735,0.001,49.38933181762695,0.049389331817626954,700000,700000,107
1816,pose,3.8519601821899414,50.0,0.00036078025004826486,0.018039012502413243,150.0,0.006979816127568483,1.0469724191352725,1.0,0.009684729389846325,0.009684729389846325,60.0,0.004007534123957157,0.24045204743742943,0.0,0.0,0.0,800.0,0.003109221113845706,2.487376891076565,0.001,49.43513488769531,0.04943513488769531,700000,700000,108
1817,pose,3.858391523361206,50.0,0.0003623292432166636,0.01811646216083318,150.0,0.0069798375479876995,1.046975632198155,1.0,0.009681496769189835,0.009681496769189835,60.0,0.004077103920280933,0.244626235216856,0.0,0.0,0.0,800.0,0.003111995756626129,2.4895966053009033,0.001,49.395050048828125,0.049395050048828125,700000,700000,106
1818,pose,3.8478949069976807,50.0,0.00036506488686427474,0.018253244343213737,150.0,0.006980858743190765,1.0471288114786148,1.0,0.009679188951849937,0.009679188951849937,60.0,0.0038953230250626802,0.23371938150376081,0.0,0.0,0.0,800.0,0.0031120898202061653,2.4896718561649323,0.001,49.4425163269043,0.0494425163269043,700000,700000,107
1819,pose,3.8535208702087402,50.0,0.00036617694422602654,0.018308847211301327,150.0,0.006981259677559137,1.0471889516338706,1.0,0.009681034833192825,0.009681034833192825,60.0,0.004010874778032303,0.24065248668193817,0.0,0.0,0.0,800.0,0.0031103105284273624,2.48824842274189,0.001,49.44141387939453,0.04944141387939453,700000,700000,103
1820,pose,3.878350019454956,50.0,0.00036635383730754256,0.018317691865377128,150.0,0.006981054786592722,1.0471582179889083,1.0,0.00968750100582838,0.00968750100582838,60.0,0.004459714982658625,0.2675828989595175,0.0,0.0,0.0,800.0,0.003107705619186163,2.4861644953489304,0.001,49.439170837402344,0.049439170837402346,700000,700000,105
1821,pose,3.8526763916015625,50.0,0.00036487466422840953,0.018243733211420476,150.0,0.006980324164032936,1.0470486246049404,1.0,0.009685653261840343,0.009685653261840343,60.0,0.004037980455905199,0.24227882735431194,0.0,0.0,0.0,800.0,0.0031075242441147566,2.4860193952918053,0.001,49.400413513183594,0.0494004135131836,700000,700000,102
1822,pose,3.868351459503174,50.0,0.00036318565253168344,0.018159282626584172,150.0,0.0069789462722837925,1.0468419408425689,1.0,0.009686577133834362,0.009686577133834362,60.0,0.004260627087205648,0.2556376252323389,0.0,0.0,0.0,800.0,0.003110775724053383,2.4886205792427063,0.001,49.40559387207031,0.049405593872070316,700000,700000,101
1823,pose,3.849426746368408,50.0,0.00035966638824902475,0.017983319412451237,150.0,0.006976250093430281,1.046437514014542,1.0,0.009681496769189835,0.009681496769189835,60.0,0.0039006147999316454,0.23403688799589872,0.0,0.0,0.0,800.0,0.0031147408299148083,2.4917926639318466,0.001,49.4947509765625,0.0494947509765625,700000,700000,97
1824,pose,3.8440709114074707,50.0,0.00035852272412739694,0.017926136206369847,150.0,0.006974172778427601,1.0461259167641401,1.0,0.009678265079855919,0.009678265079855919,60.0,0.0037723237182945013,0.22633942309767008,0.0,0.0,0.0,800.0,0.003118125256150961,2.4945002049207687,0.001,49.501007080078125,0.049501007080078124,700000,700000,98
1825,pose,3.852109909057617,50.0,0.0003595918824430555,0.017979594122152776,150.0,0.00697264913469553,1.0458973702043295,1.0,0.009679188951849937,0.009679188951849937,60.0,0.003872302360832691,0.23233814164996147,0.0,0.0,0.0,800.0,0.003120889887213707,2.4967119097709656,0.001,49.503604888916016,0.04950360488891602,700000,700000,97
1826,pose,3.8569416999816895,50.0,0.00036088237538933754,0.018044118769466877,150.0,0.006971868220716715,1.0457802331075072,1.0,0.009682419709861279,0.009682419709861279,60.0,0.003992248792201281,0.23953492753207684,0.0,0.0,0.0,800.0,0.003117954358458519,2.494363486766815,0.001,49.53657531738281,0.049536575317382814,700000,700000,101
1827,pose,3.8737659454345703,50.0,0.00036325393011793494,0.018162696505896747,150.0,0.006970295216888189,1.0455442825332284,1.0,0.009681034833192825,0.009681034833192825,60.0,0.004286718089133501,0.25720308534801006,0.0,0.0,0.0,800.0,0.0031171070877462626,2.49368567019701,0.001,49.4891357421875,0.0494891357421875,700000,700000,99
1828,pose,3.858705520629883,50.0,0.0003671198501251638,0.01835599250625819,150.0,0.006968742702156305,1.0453114053234458,1.0,0.009684267453849316,0.009684267453849316,60.0,0.004012526478618383,0.240751588717103,0.0,0.0,0.0,800.0,0.0031189904548227787,2.495192363858223,0.001,49.4099006652832,0.0494099006652832,700000,700000,99
