iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1631,pose,2.8355371952056885,100.0,7.703836308792233e-05,0.0077038363087922335,250.0,0.003070540726184845,0.7676351815462112,1.0,0.0006254069739952683,0.0006254069739952683,60.0,0.006246844306588173,0.3748106583952904,0.0,0.0,0.0,800.0,0.0021059527061879635,1.6847621649503708,0.0,0.0,0.0,700000,700000,281
1632,pose,2.846122980117798,100.0,7.685166201554239e-05,0.007685166201554239,250.0,0.003077059518545866,0.7692648796364665,1.0,0.0006274038460105658,0.0006274038460105658,60.0,0.006432654801756144,0.3859592881053686,0.0,0.0,0.0,800.0,0.002103232778608799,1.6825862228870392,0.0,0.0,0.0,700000,700000,288
1633,pose,2.845999240875244,100.0,7.657991955056787e-05,0.0076579919550567865,250.0,0.0030830255709588528,0.7707563927397132,1.0,0.0006329412572085857,0.0006329412572085857,60.0,0.006437956355512142,0.38627738133072853,0.0,0.0,0.0,800.0,0.0021008430048823357,1.6806744039058685,0.0,0.0,0.0,700000,700000,289
1634,pose,2.828519821166992,100.0,7.575932249892503e-05,0.007575932249892503,250.0,0.0030865974258631468,0.7716493564657867,1.0,0.0006399268750101328,0.0006399268750101328,60.0,0.006157164927572012,0.3694298956543207,0.0,0.0,0.0,800.0,0.0020990311168134212,1.679224893450737,0.0,0.0,0.0,700000,700000,293
1635,pose,2.853511095046997,100.0,7.370660750893876e-05,0.007370660750893876,250.0,0.003088766010478139,0.7721915026195347,1.0,0.0006511356332339346,0.0006511356332339346,60.0,0.006580261513590813,0.39481569081544876,0.0,0.0,0.0,800.0,0.0020981025882065296,1.6784820705652237,0.0,0.0,0.0,700000,700000,292
1636,pose,2.8757033348083496,100.0,7.109414582373574e-05,0.007109414582373574,250.0,0.0030880558770149946,0.7720139692537487,1.0,0.000663166691083461,0.000663166691083461,60.0,0.006964049767702818,0.4178429860621691,0.0,0.0,0.0,800.0,0.0020975922234356403,1.6780737787485123,0.0,0.0,0.0,700000,700000,284
1637,pose,2.8440513610839844,100.0,6.860455323476344e-05,0.006860455323476344,250.0,0.003085901029407978,0.7714752573519945,1.0,0.0006768943276256323,0.0006768943276256323,60.0,0.006456654518842697,0.38739927113056183,0.0,0.0,0.0,800.0,0.0020970492623746395,1.6776394098997116,0.0,0.0,0.0,700000,700000,294
1638,pose,2.8830883502960205,100.0,6.643649248871952e-05,0.006643649248871952,250.0,0.003083818359300494,0.7709545898251235,1.0,0.000692614121362567,0.000692614121362567,60.0,0.007108292076736689,0.4264975246042013,0.0,0.0,0.0,800.0,0.002097874879837036,1.678299903869629,0.0,0.0,0.0,700000,700000,284
1639,pose,2.8417840003967285,100.0,6.589086842723191e-05,0.006589086842723191,250.0,0.0030815869104117155,0.7703967276029289,1.0,0.0007016601739451289,0.0007016601739451289,60.0,0.006444861646741629,0.3866916988044977,0.0,0.0,0.0,800.0,0.0020967558957636356,1.6774047166109085,0.0,0.0,0.0,700000,700000,297
1640,pose,2.8473317623138428,100.0,6.596554885618389e-05,0.006596554885618389,250.0,0.0030801871325820684,0.7700467831455171,1.0,0.0007085143588483334,0.0007085143588483334,60.0,0.006564396899193525,0.3938638139516115,0.0,0.0,0.0,800.0,0.002095145173370838,1.6761161386966705,0.0,0.0,0.0,700000,700000,292
1641,pose,2.839447021484375,100.0,6.606301758438349e-05,0.006606301758438349,250.0,0.003079658141359687,0.7699145353399217,1.0,0.0007132694590836763,0.0007132694590836763,60.0,0.00645022839307785,0.387013703584671,0.0,0.0,0.0,800.0,0.002093999180942774,1.675199344754219,0.0,0.0,0.0,700000,700000,299
1642,pose,2.8487377166748047,100.0,6.716862844768912e-05,0.006716862844768912,250.0,0.00307978386990726,0.769945967476815,1.0,0.0007143979310058057,0.0007143979310058057,60.0,0.006616169586777687,0.3969701752066612,0.0,0.0,0.0,800.0,0.002092987997457385,1.674390397965908,0.0,0.0,0.0,700000,700000,299
1643,pose,2.8667516708374023,100.0,6.902997120050713e-05,0.006902997120050713,250.0,0.0030797622166574,0.76994055416435,1.0,0.000713018758688122,0.000713018758688122,60.0,0.006913383491337299,0.41480300948023796,0.0,0.0,0.0,800.0,0.002092990092933178,1.6743920743465424,0.0,0.0,0.0,700000,700000,289
1644,pose,2.823592185974121,100.0,7.070065476000309e-05,0.007070065476000309,250.0,0.0030816602520644665,0.7704150630161166,1.0,0.0007107647834345698,0.0007107647834345698,60.0,0.006170747336000204,0.37024484016001225,0.0,0.0,0.0,800.0,0.0020939393434673548,1.6751514747738838,0.0,0.0,0.0,700000,700000,292
1645,pose,2.859689235687256,100.0,7.26148282410577e-05,0.007261482824105769,250.0,0.0030830081086605787,0.7707520271651447,1.0,0.0007041486678645015,0.0007041486678645015,60.0,0.006766899023205042,0.4060139413923025,0.0,0.0,0.0,800.0,0.002093696966767311,1.6749575734138489,0.0,0.0,0.0,700000,700000,289
1646,pose,2.8459978103637695,100.0,7.295261457329616e-05,0.007295261457329616,250.0,0.0030830344185233116,0.7707586046308279,1.0,0.0006997965392656624,0.0006997965392656624,60.0,0.006543375086039305,0.3926025051623583,0.0,0.0,0.0,800.0,0.002093302085995674,1.6746416687965393,0.0,0.0,0.0,700000,700000,299
1647,pose,2.840149402618408,100.0,7.21388787496835e-05,0.00721388787496835,250.0,0.003082538954913616,0.770634738728404,1.0,0.0006973156705498695,0.0006973156705498695,60.0,0.0064385575242340565,0.3863134514540434,0.0,0.0,0.0,800.0,0.002094112802296877,1.6752902418375015,0.0,0.0,0.0,700000,700000,296
1648,pose,2.851172924041748,100.0,7.057948096189648e-05,0.007057948096189648,250.0,0.0030825110152363777,0.7706277538090944,1.0,0.0006959530874155462,0.0006959530874155462,60.0,0.0065970756113529205,0.39582453668117523,0.0,0.0,0.0,800.0,0.0020962082780897617,1.6769666224718094,0.0,0.0,0.0,700000,700000,292
1649,pose,2.8502037525177,100.0,6.866628973511979e-05,0.006866628973511979,250.0,0.0030825671274214983,0.7706417818553746,1.0,0.0006953341653570533,0.0006953341653570533,60.0,0.0065477704629302025,0.39286622777581215,0.0,0.0,0.0,800.0,0.0020989172626286745,1.6791338101029396,0.0,0.0,0.0,700000,700000,292
1650,pose,2.85569167137146,100.0,6.704389670630917e-05,0.006704389670630917,250.0,0.003082584124058485,0.7706460310146213,1.0,0.0006931082461960614,0.0006931082461960614,60.0,0.006625806447118521,0.39754838682711124,0.0,0.0,0.0,800.0,0.0021001247223466635,1.6800997778773308,0.0,0.0,0.0,700000,700000,287
1651,pose,2.8762850761413574,100.0,6.687127461191267e-05,0.006687127461191267,250.0,0.003083243500441313,0.7708108751103282,1.0,0.000689036853145808,0.000689036853145808,60.0,0.006977242883294821,0.41863457299768925,0.0,0.0,0.0,800.0,0.0020993296056985855,1.6794636845588684,0.0,0.0,0.0,700000,700000,293
1652,pose,2.8419623374938965,100.0,6.774153735022992e-05,0.006774153735022992,250.0,0.0030849529430270195,0.7712382357567549,1.0,0.0006844860035926104,0.0006844860035926104,60.0,0.006416537333279848,0.3849922399967909,0.0,0.0,0.0,800.0,0.00209784135222435,1.67827308177948,0.0,0.0,0.0,700000,700000,294
1653,pose,2.8677711486816406,100.0,6.870704237371683e-05,0.006870704237371683,250.0,0.003088548546656966,0.7721371366642416,1.0,0.0006838722620159388,0.0006838722620159388,60.0,0.006830533035099506,0.4098319821059704,0.0,0.0,0.0,800.0,0.0020978094544261694,1.6782475635409355,0.0,0.0,0.0,700000,700000,297
1654,pose,2.859767198562622,100.0,6.913053221069276e-05,0.006913053221069276,250.0,0.0030914917588233948,0.7728729397058487,1.0,0.0006860832218080759,0.0006860832218080759,60.0,0.006674942094832659,0.4004965256899595,0.0,0.0,0.0,800.0,0.0020984981674700975,1.678798533976078,0.0,0.0,0.0,700000,700000,293
1655,pose,2.843806028366089,100.0,6.849055353086442e-05,0.006849055353086442,250.0,0.003093598410487175,0.7733996026217937,1.0,0.0006907625938765705,0.0006907625938765705,60.0,0.006378279998898506,0.38269679993391037,0.0,0.0,0.0,800.0,0.0021002122666686773,1.6801698133349419,0.0,0.0,0.0,700000,700000,283
1656,pose,2.8625283241271973,100.0,6.793205830035731e-05,0.006793205830035731,250.0,0.003094928339123726,0.7737320847809315,1.0,0.0006932318210601807,0.0006932318210601807,60.0,0.006678209640085697,0.40069257840514183,0.0,0.0,0.0,800.0,0.0021007712930440903,1.6806170344352722,0.0,0.0,0.0,700000,700000,286
1657,pose,2.853370189666748,100.0,6.805796874687076e-05,0.006805796874687076,250.0,0.0030953281093388796,0.7738320273347199,1.0,0.0006928612128831446,0.0006928612128831446,60.0,0.006541467737406492,0.39248806424438953,0.0,0.0,0.0,800.0,0.00209943950176239,1.679551601409912,0.0,0.0,0.0,700000,700000,280
1658,pose,2.8670992851257324,100.0,6.875584222143516e-05,0.006875584222143516,250.0,0.003096523927524686,0.7741309818811715,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.0067981393076479435,0.4078883584588766,0.0,0.0,0.0,800.0,0.002096891403198242,1.6775131225585938,0.0,0.0,0.0,700000,700000,282
1659,pose,2.849478244781494,100.0,6.977831071708351e-05,0.006977831071708351,250.0,0.003097869222983718,0.7744673057459295,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.006523428950458765,0.3914057370275259,0.0,0.0,0.0,800.0,0.0020949202589690685,1.6759362071752548,0.0,0.0,0.0,700000,700000,288
1660,pose,2.8375558853149414,100.0,7.029301195871085e-05,0.007029301195871085,250.0,0.0030965362675487995,0.7741340668871999,1.0,0.0006921201711520553,0.0006921201711520553,60.0,0.006339846178889275,0.3803907707333565,0.0,0.0,0.0,800.0,0.002094137016683817,1.6753096133470535,0.0,0.0,0.0,700000,700000,292
1661,pose,2.839834690093994,100.0,7.045439269859344e-05,0.007045439269859344,250.0,0.0030941572040319443,0.7735393010079861,1.0,0.0006945918430574238,0.0006945918430574238,60.0,0.006373133976012468,0.3823880385607481,0.0,0.0,0.0,800.0,0.002095209201797843,1.6761673614382744,0.0,0.0,0.0,700000,700000,302
1662,pose,2.8319666385650635,100.0,7.093312160577625e-05,0.007093312160577625,250.0,0.003090665675699711,0.7726664189249277,1.0,0.0006964483764022589,0.0006964483764022589,60.0,0.006234557833522558,0.3740734700113535,0.0,0.0,0.0,800.0,0.0020967964082956314,1.6774371266365051,0.0,0.0,0.0,700000,700000,300
1663,pose,2.849168300628662,100.0,7.185490539995953e-05,0.0071854905399959534,250.0,0.003087334567680955,0.7718336419202387,1.0,0.0006984315696172416,0.0006984315696172416,60.0,0.006515225395560265,0.3909135237336159,0.0,0.0,0.0,800.0,0.0020981712732464075,1.678537018597126,0.0,0.0,0.0,700000,700000,292
1664,pose,2.858586549758911,100.0,7.365664350800216e-05,0.007365664350800216,250.0,0.0030846872832626104,0.7711718208156526,1.0,0.0006978114251978695,0.0006978114251978695,60.0,0.006667406763881445,0.4000444058328867,0.0,0.0,0.0,800.0,0.002099133562296629,1.6793068498373032,0.0,0.0,0.0,700000,700000,284
1665,pose,2.8430440425872803,100.0,7.543852552771568e-05,0.007543852552771568,250.0,0.0030803263653069735,0.7700815913267434,1.0,0.0006934790289960802,0.0006934790289960802,60.0,0.006429541856050491,0.3857725113630295,0.0,0.0,0.0,800.0,0.0020986907184123993,1.6789525747299194,0.0,0.0,0.0,700000,700000,278
1666,pose,2.838009834289551,100.0,7.613244815729558e-05,0.0076132448157295585,250.0,0.003077948931604624,0.769487232901156,1.0,0.0006921201711520553,0.0006921201711520553,60.0,0.006348426453769207,0.3809055872261524,0.0,0.0,0.0,800.0,0.002099139615893364,1.6793116927146912,0.0,0.0,0.0,700000,700000,281
1667,pose,2.8746604919433594,100.0,7.578202348668128e-05,0.007578202348668128,250.0,0.0030764834955334663,0.7691208738833666,1.0,0.0006919967127032578,0.0006919967127032578,60.0,0.006951416376978159,0.41708498261868954,0.0,0.0,0.0,800.0,0.002100230660289526,1.6801845282316208,0.0,0.0,0.0,700000,700000,289
1668,pose,2.845494508743286,100.0,7.440977788064629e-05,0.007440977788064629,250.0,0.003073835512623191,0.7684588781557977,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.006467060185968876,0.38802361115813255,0.0,0.0,0.0,800.0,0.002101099817082286,1.6808798536658287,0.0,0.0,0.0,700000,700000,302
1669,pose,2.838409662246704,100.0,7.319164433283731e-05,0.007319164433283731,250.0,0.0030701716896146536,0.7675429224036634,1.0,0.0006881747394800186,0.0006881747394800186,60.0,0.006363320164382458,0.38179920986294746,0.0,0.0,0.0,800.0,0.002101325197145343,1.6810601577162743,0.0,0.0,0.0,700000,700000,293
1670,pose,2.848888635635376,100.0,7.119119254639372e-05,0.007119119254639372,250.0,0.0030660724733024836,0.7665181183256209,1.0,0.0006855915999040008,0.0006855915999040008,60.0,0.006549875717610121,0.39299254305660725,0.0,0.0,0.0,800.0,0.0021019666455686092,1.6815733164548874,0.0,0.0,0.0,700000,700000,299
1671,pose,2.8284668922424316,100.0,6.964478234294802e-05,0.006964478234294802,250.0,0.003063008189201355,0.7657520473003387,1.0,0.0006827681208960712,0.0006827681208960712,60.0,0.0062141683883965015,0.3728501033037901,0.0,0.0,0.0,800.0,0.0021027717739343643,1.6822174191474915,0.0,0.0,0.0,700000,700000,297
1672,pose,2.871711254119873,100.0,6.925011985003948e-05,0.006925011985003948,250.0,0.0030613471753895283,0.7653367938473821,1.0,0.000677382864523679,0.000677382864523679,60.0,0.006946812383830547,0.41680874302983284,0.0,0.0,0.0,800.0,0.002102453960105777,1.6819631680846214,0.0,0.0,0.0,700000,700000,287
1673,pose,2.822587490081787,100.0,6.949011003598571e-05,0.006949011003598571,250.0,0.0030616491567343473,0.7654122891835868,1.0,0.0006709243752993643,0.0006709243752993643,60.0,0.006143560167402029,0.36861361004412174,0.0,0.0,0.0,800.0,0.0021011773496866226,1.680941879749298,0.0,0.0,0.0,700000,700000,297
1674,pose,2.8517508506774902,100.0,7.040276250336319e-05,0.007040276250336319,250.0,0.003061912953853607,0.7654782384634018,1.0,0.0006652228767052293,0.0006652228767052293,60.0,0.006631339900195599,0.3978803940117359,0.0,0.0,0.0,800.0,0.002100858371704817,1.6806866973638535,0.0,0.0,0.0,700000,700000,286
1675,pose,2.866701364517212,100.0,7.122040551621467e-05,0.007122040551621467,250.0,0.0030614857096225023,0.7653714274056256,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.006873152684420347,0.41238916106522083,0.0,0.0,0.0,800.0,0.0021014490630477667,1.6811592504382133,0.0,0.0,0.0,700000,700000,287
1676,pose,2.8631443977355957,100.0,7.166078285081312e-05,0.007166078285081312,250.0,0.0030609655659645796,0.7652413914911449,1.0,0.0006550937541760504,0.0006550937541760504,60.0,0.006803631782531738,0.4082179069519043,0.0,0.0,0.0,800.0,0.0021023298613727093,1.6818638890981674,0.0,0.0,0.0,700000,700000,285
1677,pose,2.8718414306640625,100.0,7.22140321158804e-05,0.00722140321158804,250.0,0.003062652889639139,0.7656632224097848,1.0,0.0006508961087092757,0.0006508961087092757,60.0,0.0069262199103832245,0.41557319462299347,0.0,0.0,0.0,800.0,0.0021034160163253546,1.6827328130602837,0.0,0.0,0.0,700000,700000,284
1678,pose,2.8584585189819336,100.0,7.233054930111393e-05,0.007233054930111393,250.0,0.0030659798067063093,0.7664949516765773,1.0,0.0006465926999226213,0.0006465926999226213,60.0,0.006689834874123335,0.4013900924474001,0.0,0.0,0.0,800.0,0.002103367354720831,1.6826938837766647,0.0,0.0,0.0,700000,700000,281
1679,pose,2.863687753677368,100.0,7.170172466430813e-05,0.007170172466430813,250.0,0.003068819409236312,0.767204852309078,1.0,0.0006448038038797677,0.0006448038038797677,60.0,0.006773388013243675,0.4064032807946205,0.0,0.0,0.0,800.0,0.0021028306800872087,1.682264544069767,0.0,0.0,0.0,700000,700000,293
1680,pose,2.818646192550659,100.0,7.016707968432456e-05,0.007016707968432456,250.0,0.0030696545727550983,0.7674136431887746,1.0,0.0006437316187657416,0.0006437316187657416,60.0,0.006037826184183359,0.36226957105100155,0.0,0.0,0.0,800.0,0.0021016281098127365,1.6813024878501892,0.0,0.0,0.0,700000,700000,295
1681,pose,2.8396995067596436,100.0,6.840147398179397e-05,0.006840147398179397,250.0,0.0030707695987075567,0.7676923996768892,1.0,0.0006431363872252405,0.0006431363872252405,60.0,0.006403109058737755,0.3841865435242653,0.0,0.0,0.0,800.0,0.002100421581417322,1.6803372651338577,0.0,0.0,0.0,700000,700000,294
1682,pose,2.834113836288452,100.0,6.703230610582978e-05,0.0067032306105829775,250.0,0.0030711607541888952,0.7677901885472238,1.0,0.0006448038038797677,0.0006448038038797677,60.0,0.006319087464362383,0.379145247861743,0.0,0.0,0.0,800.0,0.0020997878164052963,1.679830253124237,0.0,0.0,0.0,700000,700000,294
1683,pose,2.8383305072784424,100.0,6.614085577894002e-05,0.006614085577894002,250.0,0.0030713339801877737,0.7678334950469434,1.0,0.0006498188595287502,0.0006498188595287502,60.0,0.006379604339599609,0.38277626037597656,0.0,0.0,0.0,800.0,0.002100571058690548,1.6804568469524384,0.0,0.0,0.0,700000,700000,294
1684,pose,2.8405990600585938,100.0,6.644619134021923e-05,0.006644619134021923,250.0,0.0030709572602063417,0.7677393150515854,1.0,0.0006542531191371381,0.0006542531191371381,60.0,0.006424336228519678,0.3854601737111807,0.0,0.0,0.0,800.0,0.0021001258864998817,1.6801007091999054,0.0,0.0,0.0,700000,700000,291
1685,pose,2.8700270652770996,100.0,6.745196151314303e-05,0.006745196151314303,250.0,0.0030705940444022417,0.7676485111005604,1.0,0.0006599074113182724,0.0006599074113182724,60.0,0.006926950998604298,0.41561705991625786,0.0,0.0,0.0,800.0,0.0020991952624171972,1.6793562099337578,0.0,0.0,0.0,700000,700000,285
1686,pose,2.8628334999084473,100.0,6.863041926408187e-05,0.0068630419264081866,250.0,0.0030697891488671303,0.7674472872167826,1.0,0.0006644967943429947,0.0006644967943429947,60.0,0.006813041400164366,0.40878248400986195,0.0,0.0,0.0,800.0,0.0020988453179597855,1.6790762543678284,0.0,0.0,0.0,700000,700000,284
1687,pose,2.855926513671875,100.0,6.948136433493346e-05,0.006948136433493346,250.0,0.0030691653955727816,0.7672913488931954,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.006691794842481613,0.4015076905488968,0.0,0.0,0.0,800.0,0.002099387114867568,1.6795096918940544,0.0,0.0,0.0,700000,700000,292
1688,pose,2.876551866531372,100.0,6.985281652305275e-05,0.006985281652305275,250.0,0.0030693463049829006,0.7673365762457252,1.0,0.0006744543788954616,0.0006744543788954616,60.0,0.007008271291851997,0.42049627751111984,0.0,0.0,0.0,800.0,0.002101324265822768,1.6810594126582146,0.0,0.0,0.0,700000,700000,288
1689,pose,2.8718137741088867,100.0,7.060093048494309e-05,0.007060093048494309,250.0,0.003068546298891306,0.7671365747228265,1.0,0.0006725056446157396,0.0006725056446157396,60.0,0.006937241647392511,0.4162344988435507,0.0,0.0,0.0,800.0,0.002100887708365917,1.6807101666927338,0.0,0.0,0.0,700000,700000,289
1690,pose,2.8300623893737793,100.0,7.139235094655305e-05,0.007139235094655305,250.0,0.003066504141315818,0.7666260353289545,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.0062546031549572945,0.37527618929743767,0.0,0.0,0.0,800.0,0.002100440440699458,1.6803523525595665,0.0,0.0,0.0,700000,700000,288
1691,pose,2.8581581115722656,100.0,7.235354860313237e-05,0.007235354860313237,250.0,0.0030633609276264906,0.7658402319066226,1.0,0.0006614757003262639,0.0006614757003262639,60.0,0.006745336577296257,0.4047201946377754,0.0,0.0,0.0,800.0,0.0020996262319386005,1.6797009855508804,0.0,0.0,0.0,700000,700000,297
1692,pose,2.8459620475769043,100.0,7.255513628479093e-05,0.007255513628479093,250.0,0.003059492213651538,0.7648730534128845,1.0,0.0006558146560564637,0.0006558146560564637,60.0,0.006539769936352968,0.3923861961811781,0.0,0.0,0.0,800.0,0.0021009892225265503,1.6807913780212402,0.0,0.0,0.0,700000,700000,293
