iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1503,pose,1.2977697849273682,100.0,1.9194205378880724e-05,0.0019194205378880724,250.0,0.00079268281115219,0.1981707027880475,1.0,0.0002338773920200765,0.0002338773920200765,30.05502751375688,0.004553940147161484,0.13686879641894045,0.0,0.0,0.0,800.0,0.0012007213663309813,0.960577093064785,0.0,0.0,0.0,700000,700000,133
1504,pose,1.2910048961639404,100.0,1.89570891961921e-05,0.00189570891961921,250.0,0.0007919198251329362,0.19797995628323406,1.0,0.0002301600034115836,0.0002301600034115836,30.07503751875938,0.004341980442404747,0.13058522471104222,0.0,0.0,0.0,800.0,0.0012003923766314983,0.9603139013051987,0.0,0.0,0.0,700000,700000,133
1505,pose,1.2724449634552002,100.0,1.9102806618320756e-05,0.0019102806618320756,250.0,0.0007918716291896999,0.19796790729742497,1.0,0.0002261193876620382,0.0002261193876620382,30.09504752376188,0.0036839651875197887,0.1108691073942924,0.0,0.0,0.0,800.0,0.001201839535497129,0.9614716283977032,0.0,0.0,0.0,700000,700000,134
1506,pose,1.2762619256973267,100.0,1.9307637558085844e-05,0.0019307637558085844,250.0,0.0007951578591018915,0.19878946477547288,1.0,0.0002223244373453781,0.0002223244373453781,30.115057528764382,0.003689448582008481,0.11110795629660358,0.0,0.0,0.0,800.0,0.0012052643578499556,0.9642114862799644,0.0,0.0,0.0,700000,700000,148
1507,pose,1.280940055847168,100.0,1.927880475705024e-05,0.0019278804757050239,250.0,0.0008004915434867144,0.2001228858716786,1.0,0.00021870039927307516,0.00021870039927307516,30.135067533766883,0.0036963450256735086,0.11138960697677447,0.0,0.0,0.0,800.0,0.0012091012904420495,0.9672810323536396,0.0,0.0,0.0,700000,700000,145
1508,pose,1.2881853580474854,100.0,1.93640444194898e-05,0.00193640444194898,250.0,0.0008066423470154405,0.20166058675386012,1.0,0.00021558823937084526,0.00021558823937084526,30.155077538769383,0.003820538055151701,0.11520862129291871,0.0,0.0,0.0,800.0,0.0012114552082493901,0.9691641665995121,0.0,0.0,0.0,700000,700000,124
1509,pose,1.2968467473983765,100.0,1.988985422940459e-05,0.001988985422940459,250.0,0.0008130878559313715,0.20327196398284286,1.0,0.00021297756757121533,0.00021297756757121533,30.175087543771888,0.003987542353570461,0.12032443960348686,0.0,0.0,0.0,800.0,0.0012138104066252708,0.9710483253002167,0.0,0.0,0.0,700000,700000,113
1510,pose,1.2951563596725464,100.0,2.136569491995033e-05,0.002136569491995033,250.0,0.0008167083142325282,0.20417707855813205,1.0,0.00021011062199249864,0.00021011062199249864,30.19509754877439,0.0038841015193611383,0.11728082426645238,0.0,0.0,0.0,800.0,0.001214189687743783,0.9713517501950264,0.0,0.0,0.0,700000,700000,112
1511,pose,1.2951467037200928,100.0,2.3432736270478927e-05,0.0023432736270478927,250.0,0.0008178845746442676,0.2044711436610669,1.0,0.00020719549502246082,0.00020719549502246082,30.21510755377689,0.003928083460777998,0.11868746424761935,0.0,0.0,0.0,800.0,0.001211797003634274,0.9694376029074192,0.0,0.0,0.0,700000,700000,116
1512,pose,1.2863810062408447,100.0,2.5217465008608997e-05,0.0025217465008608997,250.0,0.0008152348455041647,0.20380871137604117,1.0,0.00020369747653603554,0.00020369747653603554,30.23511755877939,0.0037084445357322693,0.11212525649807821,0.0,0.0,0.0,800.0,0.001209651934914291,0.9677215479314327,0.0,0.0,0.0,700000,700000,135
1513,pose,1.283239722251892,100.0,2.7589991077547893e-05,0.0027589991077547893,250.0,0.0008107660105451941,0.20269150263629854,1.0,0.0002000964159378782,0.0002000964159378782,30.25512756378189,0.003666736651211977,0.11093758512521279,0.0,0.0,0.0,800.0,0.0012083144392818213,0.966651551425457,0.0,0.0,0.0,700000,700000,158
1514,pose,1.2757763862609863,100.0,2.9409071430563927e-05,0.0029409071430563927,250.0,0.0008082205313257873,0.20205513283144683,1.0,0.00019679070101119578,0.00019679070101119578,30.27513756878439,0.00350051443092525,0.10597855595777696,0.0,0.0,0.0,800.0,0.0012057562125846744,0.9646049700677395,0.0,0.0,0.0,700000,700000,181
1515,pose,1.2860853672027588,100.0,3.171580465277657e-05,0.003171580465277657,250.0,0.0008078473038040102,0.20196182595100254,1.0,0.000193773812497966,0.000193773812497966,30.295147573786892,0.004007932264357805,0.12142089941446156,0.0,0.0,0.0,800.0,0.001199171645566821,0.9593373164534569,0.0,0.0,0.0,700000,700000,179
1516,pose,1.2853906154632568,100.0,3.410795397940092e-05,0.003410795397940092,250.0,0.0008102106512524188,0.2025526628131047,1.0,0.00019097472249995917,0.00019097472249995917,30.315157578789396,0.004116451367735863,0.12479087187833582,0.0,0.0,0.0,800.0,0.0011930565815418959,0.9544452652335167,0.0,0.0,0.0,700000,700000,162
1517,pose,1.291562557220459,100.0,3.631851723184809e-05,0.003631851723184809,250.0,0.0008128412300720811,0.20321030751802027,1.0,0.00018774557975120842,0.00018774557975120842,30.335167583791897,0.004346827976405621,0.1318617551221795,0.0,0.0,0.0,800.0,0.001190838636830449,0.9526709094643593,0.0,0.0,0.0,700000,700000,157
1518,pose,1.2942276000976562,100.0,3.857709089061245e-05,0.0038577090890612453,250.0,0.0008135827374644578,0.20339568436611444,1.0,0.0001839706237660721,0.0001839706237660721,30.355177588794398,0.004403346683830023,0.13366437057268923,0.0,0.0,0.0,800.0,0.0011914073256775737,0.953125860542059,0.0,0.0,0.0,700000,700000,151
1519,pose,1.2955758571624756,100.0,4.063263986608945e-05,0.004063263986608945,250.0,0.0008127943146973848,0.2031985786743462,1.0,0.0001799190795281902,0.0001799190795281902,30.3751875937969,0.004416788928210735,0.13416079225660624,0.0,0.0,0.0,800.0,0.001192466588690877,0.9539732709527016,0.0,0.0,0.0,700000,700000,143
1520,pose,1.285358190536499,100.0,4.2241266783094034e-05,0.004224126678309403,250.0,0.0008101824205368757,0.20254560513421893,1.0,0.00017566375026945025,0.00017566375026945025,30.3951975987994,0.004121207632124424,0.12526492032410205,0.0,0.0,0.0,800.0,0.0011914347996935248,0.9531478397548199,0.0,0.0,0.0,700000,700000,143
1521,pose,1.2862470149993896,100.0,4.176073707640171e-05,0.004176073707640171,250.0,0.0008088673930615187,0.20221684826537967,1.0,0.00017158228729385883,0.00017158228729385883,30.4152076038019,0.004150289576500654,0.12623191908516246,0.0,0.0,0.0,800.0,0.0011918132659047842,0.9534506127238274,0.0,0.0,0.0,700000,700000,142
1522,pose,1.2744975090026855,100.0,4.027472823509015e-05,0.004027472823509015,250.0,0.0008085116278380156,0.2021279069595039,1.0,0.00016754880198277533,0.00016754880198277533,30.435217608804404,0.0037699698004871607,0.11473985125644766,0.0,0.0,0.0,800.0,0.0011917933588847518,0.9534346871078014,0.0,0.0,0.0,700000,700000,148
1523,pose,1.2848639488220215,100.0,3.738604573300108e-05,0.0037386045733001083,250.0,0.0008081076084636152,0.2020269021159038,1.0,0.00016398369916714728,0.00016398369916714728,30.455227613806905,0.0041425214149057865,0.12616143258602516,0.0,0.0,0.0,800.0,0.0011909663444384933,0.9527730755507946,0.0,0.0,0.0,700000,700000,152
1524,pose,1.282501459121704,100.0,3.441746230237186e-05,0.003441746230237186,250.0,0.0008107568137347698,0.20268920343369246,1.0,0.00016087338735815138,0.00016087338735815138,30.475237618809405,0.004059189930558205,0.12370477767363974,0.0,0.0,0.0,800.0,0.0011906311847269535,0.9525049477815628,0.0,0.0,0.0,700000,700000,145
1525,pose,1.3005197048187256,100.0,3.105610448983498e-05,0.003105610448983498,250.0,0.0008115621749311686,0.20289054373279214,1.0,0.00015767494915053248,0.00015767494915053248,30.495247623811906,0.004665896762162447,0.14228767714928603,0.0,0.0,0.0,800.0,0.0011900978861376643,0.9520783089101315,0.0,0.0,0.0,700000,700000,146
1526,pose,1.2801412343978882,100.0,2.8594058676389977e-05,0.0028594058676389977,250.0,0.0008113245130516589,0.20283112826291472,1.0,0.00015445028839167207,0.00015445028839167207,30.515257628814407,0.00399974687024951,0.12205330619570791,0.0,0.0,0.0,800.0,0.0011903037084266543,0.9522429667413235,0.0,0.0,0.0,700000,700000,159
1527,pose,1.270707130432129,100.0,2.7192696506972425e-05,0.0027192696506972425,250.0,0.0008095511584542692,0.2023877896135673,1.0,0.00015079753939062357,0.00015079753939062357,30.535267633816908,0.0036617566365748644,0.11181271890771871,0.0,0.0,0.0,800.0,0.0011920456308871508,0.9536365047097206,0.0,0.0,0.0,700000,700000,169
1528,pose,1.2814109325408936,100.0,2.5515260858810507e-05,0.0025515260858810507,250.0,0.0008105543674901128,0.2026385918725282,1.0,0.00014792964793741703,0.00014792964793741703,30.55527763881941,0.003917512949556112,0.11970069582735735,0.0,0.0,0.0,800.0,0.0011954652145504951,0.9563721716403961,0.0,0.0,0.0,700000,700000,167
1529,pose,1.2742044925689697,100.0,2.4113600375130773e-05,0.0024113600375130773,250.0,0.0008129898342303932,0.2032474585575983,1.0,0.00014525893493555486,0.00014525893493555486,30.575287643821913,0.0035810391418635845,0.10949130182626428,0.0,0.0,0.0,800.0,0.0011986363679170609,0.9589090943336487,0.0,0.0,0.0,700000,700000,150
1530,pose,1.27392578125,100.0,2.3995218725758605e-05,0.0023995218725758605,250.0,0.0008153103408403695,0.20382758521009237,1.0,0.00014255649875849485,0.00014255649875849485,30.595297648824413,0.003458112245425582,0.10580197345184023,0.0,0.0,0.0,800.0,0.00120219262316823,0.961754098534584,0.0,0.0,0.0,700000,700000,135
1531,pose,1.2753713130950928,100.0,2.538638909754809e-05,0.002538638909754809,250.0,0.0008155287359841168,0.2038821839960292,1.0,0.00013960202340967953,0.00013960202340967953,30.615307653826914,0.0034360173158347607,0.10519472722815776,0.0,0.0,0.0,800.0,0.0012045202311128378,0.9636161848902702,0.0,0.0,0.0,700000,700000,134
1532,pose,1.2777657508850098,100.0,2.6300607714802027e-05,0.0026300607714802027,250.0,0.0008130620117299259,0.20326550293248147,1.0,0.00013667851453647017,0.00013667851453647017,30.635317658829415,0.003527606837451458,0.10806935604078403,0.0,0.0,0.0,800.0,0.0012045803014189005,0.9636642411351204,0.0,0.0,0.0,700000,700000,142
1533,pose,1.2764469385147095,100.0,2.7212821805733256e-05,0.0027212821805733256,250.0,0.0008114288211800158,0.20285720529500395,1.0,0.00013389451487455517,0.00013389451487455517,30.655327663831915,0.0035643221344798803,0.1092654629319295,0.0,0.0,0.0,800.0,0.0012018363922834396,0.9614691138267517,0.0,0.0,0.0,700000,700000,132
1534,pose,1.2918249368667603,100.0,2.802563540171832e-05,0.002802563540171832,250.0,0.0008126565371640027,0.20316413429100066,1.0,0.000131677181343548,0.000131677181343548,30.675337668834416,0.004141486249864101,0.12704148916541605,0.0,0.0,0.0,800.0,0.001198356389068067,0.9586851112544537,0.0,0.0,0.0,700000,700000,139
1535,pose,1.2909213304519653,100.0,2.9242224627523683e-05,0.0029242224627523683,250.0,0.0008129401248879731,0.20323503122199327,1.0,0.00012889156641904265,0.00012889156641904265,30.695347673836917,0.004208837635815144,0.12919173453407565,0.0,0.0,0.0,800.0,0.0011943018762394786,0.9554415009915829,0.0,0.0,0.0,700000,700000,152
1536,pose,1.2789491415023804,100.0,2.9981714760651812e-05,0.002998171476065181,250.0,0.0008103755535557866,0.20259388838894665,1.0,0.0001256618124898523,0.0001256618124898523,30.71535767883942,0.003924629185348749,0.120546389184799,0.0,0.0,0.0,800.0,0.001190856215544045,0.952684972435236,0.0,0.0,0.0,700000,700000,159
1537,pose,1.2806134223937988,100.0,3.001522782142274e-05,0.003001522782142274,250.0,0.0008032426703721285,0.20081066759303212,1.0,0.00012221344513818622,0.00012221344513818622,30.735367683841922,0.0041222828440368176,0.12669987890826517,0.0,0.0,0.0,800.0,0.001187474001199007,0.9499792009592056,0.0,0.0,0.0,700000,700000,177
1538,pose,1.2750639915466309,100.0,2.9413457014015876e-05,0.0029413457014015876,250.0,0.0007985084666870534,0.19962711667176336,1.0,0.000118915420898702,0.000118915420898702,30.755377688844423,0.003966094460338354,0.12197873307733968,0.0,0.0,0.0,800.0,0.001187997404485941,0.9503979235887527,0.0,0.0,0.0,700000,700000,177
1539,pose,1.2829959392547607,100.0,2.84169345832197e-05,0.00284169345832197,250.0,0.0007965108379721642,0.19912770949304104,1.0,0.00011581395665416494,0.00011581395665416494,30.775387693846923,0.004136128816753626,0.12729096788728517,0.0,0.0,0.0,800.0,0.001192024676129222,0.9536197409033775,0.0,0.0,0.0,700000,700000,162
1540,pose,1.2853717803955078,100.0,2.671679794730153e-05,0.002671679794730153,250.0,0.0007971232989802957,0.19928082474507391,1.0,0.00011310260742902756,0.00011310260742902756,30.795397698849424,0.0040392703376710415,0.12439093646174552,0.0,0.0,0.0,800.0,0.0011986440513283014,0.9589152410626411,0.0,0.0,0.0,700000,700000,141
1541,pose,1.28617525100708,100.0,2.5624589397921227e-05,0.0025624589397921227,250.0,0.000798061431851238,0.1995153579628095,1.0,0.00011047267616959289,0.00011047267616959289,30.815407703851925,0.003951654769480228,0.12177185282640424,0.0,0.0,0.0,800.0,0.0012027688790112734,0.9622151032090187,0.0,0.0,0.0,700000,700000,139
1542,pose,1.2819989919662476,100.0,2.4391345505136997e-05,0.0024391345505136997,250.0,0.0007980389636941254,0.19950974092353135,1.0,0.00010772752284538001,0.00010772752284538001,30.835417708854425,0.003772851312533021,0.11633744617535538,0.0,0.0,0.0,800.0,0.0012045062612742186,0.9636050090193748,0.0,0.0,0.0,700000,700000,123
1543,pose,1.289327621459961,100.0,2.2859032469568774e-05,0.0022859032469568774,250.0,0.0007974418695084751,0.19936046737711877,1.0,0.00010520935757085681,0.00010520935757085681,30.85542771385693,0.00402115797623992,0.12407454926187006,0.0,0.0,0.0,800.0,0.001204376807436347,0.9635014459490776,0.0,0.0,0.0,700000,700000,135
1544,pose,1.2738826274871826,100.0,2.0743871573358774e-05,0.0020743871573358774,250.0,0.0007997002103365958,0.19992505258414894,1.0,0.00010319721332052723,0.00010319721332052723,30.87543771885943,0.003437277628108859,0.10612745132910395,0.0,0.0,0.0,800.0,0.0012070656521245837,0.965652521699667,0.0,0.0,0.0,700000,700000,137
1545,pose,1.273505449295044,100.0,1.8560895114205778e-05,0.0018560895114205778,250.0,0.0007987417629919946,0.19968544074799865,1.0,0.00010115726763615385,0.00010115726763615385,30.89544772386193,0.0034083318896591663,0.10530193972253632,0.0,0.0,0.0,800.0,0.0012082010507583618,0.9665608406066895,0.0,0.0,0.0,700000,700000,148
1546,pose,1.2791372537612915,100.0,1.6370042430935428e-05,0.0016370042430935428,250.0,0.0007945384713821113,0.19863461784552783,1.0,9.913770918501541e-05,9.913770918501541e-05,30.915457728864432,0.0036370407324284315,0.11244077902154931,0.0,0.0,0.0,800.0,0.0012079071020707488,0.966325681656599,0.0,0.0,0.0,700000,700000,179
1547,pose,1.283416509628296,100.0,1.4669743904960342e-05,0.0014669743904960342,250.0,0.0007933546439744532,0.1983386609936133,1.0,9.732360922498628e-05,9.732360922498628e-05,30.935467733866933,0.0038073151372373104,0.11778107458066797,0.0,0.0,0.0,800.0,0.0012071655364707112,0.965732429176569,0.0,0.0,0.0,700000,700000,170
1548,pose,1.2853745222091675,100.0,1.3158033652871381e-05,0.0013158033652871381,250.0,0.0007940455689094961,0.19851139222737402,1.0,9.57557640504092e-05,9.57557640504092e-05,30.955477738869433,0.0038763834163546562,0.1199953005522892,0.0,0.0,0.0,800.0,0.0012068203650414944,0.9654562920331955,0.0,0.0,0.0,700000,700000,152
1549,pose,1.2964802980422974,100.0,1.2584801879711449e-05,0.001258480187971145,250.0,0.0007975191692821681,0.19937979232054204,1.0,9.42461920203641e-05,9.42461920203641e-05,30.975487743871938,0.004157029092311859,0.12876600369982508,0.0,0.0,0.0,800.0,0.0012087272480130196,0.9669817984104156,0.0,0.0,0.0,700000,700000,138
1550,pose,1.3242433071136475,100.0,1.3675153240910731e-05,0.0013675153240910731,250.0,0.0008014935301616788,0.2003733825404197,1.0,9.252276504412293e-05,9.252276504412293e-05,30.99549774887444,0.004957936704158783,0.1536737159528155,0.0,0.0,0.0,800.0,0.0012109202798455954,0.9687362238764763,0.0,0.0,0.0,700000,700000,118
1551,pose,1.3067506551742554,100.0,1.5406354577862658e-05,0.0015406354577862658,250.0,0.0008042537956498563,0.20106344891246408,1.0,9.054709516931325e-05,9.054709516931325e-05,31.01550775387694,0.004303754772990942,0.13348313953248545,0.0,0.0,0.0,800.0,0.0012132161064073443,0.9705728851258755,0.0,0.0,0.0,700000,700000,110
1552,pose,1.297550082206726,100.0,1.800802601792384e-05,0.001800802601792384,250.0,0.0008068791357800364,0.2017197839450091,1.0,8.846026321407408e-05,8.846026321407408e-05,31.03551775887944,0.003897416638210416,0.12095834328893157,0.0,0.0,0.0,800.0,0.0012162283528596163,0.972982682287693,0.0,0.0,0.0,700000,700000,104
1553,pose,1.3030211925506592,100.0,2.1523836039705202e-05,0.00215238360397052,250.0,0.0008087172755040228,0.2021793188760057,1.0,8.617977437097579e-05,8.617977437097579e-05,31.05552776388194,0.0039578769356012344,0.12291395705959211,0.0,0.0,0.0,800.0,0.0012196116149425507,0.9756892919540405,0.0,0.0,0.0,700000,700000,110
1554,pose,1.2993690967559814,100.0,2.4811408366076648e-05,0.002481140836607665,250.0,0.0008074239012785256,0.2018559753196314,1.0,8.401508239330724e-05,8.401508239330724e-05,31.07553776888444,0.0037410242948681116,0.11625434176948829,0.0,0.0,0.0,800.0,0.001223366940394044,0.9786935523152351,0.0,0.0,0.0,700000,700000,119
1555,pose,1.3062877655029297,100.0,2.8290689442656003e-05,0.0028290689442656003,250.0,0.0008093359647318721,0.20233399118296802,1.0,8.217546564992517e-05,8.217546564992517e-05,31.095547773886942,0.003877117531374097,0.12056109342181784,0.0,0.0,0.0,800.0,0.0012256018817424774,0.9804815053939819,0.0,0.0,0.0,700000,700000,143
1556,pose,1.2933375835418701,100.0,3.2367966923629865e-05,0.0032367966923629865,250.0,0.0008116501849144697,0.20291254622861743,1.0,8.048248855629936e-05,8.048248855629936e-05,31.115557778889446,0.0035298008006066084,0.10983172075924515,0.0,0.0,0.0,800.0,0.001221595099195838,0.9772760793566704,0.0,0.0,0.0,700000,700000,164
1557,pose,1.2917861938476562,100.0,3.6396369978319854e-05,0.0036396369978319854,250.0,0.0008151946822181344,0.2037986705545336,1.0,7.901557546574622e-05,7.901557546574622e-05,31.135567783891947,0.0036839989479631186,0.1147033989600923,0.0,0.0,0.0,800.0,0.0012119568418711424,0.9695654734969139,0.0,0.0,0.0,700000,700000,173
1558,pose,1.2881156206130981,100.0,3.919030132237822e-05,0.003919030132237822,250.0,0.0008190050139091909,0.20475125347729772,1.0,7.752083183731884e-05,7.752083183731884e-05,31.155577788894448,0.003847941290587187,0.11988483420598799,0.0,0.0,0.0,800.0,0.0011993537191301584,0.9594829753041267,0.0,0.0,0.0,700000,700000,169
1559,pose,1.2904868125915527,100.0,4.0624887333251536e-05,0.004062488733325154,250.0,0.0008212723187170923,0.20531807967927307,1.0,7.587674917886034e-05,7.587674917886034e-05,31.17558779389695,0.00416493508964777,0.1298442995431961,0.0,0.0,0.0,800.0,0.0011889825109392405,0.9511860087513924,0.0,0.0,0.0,700000,700000,165
1560,pose,1.28544282913208,100.0,4.2353232856839895e-05,0.0042353232856839895,250.0,0.0008243716438300908,0.2060929109575227,1.0,7.404821371892467e-05,7.404821371892467e-05,31.19559779889945,0.0041005234234035015,0.1279182794814619,0.0,0.0,0.0,800.0,0.001183902844786644,0.9471222758293152,0.0,0.0,0.0,700000,700000,176
