iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
987,pose,2.3463988304138184,100.0,0.0003746598376892507,0.03746598376892507,250.0,0.002249259501695633,0.5623148754239082,1.0,0.01716068759560585,0.01716068759560585,60.0,0.010538817383348942,0.6323290430009365,0.0,0.0,0.0,800.0,0.0013714103261008859,1.0971282608807087,0.0,0.0,0.0,700000,700000,1074
988,pose,2.353229284286499,100.0,0.0003759207611437887,0.03759207611437887,250.0,0.002249285811558366,0.5623214528895915,1.0,0.01715761423110962,0.01715761423110962,60.0,0.010679759085178375,0.6407855451107025,0.0,0.0,0.0,800.0,0.0013692157808691263,1.095372624695301,0.0,0.0,0.0,700000,700000,1068
989,pose,2.3569555282592773,100.0,0.0003758853708859533,0.03758853708859533,250.0,0.00224908790551126,0.562271976377815,1.0,0.01715576834976673,0.01715576834976673,60.0,0.010767796076834202,0.6460677646100521,0.0,0.0,0.0,800.0,0.001367339282296598,1.0938714258372784,0.0,0.0,0.0,700000,700000,1064
990,pose,2.352949619293213,100.0,0.00037917037843726575,0.037917037843726575,250.0,0.00224896939471364,0.56224234867841,1.0,0.01715085469186306,0.01715085469186306,60.0,0.010690396651625633,0.641423799097538,0.0,0.0,0.0,800.0,0.0013677695533260703,1.0942156426608562,0.0,0.0,0.0,700000,700000,1069
991,pose,2.345080852508545,100.0,0.00038253195816650987,0.03825319581665099,250.0,0.002249358920380473,0.5623397300951183,1.0,0.017145320773124695,0.017145320773124695,60.0,0.010537578724324703,0.6322547234594822,0.0,0.0,0.0,800.0,0.0013688600156456232,1.0950880125164986,0.0,0.0,0.0,700000,700000,1066
992,pose,2.3481292724609375,100.0,0.00038259889697656035,0.038259889697656035,250.0,0.0022506858222186565,0.5626714555546641,1.0,0.017144707962870598,0.017144707962870598,60.0,0.010590000078082085,0.6354000046849251,0.0,0.0,0.0,800.0,0.001368316705338657,1.0946533642709255,0.0,0.0,0.0,700000,700000,1072
993,pose,2.34694766998291,100.0,0.00038168468745425344,0.038168468745425344,250.0,0.0022525261156260967,0.5631315289065242,1.0,0.017141632735729218,0.017141632735729218,60.0,0.010559726506471634,0.633583590388298,0.0,0.0,0.0,800.0,0.001368652912788093,1.0949223302304745,0.0,0.0,0.0,700000,700000,1076
994,pose,2.349116325378418,100.0,0.000380812183720991,0.0380812183720991,250.0,0.0022550499998033047,0.5637624999508262,1.0,0.017140403389930725,0.017140403389930725,60.0,0.01061164028942585,0.636698417365551,0.0,0.0,0.0,800.0,0.0013667922466993332,1.0934337973594666,0.0,0.0,0.0,700000,700000,1082
995,pose,2.344233989715576,100.0,0.00037934849387966096,0.037934849387966096,250.0,0.0022574185859411955,0.5643546464852989,1.0,0.017139174044132233,0.017139174044132233,60.0,0.010561810806393623,0.6337086483836174,0.0,0.0,0.0,800.0,0.0013638708041980863,1.091096643358469,0.0,0.0,0.0,700000,700000,1097
996,pose,2.3300652503967285,100.0,0.0003810700145550072,0.03810700145550072,250.0,0.0022588588763028383,0.5647147190757096,1.0,0.01713426224887371,0.01713426224887371,60.0,0.010324399918317795,0.6194639950990677,0.0,0.0,0.0,800.0,0.0013633065391331911,1.0906452313065529,0.0,0.0,0.0,700000,700000,1074
997,pose,2.3491642475128174,100.0,0.00038301374297589064,0.038301374297589064,250.0,0.0022608500439673662,0.5652125109918416,1.0,0.01712934859097004,0.01712934859097004,60.0,0.010631809942424297,0.6379085965454578,0.0,0.0,0.0,800.0,0.001363265560939908,1.0906124487519264,0.0,0.0,0.0,700000,700000,1080
998,pose,2.349264621734619,100.0,0.0003841134603135288,0.03841134603135288,250.0,0.0022638137452304363,0.5659534363076091,1.0,0.017125045880675316,0.017125045880675316,60.0,0.010618513450026512,0.6371108070015907,0.0,0.0,0.0,800.0,0.0013633300550282001,1.0906640440225601,0.0,0.0,0.0,700000,700000,1066
999,pose,2.340122699737549,100.0,0.0003826972097158432,0.03826972097158432,250.0,0.002266339724883437,0.5665849312208593,1.0,0.01712443307042122,0.01712443307042122,60.0,0.010451968759298325,0.6271181255578995,0.0,0.0,0.0,800.0,0.0013637819793075323,1.0910255834460258,0.0,0.0,0.0,700000,700000,1073
1000,pose,2.3336691856384277,100.0,0.00037965536466799676,0.037965536466799676,250.0,0.0022688901517540216,0.5672225379385054,1.0,0.017123205587267876,0.017123205587267876,60.0,0.010321187786757946,0.6192712672054768,0.0,0.0,0.0,800.0,0.0013651081826537848,1.0920865461230278,0.0,0.0,0.0,700000,700000,1071
1001,pose,2.3466925621032715,100.0,0.00037707723095081747,0.03770772309508175,250.0,0.002270718803629279,0.5676797009073198,1.0,0.017121976241469383,0.017121976241469383,60.0,0.010523645207285881,0.6314187124371529,0.0,0.0,0.0,800.0,0.0013659553369507194,1.0927642695605755,0.0,0.0,0.0,700000,700000,1067
1002,pose,2.349069595336914,100.0,0.00037554354639723897,0.0375543546397239,250.0,0.0022724971640855074,0.5681242910213768,1.0,0.01712443307042122,0.01712443307042122,60.0,0.010580210015177727,0.6348126009106636,0.0,0.0,0.0,800.0,0.0013643173733726144,1.0914538986980915,0.0,0.0,0.0,700000,700000,1074
1003,pose,2.3473334312438965,100.0,0.0003782122512347996,0.03782122512347996,250.0,0.002274045255035162,0.5685113137587905,1.0,0.01712443307042122,0.01712443307042122,60.0,0.010546276345849037,0.6327765807509422,0.0,0.0,0.0,800.0,0.0013638751115649939,1.091100089251995,0.0,0.0,0.0,700000,700000,1070
1004,pose,2.3451194763183594,100.0,0.00038105924613773823,0.03810592461377382,250.0,0.0022759558632969856,0.5689889658242464,1.0,0.017121359705924988,0.017121359705924988,60.0,0.010500521399080753,0.6300312839448452,0.0,0.0,0.0,800.0,0.0013635900104418397,1.0908720083534718,0.0,0.0,0.0,700000,700000,1064
1005,pose,2.3394548892974854,100.0,0.00038269590004347265,0.038269590004347265,250.0,0.0022778974380344152,0.5694743595086038,1.0,0.017117062583565712,0.017117062583565712,60.0,0.010396096855401993,0.6237658113241196,0.0,0.0,0.0,800.0,0.0013635350624099374,1.09082804992795,0.0,0.0,0.0,700000,700000,1064
1006,pose,2.348802328109741,100.0,0.00038323295302689075,0.038323295302689075,250.0,0.0022789216600358486,0.5697304150089622,1.0,0.017109083011746407,0.017109083011746407,60.0,0.010537323541939259,0.6322394125163555,0.0,0.0,0.0,800.0,0.0013642502017319202,1.0914001613855362,0.0,0.0,0.0,700000,700000,1066
1007,pose,2.3470709323883057,100.0,0.0003823297447524965,0.03823297447524965,250.0,0.002280039247125387,0.5700098117813468,1.0,0.017101716250181198,0.017101716250181198,60.0,0.010506163351237774,0.6303698010742664,0.0,0.0,0.0,800.0,0.001364195835776627,1.0913566686213017,0.0,0.0,0.0,700000,700000,1069
1008,pose,2.3407039642333984,100.0,0.000376493320800364,0.0376493320800364,250.0,0.0022810297086834908,0.5702574271708727,1.0,0.017095578834414482,0.017095578834414482,60.0,0.010432947427034378,0.6259768456220627,0.0,0.0,0.0,800.0,0.0013621561229228973,1.0897248983383179,0.0,0.0,0.0,700000,700000,1079
1009,pose,2.337939977645874,100.0,0.00037282248376868665,0.037282248376868665,250.0,0.002281725173816085,0.5704312934540212,1.0,0.01708883047103882,0.01708883047103882,60.0,0.010408194735646248,0.6244916841387749,0.0,0.0,0.0,800.0,0.0013608074514195323,1.0886459611356258,0.0,0.0,0.0,700000,700000,1094
1010,pose,2.3291049003601074,100.0,0.00037179069477133453,0.03717906947713345,250.0,0.0022819957230240107,0.5704989307560027,1.0,0.01708269491791725,0.01708269491791725,60.0,0.010254718363285065,0.6152831017971039,0.0,0.0,0.0,800.0,0.001361326314508915,1.089061051607132,0.0,0.0,0.0,700000,700000,1079
1011,pose,2.3441457748413086,100.0,0.00037668965524062514,0.037668965524062514,250.0,0.002282317727804184,0.570579431951046,1.0,0.017072267830371857,0.017072267830371857,60.0,0.01046700682491064,0.6280204094946384,0.0,0.0,0.0,800.0,0.0013635061914101243,1.0908049531280994,0.0,0.0,0.0,700000,700000,1097
1012,pose,2.3501930236816406,100.0,0.00038243026938289404,0.038243026938289404,250.0,0.002281636232510209,0.5704090581275523,1.0,0.017061231657862663,0.017061231657862663,60.0,0.010525361634790897,0.6315216980874538,0.0,0.0,0.0,800.0,0.0013661972479894757,1.0929577983915806,0.0,0.0,0.0,700000,700000,1075
1013,pose,2.348832607269287,100.0,0.00038548250449821353,0.03854825044982135,250.0,0.0022799710277467966,0.5699927569366992,1.0,0.017050812020897865,0.017050812020897865,60.0,0.010469445958733559,0.6281667575240135,0.0,0.0,0.0,800.0,0.001368842669762671,1.0950741358101368,0.0,0.0,0.0,700000,700000,1057
1014,pose,2.3444948196411133,100.0,0.00038501221570186317,0.03850122157018632,250.0,0.002278392668813467,0.5695981672033668,1.0,0.017047135159373283,0.017047135159373283,60.0,0.010400536470115185,0.6240321882069111,0.0,0.0,0.0,800.0,0.0013691450003534555,1.0953160002827644,0.0,0.0,0.0,700000,700000,1056
1015,pose,2.374785900115967,100.0,0.000382819416699931,0.0382819416699931,250.0,0.002277504187077284,0.569376046769321,1.0,0.017044072970747948,0.017044072970747948,60.0,0.010910071432590485,0.6546042859554291,0.0,0.0,0.0,800.0,0.00136934919282794,1.095479354262352,0.0,0.0,0.0,700000,700000,1062
1016,pose,2.342773914337158,100.0,0.0003807059838436544,0.03807059838436544,250.0,0.00227714073844254,0.569285184610635,1.0,0.01704162172973156,0.01704162172973156,60.0,0.010384513065218925,0.6230707839131355,0.0,0.0,0.0,800.0,0.0013691321946680546,1.0953057557344437,0.0,0.0,0.0,700000,700000,1054
1017,pose,2.3418893814086914,100.0,0.0003764463763218373,0.03764463763218373,250.0,0.002277246443554759,0.5693116108886898,1.0,0.017042847350239754,0.017042847350239754,60.0,0.01041223295032978,0.6247339770197868,0.0,0.0,0.0,800.0,0.0013664455618709326,1.093156449496746,0.0,0.0,0.0,700000,700000,1071
1018,pose,2.33695125579834,100.0,0.00037442654138430953,0.03744265413843095,250.0,0.0022774459794163704,0.5693614948540926,1.0,0.017044072970747948,0.017044072970747948,60.0,0.010374199599027634,0.622451975941658,0.0,0.0,0.0,800.0,0.0013633137568831444,1.0906510055065155,0.0,0.0,0.0,700000,700000,1084
1019,pose,2.34075665473938,100.0,0.00037485413486137986,0.037485413486137986,250.0,0.002277476480230689,0.5693691200576723,1.0,0.01704590767621994,0.01704590767621994,60.0,0.010493945330381393,0.6296367198228836,0.0,0.0,0.0,800.0,0.0013590243179351091,1.0872194543480873,0.0,0.0,0.0,700000,700000,1102
1020,pose,2.3438785076141357,100.0,0.0003773037751670927,0.03773037751670927,250.0,0.002277292078360915,0.5693230195902288,1.0,0.01704590767621994,0.01704590767621994,60.0,0.010587894357740879,0.6352736614644527,0.0,0.0,0.0,800.0,0.0013556319754570723,1.0845055803656578,0.0,0.0,0.0,700000,700000,1071
1021,pose,2.3500375747680664,100.0,0.0003795037046074867,0.03795037046074867,250.0,0.002277842490002513,0.5694606225006282,1.0,0.01704162172973156,0.01704162172973156,60.0,0.010706706903874874,0.6424024142324924,0.0,0.0,0.0,800.0,0.0013539781793951988,1.083182543516159,0.0,0.0,0.0,700000,700000,1095
1022,pose,2.3382949829101562,100.0,0.00038537365617230535,0.038537365617230535,250.0,0.0022782788146287203,0.5695697036571801,1.0,0.017034882679581642,0.017034882679581642,60.0,0.010493774898350239,0.6296264939010143,0.0,0.0,0.0,800.0,0.0013544079847633839,1.083526387810707,0.0,0.0,0.0,700000,700000,1084
1023,pose,2.3341898918151855,100.0,0.00038881355430930853,0.03888135543093085,250.0,0.0022793111857026815,0.5698277964256704,1.0,0.017027532681822777,0.017027532681822777,60.0,0.010409093461930752,0.6245456077158451,0.0,0.0,0.0,800.0,0.0013548844726756215,1.0839075781404972,0.0,0.0,0.0,700000,700000,1083
1024,pose,2.332944393157959,100.0,0.00038955415948294103,0.0389554159482941,250.0,0.0022801358718425035,0.5700339679606259,1.0,0.017017733305692673,0.017017733305692673,60.0,0.010366731323301792,0.6220038793981075,0.0,0.0,0.0,800.0,0.0013561670202761889,1.084933616220951,0.0,0.0,0.0,700000,700000,1084
1025,pose,2.342876672744751,100.0,0.0003880388103425503,0.03880388103425503,250.0,0.002280570799484849,0.5701426998712122,1.0,0.017010390758514404,0.017010390758514404,60.0,0.010519752278923988,0.6311851367354393,0.0,0.0,0.0,800.0,0.0013571681920439005,1.0857345536351204,0.0,0.0,0.0,700000,700000,1073
1026,pose,2.341254234313965,100.0,0.0003823526785708964,0.03823526785708964,250.0,0.0022803463507443666,0.5700865876860917,1.0,0.017003044486045837,0.017003044486045837,60.0,0.010494857095181942,0.6296914257109165,0.0,0.0,0.0,800.0,0.0013577971840277314,1.0862377472221851,0.0,0.0,0.0,700000,700000,1078
1027,pose,2.356016159057617,100.0,0.00037790084024891257,0.03779008402489126,250.0,0.002280596410855651,0.5701491027139127,1.0,0.01699325442314148,0.01699325442314148,60.0,0.010723449289798737,0.6434069573879242,0.0,0.0,0.0,800.0,0.0013595958007499576,1.087676640599966,0.0,0.0,0.0,700000,700000,1070
1028,pose,2.3411898612976074,100.0,0.00037679634988307953,0.03767963498830795,250.0,0.002280787331983447,0.5701968329958618,1.0,0.01698591187596321,0.01698591187596321,60.0,0.010466750711202621,0.6280050426721573,0.0,0.0,0.0,800.0,0.0013604031410068274,1.0883225128054619,0.0,0.0,0.0,700000,700000,1092
1029,pose,2.3400635719299316,100.0,0.0003786446468438953,0.03786446468438953,250.0,0.002280294895172119,0.5700737237930298,1.0,0.016979185864329338,0.016979185864329338,60.0,0.010436393320560455,0.6261835992336273,0.0,0.0,0.0,800.0,0.0013612033799290657,1.0889627039432526,0.0,0.0,0.0,700000,700000,1079
1030,pose,2.3614752292633057,100.0,0.000381537654902786,0.0381537654902786,250.0,0.0022792736999690533,0.5698184249922633,1.0,0.016971847042441368,0.016971847042441368,60.0,0.010790171101689339,0.6474102661013603,0.0,0.0,0.0,800.0,0.0013614010531455278,1.0891208425164223,0.0,0.0,0.0,700000,700000,1065
1031,pose,2.3594303131103516,100.0,0.0003842069418169558,0.03842069418169558,250.0,0.0022781994193792343,0.5695498548448086,1.0,0.016962677240371704,0.016962677240371704,60.0,0.010731235146522522,0.6438741087913513,0.0,0.0,0.0,800.0,0.0013632784830406308,1.0906227864325047,0.0,0.0,0.0,700000,700000,1060
1032,pose,2.335818290710449,100.0,0.0003849138447549194,0.03849138447549194,250.0,0.0022773481905460358,0.5693370476365089,1.0,0.016957785934209824,0.016957785934209824,60.0,0.01033625565469265,0.620175339281559,0.0,0.0,0.0,800.0,0.00136357091832906,1.090856734663248,0.0,0.0,0.0,700000,700000,1059
1033,pose,2.348019599914551,100.0,0.0003811313072219491,0.03811313072219491,250.0,0.0022770583163946867,0.5692645790986717,1.0,0.016957785934209824,0.016957785934209824,60.0,0.010590586811304092,0.6354352086782455,0.0,0.0,0.0,800.0,0.001360311289317906,1.0882490314543247,0.0,0.0,0.0,700000,700000,1080
1034,pose,2.3472704887390137,100.0,0.00038043592940084636,0.038043592940084636,250.0,0.002277004299685359,0.5692510749213398,1.0,0.01695900969207287,0.01695900969207287,60.0,0.010602118447422981,0.6361271068453789,0.0,0.0,0.0,800.0,0.0013586119748651981,1.0868895798921585,0.0,0.0,0.0,700000,700000,1076
1035,pose,2.3319897651672363,100.0,0.0003792355419136584,0.03792355419136584,250.0,0.002276654588058591,0.5691636470146477,1.0,0.016957785934209824,0.016957785934209824,60.0,0.010361582040786743,0.6216949224472046,0.0,0.0,0.0,800.0,0.0013578124344348907,1.0862499475479126,0.0,0.0,0.0,700000,700000,1083
1036,pose,2.340078830718994,100.0,0.00038292614044621587,0.03829261404462159,250.0,0.00227630278095603,0.5690756952390075,1.0,0.01695351116359234,0.01695351116359234,60.0,0.01048235408961773,0.6289412453770638,0.0,0.0,0.0,800.0,0.0013585200067609549,1.0868160054087639,0.0,0.0,0.0,700000,700000,1095
1037,pose,2.337212085723877,100.0,0.00038462522206828,0.038462522206828,250.0,0.002275719540193677,0.5689298850484192,1.0,0.016943732276558876,0.016943732276558876,60.0,0.010406951420009136,0.6244170852005482,0.0,0.0,0.0,800.0,0.0013605736894533038,1.088458951562643,0.0,0.0,0.0,700000,700000,1076
1038,pose,2.3663525581359863,100.0,0.00038264133036136627,0.03826413303613663,250.0,0.002275321166962385,0.5688302917405963,1.0,0.01693151891231537,0.01693151891231537,60.0,0.010865678079426289,0.6519406847655773,0.0,0.0,0.0,800.0,0.001362982322461903,1.0903858579695225,0.0,0.0,0.0,700000,700000,1066
1039,pose,2.3397951126098633,100.0,0.000381255493266508,0.0381255493266508,250.0,0.0022752084769308567,0.5688021192327142,1.0,0.0169223565608263,0.0169223565608263,60.0,0.010394889861345291,0.6236933916807175,0.0,0.0,0.0,800.0,0.001365314470604062,1.0922515764832497,0.0,0.0,0.0,700000,700000,1070
1040,pose,2.341235637664795,100.0,0.0003792929637711495,0.03792929637711495,250.0,0.0022751190699636936,0.5687797674909234,1.0,0.01691625453531742,0.01691625453531742,60.0,0.0104256896302104,0.625541377812624,0.0,0.0,0.0,800.0,0.0013650862965732813,1.092069037258625,0.0,0.0,0.0,700000,700000,1078
1041,pose,2.3391098976135254,100.0,0.00037734571378678083,0.03773457137867808,250.0,0.002275938866659999,0.5689847166649997,1.0,0.01691015064716339,0.01691015064716339,60.0,0.010391417890787125,0.6234850734472275,0.0,0.0,0.0,800.0,0.0013649945612996817,1.0919956490397453,0.0,0.0,0.0,700000,700000,1065
1042,pose,2.3555068969726562,100.0,0.0003746595175471157,0.03746595175471157,250.0,0.0022770105861127377,0.5692526465281844,1.0,0.016902826726436615,0.016902826726436615,60.0,0.01066646259278059,0.6399877555668354,0.0,0.0,0.0,800.0,0.0013648723252117634,1.0918978601694107,0.0,0.0,0.0,700000,700000,1071
1043,pose,2.361477851867676,100.0,0.0003759965184144676,0.03759965184144676,250.0,0.0022784799803048372,0.5696199950762093,1.0,0.01689733751118183,0.01689733751118183,60.0,0.010761957615613937,0.6457174569368362,0.0,0.0,0.0,800.0,0.0013645542785525322,1.0916434228420258,0.0,0.0,0.0,700000,700000,1076
1044,pose,2.3468995094299316,100.0,0.00037799490382894874,0.037799490382894874,250.0,0.00227895169518888,0.56973792379722,1.0,0.016888795420527458,0.016888795420527458,60.0,0.010518309660255909,0.6310985796153545,0.0,0.0,0.0,800.0,0.0013642186531797051,1.0913749225437641,0.0,0.0,0.0,700000,700000,1069
1045,pose,2.353154182434082,100.0,0.0003764003049582243,0.03764003049582243,250.0,0.0022792776580899954,0.5698194145224988,1.0,0.016882697120308876,0.016882697120308876,60.0,0.010622486472129822,0.6373491883277893,0.0,0.0,0.0,800.0,0.0013643286656588316,1.0914629325270653,0.0,0.0,0.0,700000,700000,1053
1046,pose,2.358002185821533,100.0,0.00036940406425856054,0.036940406425856054,250.0,0.002279912354424596,0.569978088606149,1.0,0.016876598820090294,0.016876598820090294,60.0,0.010729736648499966,0.6437841989099979,0.0,0.0,0.0,800.0,0.0013630286557599902,1.0904229246079922,0.0,0.0,0.0,700000,700000,1072
1047,pose,2.3359737396240234,100.0,0.00036441738484427333,0.03644173848442733,250.0,0.0022807533387094736,0.5701883346773684,1.0,0.016871720552444458,0.016871720552444458,60.0,0.01036117970943451,0.6216707825660706,0.0,0.0,0.0,800.0,0.0013635014183819294,1.0908011347055435,0.0,0.0,0.0,700000,700000,1084
1048,pose,2.3371171951293945,100.0,0.00036295302561484277,0.03629530256148428,250.0,0.00228095636703074,0.570239091757685,1.0,0.01686684787273407,0.01686684787273407,60.0,0.010354708880186081,0.6212825328111649,0.0,0.0,0.0,800.0,0.001365541946142912,1.0924335569143295,0.0,0.0,0.0,700000,700000,1077
1049,pose,2.3243117332458496,100.0,0.00036192822153680027,0.03619282215368003,250.0,0.0022803638130426407,0.5700909532606602,1.0,0.016868066042661667,0.016868066042661667,60.0,0.010146704502403736,0.6088022701442242,0.0,0.0,0.0,800.0,0.0013654471840709448,1.0923577472567558,0.0,0.0,0.0,700000,700000,1089
