iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1839,pose,2.4403226375579834,100.0,0.00037028035148978233,0.03702803514897823,250.0,0.0024000441189855337,0.6000110297463834,1.0,0.018051132559776306,0.018051132559776306,60.0,0.010513481684029102,0.6308089010417461,0.0,0.0,0.0,800.0,0.0013572173193097115,1.0857738554477692,0.001,68.64942169189453,0.06864942169189453,700000,700000,1016
1840,pose,2.4503591060638428,100.0,0.0003675157786346972,0.03675157786346972,250.0,0.002401396632194519,0.6003491580486298,1.0,0.01804608665406704,0.01804608665406704,60.0,0.010667195543646812,0.6400317326188087,0.0,0.0,0.0,800.0,0.001358846086077392,1.0870768688619137,0.001,68.10350036621094,0.06810350036621093,700000,700000,1021
1841,pose,2.448054075241089,100.0,0.0003644186945166439,0.03644186945166439,250.0,0.0024030643980950117,0.6007660995237529,1.0,0.018049241974949837,0.018049241974949837,60.0,0.01065604854375124,0.6393629126250744,0.0,0.0,0.0,800.0,0.001357416738756001,1.0859333910048008,0.001,67.50035858154297,0.06750035858154298,700000,700000,1027
1842,pose,2.4373931884765625,100.0,0.0003609101695474237,0.03609101695474237,250.0,0.002404375234618783,0.6010938086546957,1.0,0.01806122437119484,0.01806122437119484,60.0,0.01053659338504076,0.6321956031024456,0.0,0.0,0.0,800.0,0.0013519050553441048,1.0815240442752838,0.001,68.42762756347656,0.06842762756347656,700000,700000,1035
1843,pose,2.444054365158081,100.0,0.0003607198013924062,0.03607198013924062,250.0,0.002405754756182432,0.601438689045608,1.0,0.018070684745907784,0.018070684745907784,60.0,0.01068982295691967,0.6413893774151802,0.0,0.0,0.0,800.0,0.00134794763289392,1.078358106315136,0.001,68.72555541992188,0.06872555541992188,700000,700000,1062
1844,pose,2.4380297660827637,100.0,0.000364707870176062,0.0364707870176062,250.0,0.0024066416081041098,0.6016604020260274,1.0,0.018067533150315285,0.018067533150315285,60.0,0.010571273043751717,0.634276382625103,0.0,0.0,0.0,800.0,0.0013490499695762992,1.0792399756610394,0.001,68.31458282470703,0.06831458282470704,700000,700000,1044
1845,pose,2.430161237716675,100.0,0.00036813545739278197,0.0368135457392782,250.0,0.002407728461548686,0.6019321153871715,1.0,0.018071947619318962,0.018071947619318962,60.0,0.010431811213493347,0.6259086728096008,0.0,0.0,0.0,800.0,0.0013491500867530704,1.0793200694024563,0.001,68.11497497558594,0.06811497497558594,700000,700000,1045
1846,pose,2.4305500984191895,100.0,0.00036720564821735024,0.036720564821735024,250.0,0.00240892986766994,0.602232466917485,1.0,0.01808330789208412,0.01808330789208412,60.0,0.010454724542796612,0.6272834725677967,0.0,0.0,0.0,800.0,0.0013471308629959822,1.0777046903967857,0.001,68.52562713623047,0.06852562713623048,700000,700000,1054
1847,pose,2.4346368312835693,100.0,0.00036457410897128284,0.036457410897128284,250.0,0.002408774336799979,0.6021935841999948,1.0,0.018094666302204132,0.018094666302204132,60.0,0.010546297766268253,0.6327778659760952,0.0,0.0,0.0,800.0,0.0013455965090543032,1.0764772072434425,0.001,68.63607788085938,0.06863607788085938,700000,700000,1060
1848,pose,2.434593915939331,100.0,0.00036026290035806596,0.036026290035806596,250.0,0.0024078250862658024,0.6019562715664506,1.0,0.018114877864718437,0.018114877864718437,60.0,0.010565631091594696,0.6339378654956818,0.0,0.0,0.0,800.0,0.0013448685640469193,1.0758948512375355,0.001,68.66375732421875,0.06866375732421875,700000,700000,1054
1849,pose,2.441488027572632,100.0,0.00035892799496650696,0.035892799496650696,250.0,0.002407465595752001,0.6018663989380002,1.0,0.01813446171581745,0.01813446171581745,60.0,0.0106965322047472,0.641791932284832,0.0,0.0,0.0,800.0,0.0013445898657664657,1.0756718926131725,0.001,68.13058471679688,0.06813058471679688,700000,700000,1056
1850,pose,2.4358270168304443,100.0,0.00036219818866811693,0.03621981886681169,250.0,0.002406330080702901,0.6015825201757252,1.0,0.018145209178328514,0.018145209178328514,60.0,0.010601287707686424,0.6360772624611855,0.0,0.0,0.0,800.0,0.0013444595970213413,1.075567677617073,0.001,68.23446655273438,0.06823446655273438,700000,700000,1049
1851,pose,2.4495811462402344,100.0,0.0003658094210550189,0.03658094210550189,250.0,0.0024062779266387224,0.6015694816596806,1.0,0.018154693767428398,0.018154693767428398,60.0,0.010834718123078346,0.6500830873847008,0.0,0.0,0.0,800.0,0.0013430534163489938,1.074442733079195,0.001,68.75033569335938,0.06875033569335938,700000,700000,1038
1852,pose,2.4357669353485107,100.0,0.00036832853220403194,0.036832853220403194,250.0,0.0024076062254607677,0.6019015563651919,1.0,0.018156588077545166,0.018156588077545166,60.0,0.010597997345030308,0.6358798407018185,0.0,0.0,0.0,800.0,0.0013426848454400897,1.0741478763520718,0.001,68.84841918945312,0.06884841918945313,700000,700000,1058
1853,pose,2.4500210285186768,100.0,0.0003692524624057114,0.03692524624057114,250.0,0.0024096656125038862,0.6024164031259716,1.0,0.018146473914384842,0.018146473914384842,60.0,0.010815995745360851,0.6489597447216511,0.0,0.0,0.0,800.0,0.0013448711251839995,1.0758969001471996,0.001,67.67640686035156,0.06767640686035156,700000,700000,1046
1854,pose,2.436321258544922,100.0,0.0003694749320857227,0.03694749320857227,250.0,0.0024109664373099804,0.6027416093274951,1.0,0.01812814362347126,0.01812814362347126,60.0,0.01055511087179184,0.6333066523075104,0.0,0.0,0.0,800.0,0.0013463858049362898,1.0771086439490318,0.001,68.0887451171875,0.0680887451171875,700000,700000,1043
1855,pose,2.428978443145752,100.0,0.000365154177416116,0.0365154177416116,250.0,0.0024127562064677477,0.6031890516169369,1.0,0.01812119036912918,0.01812119036912918,60.0,0.010462779551744461,0.6277667731046677,0.0,0.0,0.0,800.0,0.0013434989377856255,1.0747991502285004,0.001,68.58680725097656,0.06858680725097656,700000,700000,1059
1856,pose,2.430366277694702,100.0,0.00036378935328684747,0.03637893532868475,250.0,0.002414233051240444,0.603558262810111,1.0,0.018102243542671204,0.018102243542671204,60.0,0.010478493757545948,0.6287096254527569,0.0,0.0,0.0,800.0,0.0013438959140330553,1.0751167312264442,0.001,68.50051879882812,0.06850051879882812,700000,700000,1058
1857,pose,2.418905019760132,100.0,0.00036466115852817893,0.03646611585281789,250.0,0.0024151427205652,0.6037856801413,1.0,0.01808582805097103,0.01808582805097103,60.0,0.01025709044188261,0.6154254265129566,0.0,0.0,0.0,800.0,0.0013460787013173103,1.0768629610538483,0.001,68.27899169921875,0.06827899169921875,700000,700000,1054
1858,pose,2.4314663410186768,100.0,0.00036493223160505295,0.036493223160505295,250.0,0.002415061928331852,0.603765482082963,1.0,0.01807510107755661,0.01807510107755661,60.0,0.010442929342389107,0.6265757605433464,0.0,0.0,0.0,800.0,0.0013481605565175414,1.0785284452140331,0.001,68.02828979492188,0.06802828979492187,700000,700000,1050
1859,pose,2.431769847869873,100.0,0.0003645878459792584,0.03645878459792584,250.0,0.0024138339795172215,0.6034584948793054,1.0,0.018081411719322205,0.018081411719322205,60.0,0.010475999675691128,0.6285599805414677,0.0,0.0,0.0,800.0,0.001346662756986916,1.0773302055895329,0.001,67.8808364868164,0.0678808364868164,700000,700000,1059
1860,pose,2.4378976821899414,100.0,0.00036497399560175836,0.036497399560175836,250.0,0.002411667723208666,0.6029169308021665,1.0,0.018092773854732513,0.018092773854732513,60.0,0.010626381263136864,0.6375828757882118,0.0,0.0,0.0,800.0,0.0013438002206385136,1.0750401765108109,0.001,67.76773071289062,0.06776773071289062,700000,700000,1067
1861,pose,2.4310028553009033,100.0,0.0003647700068540871,0.03647700068540871,250.0,0.002410959918051958,0.6027399795129895,1.0,0.018097825348377228,0.018097825348377228,60.0,0.010527282953262329,0.6316369771957397,0.0,0.0,0.0,800.0,0.0013427995145320892,1.0742396116256714,0.001,67.81114959716797,0.06781114959716797,700000,700000,1055
1862,pose,2.4314193725585938,100.0,0.0003642175579443574,0.03642175579443574,250.0,0.002411565277725458,0.6028913194313645,1.0,0.018097825348377228,0.018097825348377228,60.0,0.010516495443880558,0.6309897266328335,0.0,0.0,0.0,800.0,0.0013436563313007355,1.0749250650405884,0.001,68.09367370605469,0.0680936737060547,700000,700000,1065
1863,pose,2.4487714767456055,100.0,0.0003653053427115083,0.03653053427115083,250.0,0.002411851892247796,0.602962973061949,1.0,0.01808456890285015,0.01808456890285015,60.0,0.010750215500593185,0.6450129300355911,0.0,0.0,0.0,800.0,0.001347316661849618,1.0778533294796944,0.001,68.3270034790039,0.0683270034790039,700000,700000,1053
1864,pose,2.4431774616241455,100.0,0.00036635855212807655,0.036635855212807655,250.0,0.0024119513109326363,0.6029878277331591,1.0,0.018071947619318962,0.018071947619318962,60.0,0.010600901208817959,0.6360540725290775,0.0,0.0,0.0,800.0,0.0013512879377231002,1.0810303501784801,0.001,68.39722442626953,0.06839722442626953,700000,700000,1042
1865,pose,2.444159507751465,100.0,0.0003669419093057513,0.03669419093057513,250.0,0.0024119424633681774,0.6029856158420444,1.0,0.018058067187666893,0.018058067187666893,60.0,0.010577887296676636,0.6346732378005981,0.0,0.0,0.0,800.0,0.0013542945962399244,1.0834356769919395,0.001,68.31275177001953,0.06831275177001954,700000,700000,1040
1866,pose,2.4545719623565674,100.0,0.0003673261380754411,0.03673261380754411,250.0,0.0024109596852213144,0.6027399213053286,1.0,0.018054284155368805,0.018054284155368805,60.0,0.010727093555033207,0.6436256133019924,0.0,0.0,0.0,800.0,0.0013562706299126148,1.0850165039300919,0.001,68.40308380126953,0.06840308380126953,700000,700000,1028
1867,pose,2.450099229812622,100.0,0.0003669244470074773,0.03669244470074773,250.0,0.002410558285191655,0.6026395712979138,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010639847256243229,0.6383908353745937,0.0,0.0,0.0,800.0,0.0013572571333497763,1.085805706679821,0.001,68.52613830566406,0.06852613830566406,700000,700000,1025
1868,pose,2.4435646533966064,100.0,0.00036516657564789057,0.03651665756478906,250.0,0.0024113969411700964,0.6028492352925241,1.0,0.01804356463253498,0.01804356463253498,60.0,0.010573336854577065,0.6344002112746239,0.0,0.0,0.0,800.0,0.0013540630461648107,1.0832504369318485,0.001,68.504638671875,0.068504638671875,700000,700000,1046
1869,pose,2.4382693767547607,100.0,0.0003600437194108963,0.03600437194108963,250.0,0.0024130837991833687,0.6032709497958422,1.0,0.018046719953417778,0.018046719953417778,60.0,0.010546134784817696,0.6327680870890617,0.0,0.0,0.0,800.0,0.001349939382635057,1.0799515061080456,0.001,68.22770690917969,0.06822770690917969,700000,700000,1041
1870,pose,2.4191677570343018,100.0,0.0003560694167390466,0.03560694167390466,250.0,0.002414153190329671,0.6035382975824177,1.0,0.01806122437119484,0.01806122437119484,60.0,0.010315663181245327,0.6189397908747196,0.0,0.0,0.0,800.0,0.0013434283901005983,1.0747427120804787,0.001,68.27897644042969,0.06827897644042968,700000,700000,1057
1871,pose,2.4240777492523193,100.0,0.00035830316483043134,0.035830316483043134,250.0,0.0024141138419508934,0.6035284604877234,1.0,0.01807510107755661,0.01807510107755661,60.0,0.010469037108123302,0.6281422264873981,0.0,0.0,0.0,800.0,0.0013378378935158253,1.0702703148126602,0.001,68.2313232421875,0.0682313232421875,700000,700000,1088
1872,pose,2.4225447177886963,100.0,0.0003650953876785934,0.03650953876785934,250.0,0.0024121422320604324,0.6030355580151081,1.0,0.01807383820414543,0.01807383820414543,60.0,0.010447053238749504,0.6268231943249702,0.0,0.0,0.0,800.0,0.0013375438284128904,1.0700350627303123,0.001,68.06741333007812,0.06806741333007812,700000,700000,1078
1873,pose,2.4319300651550293,100.0,0.0003715049824677408,0.03715049824677408,250.0,0.0024097247514873743,0.6024311878718436,1.0,0.01806122437119484,0.01806122437119484,60.0,0.010552567429840565,0.6331540457904339,0.0,0.0,0.0,800.0,0.0013414338463917375,1.07314707711339,0.001,67.98590850830078,0.06798590850830079,700000,700000,1068
1874,pose,2.439354658126831,100.0,0.0003717697400134057,0.03717697400134057,250.0,0.0024071866646409035,0.6017966661602259,1.0,0.01804356463253498,0.01804356463253498,60.0,0.010618484579026699,0.6371090747416019,0.0,0.0,0.0,800.0,0.0013462743954733014,1.0770195163786411,0.001,68.20903778076172,0.06820903778076172,700000,700000,1048
1875,pose,2.4340224266052246,100.0,0.00036657354212366045,0.036657354212366045,250.0,0.0024046595208346844,0.6011648802086711,1.0,0.018024658784270287,0.018024658784270287,60.0,0.010474961251020432,0.6284976750612259,0.0,0.0,0.0,800.0,0.0013511714059859514,1.0809371247887611,0.001,68.74077606201172,0.06874077606201172,700000,700000,1026
1876,pose,2.4421467781066895,100.0,0.00035845988895744085,0.035845988895744085,250.0,0.0024045053869485855,0.6011263467371464,1.0,0.01801457814872265,0.01801457814872265,60.0,0.010584942996501923,0.6350965797901154,0.0,0.0,0.0,800.0,0.0013544447720050812,1.083555817604065,0.001,68.50764465332031,0.06850764465332031,700000,700000,1035
1877,pose,2.4476590156555176,100.0,0.0003511305549181998,0.03511305549181998,250.0,0.0024048369377851486,0.6012092344462872,1.0,0.01801457814872265,0.01801457814872265,60.0,0.010677133686840534,0.640628021210432,0.0,0.0,0.0,800.0,0.0013549989089369774,1.083999127149582,0.001,68.69499206542969,0.06869499206542969,700000,700000,1030
1878,pose,2.440770149230957,100.0,0.00035260230652056634,0.035260230652056634,250.0,0.0024049836210906506,0.6012459052726626,1.0,0.01800701767206192,0.01800701767206192,60.0,0.01056114211678505,0.633668527007103,0.0,0.0,0.0,800.0,0.0013547351118177176,1.083788089454174,0.001,68.80043029785156,0.06880043029785156,700000,700000,1033
1879,pose,2.4460465908050537,100.0,0.00035907127312384546,0.035907127312384546,250.0,0.002405416453257203,0.6013541133143008,1.0,0.01801331713795662,0.01801331713795662,60.0,0.010700405575335026,0.6420243345201015,0.0,0.0,0.0,800.0,0.0013492621947079897,1.0794097557663918,0.001,69.3380126953125,0.0693380126953125,700000,700000,1045
1880,pose,2.431699514389038,100.0,0.0003685345873236656,0.03685345873236656,250.0,0.0024059752468019724,0.6014938117004931,1.0,0.01801143027842045,0.01801143027842045,60.0,0.010467197746038437,0.6280318647623062,0.0,0.0,0.0,800.0,0.001348096993751824,1.0784775950014591,0.001,68.83110809326172,0.06883110809326172,700000,700000,1045
1881,pose,2.438586950302124,100.0,0.00037239561788737774,0.037239561788737774,250.0,0.0024065584875643253,0.6016396218910813,1.0,0.01800072379410267,0.01800072379410267,60.0,0.010572079569101334,0.63432477414608,0.0,0.0,0.0,800.0,0.0013489853590726852,1.0791882872581482,0.001,68.19393157958984,0.06819393157958985,700000,700000,1040
1882,pose,2.4243690967559814,100.0,0.00036876590456813574,0.036876590456813574,250.0,0.002406952902674675,0.6017382256686687,1.0,0.01799757406115532,0.01799757406115532,60.0,0.010347967967391014,0.6208780780434608,0.0,0.0,0.0,800.0,0.0013486390234902501,1.0789112187922,0.001,67.96756744384766,0.06796756744384766,700000,700000,1043
1883,pose,2.4287807941436768,100.0,0.00035993941128253937,0.03599394112825394,250.0,0.0024063950404524803,0.6015987601131201,1.0,0.018003243952989578,0.018003243952989578,60.0,0.010466217063367367,0.627973023802042,0.0,0.0,0.0,800.0,0.001345810480415821,1.0766483843326569,0.001,68.56364440917969,0.06856364440917968,700000,700000,1061
1884,pose,2.423046827316284,100.0,0.0003546708612702787,0.03546708612702787,250.0,0.002405359875410795,0.6013399688526988,1.0,0.01800009235739708,0.01800009235739708,60.0,0.010386054404079914,0.6231632642447948,0.0,0.0,0.0,800.0,0.0013460174668580294,1.0768139734864235,0.001,68.26229858398438,0.06826229858398437,700000,700000,1048
1885,pose,2.414255380630493,100.0,0.00035316855064593256,0.035316855064593256,250.0,0.0024049386847764254,0.6012346711941063,1.0,0.0179988332092762,0.0179988332092762,60.0,0.01024234015494585,0.614540409296751,0.0,0.0,0.0,800.0,0.001346222823485732,1.0769782587885857,0.001,68.18640899658203,0.06818640899658203,700000,700000,1067
1886,pose,2.42039155960083,100.0,0.0003570925910025835,0.03570925910025835,250.0,0.0024044064339250326,0.6011016084812582,1.0,0.01799379475414753,0.01799379475414753,60.0,0.010334703139960766,0.620082188397646,0.0,0.0,0.0,800.0,0.0013472330756485462,1.077786460518837,0.001,67.71815490722656,0.06771815490722656,700000,700000,1064
1887,pose,2.4372310638427734,100.0,0.00036482891300693154,0.036482891300693154,250.0,0.0024035521782934666,0.6008880445733666,1.0,0.017984354868531227,0.017984354868531227,60.0,0.010584208182990551,0.6350524909794331,0.0,0.0,0.0,800.0,0.0013485569506883621,1.0788455605506897,0.001,67.97779846191406,0.06797779846191407,700000,700000,1045
1888,pose,2.436255931854248,100.0,0.00036906811874359846,0.036906811874359846,250.0,0.002403849735856056,0.600962433964014,1.0,0.017976174131035805,0.017976174131035805,60.0,0.010549180209636688,0.6329508125782013,0.0,0.0,0.0,800.0,0.001348812715150416,1.0790501721203327,0.001,68.40946197509766,0.06840946197509766,700000,700000,1041
1889,pose,2.4467554092407227,100.0,0.0003678353677969426,0.03678353677969426,250.0,0.002406118670478463,0.6015296676196158,1.0,0.017981208860874176,0.017981208860874176,60.0,0.010746504180133343,0.6447902508080006,0.0,0.0,0.0,800.0,0.001347375102341175,1.07790008187294,0.001,67.77076721191406,0.06777076721191407,700000,700000,1054
1890,pose,2.4302685260772705,100.0,0.0003634301829151809,0.03634301829151809,250.0,0.0024071012157946825,0.6017753039486706,1.0,0.01799442619085312,0.01799442619085312,60.0,0.010511159896850586,0.6306695938110352,0.0,0.0,0.0,800.0,0.0013444314245134592,1.0755451396107674,0.001,67.94097900390625,0.06794097900390625,700000,700000,1070
1891,pose,2.412029981613159,100.0,0.0003583477810025215,0.03583477810025215,250.0,0.002406919840723276,0.601729960180819,1.0,0.01800072379410267,0.01800072379410267,60.0,0.010225911624729633,0.613554697483778,0.0,0.0,0.0,800.0,0.0013432707637548447,1.0746166110038757,0.001,68.29318237304688,0.06829318237304688,700000,700000,1067
1892,pose,2.4252283573150635,100.0,0.0003540602920111269,0.03540602920111269,250.0,0.0024066988844424486,0.6016747211106122,1.0,0.01801143027842045,0.01801143027842045,60.0,0.010456089861690998,0.6273653917014599,0.0,0.0,0.0,800.0,0.0013427810044959188,1.074224803596735,0.001,68.54594421386719,0.06854594421386719,700000,700000,1059
