iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
971,pose,0.5280255079269409,100.0,0.000162753916811198,0.0162753916811198,250.0,0.0002774233289528638,0.06935583223821595,1.0,7.29530438547954e-06,7.29530438547954e-06,60.0,0.0016888638492673635,0.10133183095604181,0.0,0.0,0.0,800.0,0.00042631893302313983,0.34105514641851187,0.0,0.0,0.0,700000,700000,208
972,pose,0.5247858762741089,100.0,0.000158230890519917,0.0158230890519917,250.0,0.00027746916748583317,0.06936729187145829,1.0,7.346098755078856e-06,7.346098755078856e-06,60.0,0.001617942238226533,0.09707653429359198,0.0,0.0,0.0,800.0,0.00042813955224119127,0.342511641792953,0.0,0.0,0.0,700000,700000,179
973,pose,0.5283151865005493,100.0,0.00015309409354813397,0.015309409354813397,250.0,0.0002773846499621868,0.0693461624905467,1.0,7.5510365604714025e-06,7.5510365604714025e-06,60.0,0.0016446099616587162,0.09867659769952297,0.0,0.0,0.0,800.0,0.00043121931958012283,0.34497545566409826,0.0,0.0,0.0,700000,700000,228
974,pose,0.5285553932189941,100.0,0.0001518912031315267,0.01518912031315267,250.0,0.00027717978809960186,0.06929494702490047,1.0,7.435411589540308e-06,7.435411589540308e-06,60.0,0.0016088772099465132,0.09653263259679079,0.0,0.0,0.0,800.0,0.00043441407615318894,0.34753126092255116,0.0,0.0,0.0,700000,700000,204
975,pose,0.5412160754203796,100.0,0.00015005507157184184,0.015005507157184184,250.0,0.0002767187252175063,0.06917968130437657,1.0,7.486690265068319e-06,7.486690265068319e-06,60.0,0.0018159633036702871,0.10895779822021723,0.0,0.0,0.0,800.0,0.0004350819799583405,0.3480655839666724,0.0,0.0,0.0,700000,700000,240
976,pose,0.5302230715751648,100.0,0.00014825152175035328,0.014825152175035328,250.0,0.0002762812946457416,0.0690703236614354,1.0,7.693566658417694e-06,7.693566658417694e-06,60.0,0.0016581186791881919,0.09948712075129151,0.0,0.0,0.0,800.0,0.00043354096123948693,0.34683276899158955,0.0,0.0,0.0,700000,700000,267
977,pose,0.5529666543006897,100.0,0.00014858153008390218,0.014858153008390218,250.0,0.000276178092462942,0.0690445231157355,1.0,7.811174327798653e-06,7.811174327798653e-06,60.0,0.0020974695216864347,0.12584817130118608,0.0,0.0,0.0,800.0,0.0004290100187063217,0.3432080149650574,0.0,0.0,0.0,700000,700000,327
978,pose,0.5607569217681885,100.0,0.00015064553008414805,0.015064553008414805,250.0,0.00027616549050435424,0.06904137262608856,1.0,7.6156584327691235e-06,7.6156584327691235e-06,60.0,0.0022725474555045366,0.1363528473302722,0.0,0.0,0.0,800.0,0.0004253631632309407,0.34029053058475256,0.0,0.0,0.0,700000,700000,337
979,pose,0.5524416565895081,100.0,0.00015370274195447564,0.015370274195447564,250.0,0.0002763683150988072,0.0690920787747018,1.0,7.2068392000801396e-06,7.2068392000801396e-06,60.0,0.0021461057476699352,0.1287663448601961,0.0,0.0,0.0,800.0,0.000424007186666131,0.3392057493329048,0.0,0.0,0.0,700000,700000,334
980,pose,0.5308735370635986,100.0,0.00015781637921463698,0.015781637921463698,250.0,0.00027636991580948234,0.06909247895237058,1.0,6.566561751242261e-06,6.566561751242261e-06,60.0,0.0017861287342384458,0.10716772405430675,0.0,0.0,0.0,800.0,0.0004235313681419939,0.3388250945135951,0.0,0.0,0.0,700000,700000,304
981,pose,0.5112526416778564,100.0,0.00016117963241413236,0.016117963241413236,250.0,0.00027605448849499226,0.06901362212374806,1.0,5.8080941016669385e-06,5.8080941016669385e-06,60.0,0.001433569472283125,0.0860141683369875,0.0,0.0,0.0,800.0,0.00042512634536251426,0.3401010762900114,0.0,0.0,0.0,700000,700000,232
982,pose,0.5306810140609741,100.0,0.00016131291340570897,0.016131291340570897,250.0,0.00027516085538081825,0.06879021384520456,1.0,5.375348791858414e-06,5.375348791858414e-06,60.0,0.0017549602780491114,0.10529761668294668,0.0,0.0,0.0,800.0,0.0004255706153344363,0.34045649226754904,0.0,0.0,0.0,700000,700000,191
983,pose,0.5341034531593323,100.0,0.00016023122589103878,0.016023122589103878,250.0,0.00027495628455653787,0.06873907113913447,1.0,5.1067590902675875e-06,5.1067590902675875e-06,60.0,0.0017933404305949807,0.10760042583569884,0.0,0.0,0.0,800.0,0.0004271696670912206,0.3417357336729765,0.0,0.0,0.0,700000,700000,160
984,pose,0.5536229610443115,100.0,0.0001588510349392891,0.01588510349392891,250.0,0.0002750371932052076,0.0687592983013019,1.0,5.08556877321098e-06,5.08556877321098e-06,60.0,0.0020998618565499783,0.1259917113929987,0.0,0.0,0.0,800.0,0.0004287271876819432,0.34298175014555454,0.0,0.0,0.0,700000,700000,173
985,pose,0.5378502011299133,100.0,0.00015580093895550817,0.015580093895550817,250.0,0.0002760547795332968,0.0690136948833242,1.0,5.23482322023483e-06,5.23482322023483e-06,60.0,0.001776121323928237,0.10656727943569422,0.0,0.0,0.0,800.0,0.0004333548713475466,0.34668389707803726,0.0,0.0,0.0,700000,700000,182
986,pose,0.5356458425521851,100.0,0.0001532514434074983,0.01532514434074983,250.0,0.000277006154647097,0.06925153866177425,1.0,5.473726560012437e-06,5.473726560012437e-06,60.0,0.0016803640173748136,0.10082184104248881,0.0,0.0,0.0,800.0,0.0004378023440949619,0.3502418752759695,0.0,0.0,0.0,700000,700000,222
987,pose,0.5459744930267334,100.0,0.00015105806232895702,0.015105806232895702,250.0,0.00027753051836043596,0.06938262959010899,1.0,5.751678600063315e-06,5.751678600063315e-06,60.0,0.001835807808674872,0.11014846852049232,0.0,0.0,0.0,800.0,0.0004391647526063025,0.351331802085042,0.0,0.0,0.0,700000,700000,238
988,pose,0.5573686957359314,100.0,0.00015184516087174416,0.015184516087174416,250.0,0.0002785150136332959,0.06962875340832397,1.0,5.853425591340056e-06,5.853425591340056e-06,60.0,0.0020499895326793194,0.12299937196075916,0.0,0.0,0.0,800.0,0.0004369377566035837,0.34955020528286695,0.0,0.0,0.0,700000,700000,264
989,pose,0.5680306553840637,100.0,0.00015349923342000693,0.015349923342000693,250.0,0.0002792771556414664,0.0698192889103666,1.0,5.650822913594311e-06,5.650822913594311e-06,60.0,0.002247999422252178,0.1348799653351307,0.0,0.0,0.0,800.0,0.0004349697846919298,0.34797582775354385,0.0,0.0,0.0,700000,700000,302
990,pose,0.5490732192993164,100.0,0.00015570694813504815,0.015570694813504815,250.0,0.0002799223584588617,0.06998058961471543,1.0,5.256320946500637e-06,5.256320946500637e-06,60.0,0.001942585688084364,0.11655514128506184,0.0,0.0,0.0,800.0,0.00043370190542191267,0.34696152433753014,0.0,0.0,0.0,700000,700000,280
991,pose,0.5554821491241455,100.0,0.00015791255282238126,0.015791255282238126,250.0,0.00027997096185572445,0.06999274046393111,1.0,4.65075845568208e-06,4.65075845568208e-06,60.0,0.00208218558691442,0.12493113521486521,0.0,0.0,0.0,800.0,0.0004309529613237828,0.34476236905902624,0.0,0.0,0.0,700000,700000,296
992,pose,0.5295134782791138,100.0,0.000160194409545511,0.0160194409545511,250.0,0.00028003248735331,0.0700081218383275,1.0,3.941245267924387e-06,3.941245267924387e-06,60.0,0.0016591548919677734,0.0995492935180664,0.0,0.0,0.0,800.0,0.0004299158463254571,0.3439326770603657,0.0,0.0,0.0,700000,700000,200
993,pose,0.5220279097557068,100.0,0.000162180804181844,0.0162180804181844,250.0,0.00027987148496322334,0.06996787124080583,1.0,3.3933768008864718e-06,3.3933768008864718e-06,60.0,0.0015479186549782753,0.09287511929869652,0.0,0.0,0.0,800.0,0.0004287043120712042,0.34296344965696335,0.0,0.0,0.0,700000,700000,196
994,pose,0.5422871708869934,100.0,0.00016237741510849446,0.016237741510849446,250.0,0.00027971272356808186,0.06992818089202046,1.0,3.1140705232246546e-06,3.1140705232246546e-06,60.0,0.001906221848912537,0.11437331093475223,0.0,0.0,0.0,800.0,0.00042718101758509874,0.341744814068079,0.0,0.0,0.0,700000,700000,155
995,pose,0.5369468331336975,100.0,0.00015997466107364744,0.015997466107364744,250.0,0.0002793136809486896,0.0698284202371724,1.0,3.105794121438521e-06,3.105794121438521e-06,60.0,0.0018577632727101445,0.11146579636260867,0.0,0.0,0.0,800.0,0.0004245650488883257,0.33965203911066055,0.0,0.0,0.0,700000,700000,165
996,pose,0.5247188806533813,100.0,0.00015531203825958073,0.015531203825958073,250.0,0.00027885418967343867,0.06971354741835967,1.0,3.281915496700094e-06,3.281915496700094e-06,60.0,0.0017057987861335278,0.10234792716801167,0.0,0.0,0.0,800.0,0.00042140367440879345,0.33712293952703476,0.0,0.0,0.0,700000,700000,268
997,pose,0.5442399978637695,100.0,0.0001492006122134626,0.014920061221346259,250.0,0.00027801256510429084,0.06950314127607271,1.0,3.5154939723724965e-06,3.5154939723724965e-06,60.0,0.0020803806837648153,0.12482284102588892,0.0,0.0,0.0,800.0,0.0004187380545772612,0.33499044366180897,0.0,0.0,0.0,700000,700000,313
998,pose,0.5376198291778564,100.0,0.0001447201648261398,0.01447201648261398,250.0,0.00027752763708122075,0.06938190927030519,1.0,3.5773616673395736e-06,3.5773616673395736e-06,60.0,0.001981615088880062,0.11889690533280373,0.0,0.0,0.0,800.0,0.00041858182521536946,0.33486546017229557,0.0,0.0,0.0,700000,700000,269
999,pose,0.5524884462356567,100.0,0.00014250949607230723,0.014250949607230723,250.0,0.00027737056370824575,0.06934264092706144,1.0,3.4979163956450066e-06,3.4979163956450066e-06,60.0,0.0022043376229703426,0.13226025737822056,0.0,0.0,0.0,800.0,0.00042078885599039495,0.33663108479231596,0.0,0.0,0.0,700000,700000,299
1000,pose,0.5366845726966858,100.0,0.00014247954823076725,0.014247954823076725,250.0,0.00027752103051170707,0.06938025762792677,1.0,3.2564580578764435e-06,3.2564580578764435e-06,60.0,0.0018843942089006305,0.11306365253403783,0.0,0.0,0.0,800.0,0.0004249868215993047,0.33998945727944374,0.0,0.0,0.0,700000,700000,250
1001,pose,0.5409910082817078,100.0,0.00014336245658341795,0.014336245658341795,250.0,0.0002772415173240006,0.06931037933100015,1.0,3.0399778552236967e-06,3.0399778552236967e-06,60.0,0.0019330191425979137,0.11598114855587482,0.0,0.0,0.0,800.0,0.0004267002805136144,0.34136022441089153,0.0,0.0,0.0,700000,700000,155
1002,pose,0.5406100749969482,100.0,0.00014513723726850003,0.014513723726850003,250.0,0.0002769612183328718,0.06924030458321795,1.0,2.9104596706019947e-06,2.9104596706019947e-06,60.0,0.001934973057359457,0.11609838344156742,0.0,0.0,0.0,800.0,0.0004259434062987566,0.3407547250390053,0.0,0.0,0.0,700000,700000,222
1003,pose,0.5327847003936768,100.0,0.00014810386346653104,0.014810386346653104,250.0,0.0002767425321508199,0.06918563303770497,1.0,2.7994444735668367e-06,2.7994444735668367e-06,60.0,0.0018371588084846735,0.11022952850908041,0.0,0.0,0.0,800.0,0.0004231954808346927,0.3385563846677542,0.0,0.0,0.0,700000,700000,197
1004,pose,0.5323506593704224,100.0,0.00015084237384144217,0.015084237384144217,250.0,0.0002774865715764463,0.06937164289411157,1.0,2.838844920916017e-06,2.838844920916017e-06,60.0,0.0018306160345673561,0.10983696207404137,0.0,0.0,0.0,800.0,0.0004225687589496374,0.33805500715970993,0.0,0.0,0.0,700000,700000,250
1005,pose,0.5331979393959045,100.0,0.00015274510951712728,0.015274510951712728,250.0,0.0002783989766612649,0.06959974416531622,1.0,2.9992006602697074e-06,2.9992006602697074e-06,60.0,0.0018340660026296973,0.11004396015778184,0.0,0.0,0.0,800.0,0.00042284588562324643,0.33827670849859715,0.0,0.0,0.0,700000,700000,288
1006,pose,0.5572267770767212,100.0,0.00015525695926044136,0.015525695926044136,250.0,0.0002793140010908246,0.06982850027270615,1.0,2.9992006602697074e-06,2.9992006602697074e-06,60.0,0.0021967757493257523,0.13180654495954514,0.0,0.0,0.0,800.0,0.0004250787605997175,0.340063008479774,0.0,0.0,0.0,700000,700000,350
1007,pose,0.5544208288192749,100.0,0.0001572871406096965,0.01572871406096965,250.0,0.0002802710223477334,0.07006775558693334,1.0,2.8944682526343968e-06,2.8944682526343968e-06,60.0,0.002092332812026143,0.12553996872156858,0.0,0.0,0.0,800.0,0.0004288518975954503,0.3430815180763602,0.0,0.0,0.0,700000,700000,315
1008,pose,0.5768268704414368,100.0,0.0001588511950103566,0.01588511950103566,250.0,0.000281186104984954,0.0702965262462385,1.0,2.65988205683243e-06,2.65988205683243e-06,60.0,0.0023949018213897943,0.14369410928338766,0.0,0.0,0.0,800.0,0.00043368557817302644,0.34694846253842115,0.0,0.0,0.0,700000,700000,303
1009,pose,0.5522587895393372,100.0,0.00015987077495083213,0.015987077495083213,250.0,0.00028226975700818,0.070567439252045,1.0,2.3409274945151992e-06,2.3409274945151992e-06,60.0,0.0019013889832422137,0.11408333899453282,0.0,0.0,0.0,800.0,0.00043952325358986855,0.35161860287189484,0.0,0.0,0.0,700000,700000,258
1010,pose,0.5513818264007568,100.0,0.0001600263058207929,0.01600263058207929,250.0,0.00028254406061023474,0.07063601515255868,1.0,1.9233916646044236e-06,1.9233916646044236e-06,60.0,0.0018360697431489825,0.11016418458893895,0.0,0.0,0.0,800.0,0.00044322130270302296,0.35457704216241837,0.0,0.0,0.0,700000,700000,178
1011,pose,0.5375854969024658,100.0,0.00015872626681812108,0.015872626681812108,250.0,0.0002824396069627255,0.07060990174068138,1.0,1.6416404378105653e-06,1.6416404378105653e-06,60.0,0.0015841680578887463,0.09505008347332478,0.0,0.0,0.0,800.0,0.0004450640408322215,0.3560512326657772,0.0,0.0,0.0,700000,700000,166
1012,pose,0.5370470881462097,100.0,0.0001550216693431139,0.01550216693431139,250.0,0.00028145525720901787,0.07036381430225447,1.0,1.449197384317813e-06,1.449197384317813e-06,60.0,0.0016035281587392092,0.09621168952435255,0.0,0.0,0.0,800.0,0.0004437099560163915,0.3549679648131132,0.0,0.0,0.0,700000,700000,155
1013,pose,0.5310592651367188,100.0,0.00015030399663373828,0.015030399663373828,250.0,0.0002799289650283754,0.06998224125709385,1.0,1.3711782003156259e-06,1.3711782003156259e-06,60.0,0.0015587122179567814,0.09352273307740688,0.0,0.0,0.0,800.0,0.00044065312249585986,0.3525224979966879,0.0,0.0,0.0,700000,700000,166
1014,pose,0.5287311673164368,100.0,0.00014410438598133624,0.014410438598133624,250.0,0.0002787706907838583,0.06969267269596457,1.0,1.4322971537694684e-06,1.4322971537694684e-06,60.0,0.0015859217382967472,0.09515530429780483,0.0,0.0,0.0,800.0,0.00043683918192982674,0.3494713455438614,0.0,0.0,0.0,700000,700000,182
1015,pose,0.5400704145431519,100.0,0.00013678212417289615,0.013678212417289615,250.0,0.00027778121875599027,0.06944530468899757,1.0,1.629635789868189e-06,1.629635789868189e-06,60.0,0.0018507619388401508,0.11104571633040905,0.0,0.0,0.0,800.0,0.00043237442150712013,0.3458995372056961,0.0,0.0,0.0,700000,700000,234
1016,pose,0.5301222801208496,100.0,0.0001319318835157901,0.01319318835157901,250.0,0.000277339800959453,0.06933495023986325,1.0,1.7084536239053705e-06,1.7084536239053705e-06,60.0,0.0017127918545156717,0.1027675112709403,0.0,0.0,0.0,800.0,0.0004310311924200505,0.3448249539360404,0.0,0.0,0.0,700000,700000,228
1017,pose,0.540469229221344,100.0,0.00013175111962482333,0.013175111962482333,250.0,0.0002780405047815293,0.06951012619538233,1.0,1.7084536239053705e-06,1.7084536239053705e-06,60.0,0.0019109577406197786,0.11465746443718672,0.0,0.0,0.0,800.0,0.00042890605982393026,0.3431248478591442,0.0,0.0,0.0,700000,700000,260
1018,pose,0.5339490175247192,100.0,0.00013378150470089167,0.013378150470089167,250.0,0.00027901274734176695,0.06975318683544174,1.0,1.5526794641118613e-06,1.5526794641118613e-06,60.0,0.001804383471608162,0.10826300829648972,0.0,0.0,0.0,800.0,0.0004281913861632347,0.34255310893058777,0.0,0.0,0.0,700000,700000,218
1019,pose,0.5365880727767944,100.0,0.00013754647807218134,0.013754647807218134,250.0,0.00028010783717036247,0.07002695929259062,1.0,1.3006647350266576e-06,1.3006647350266576e-06,60.0,0.0018263579113408923,0.10958147468045354,0.0,0.0,0.0,800.0,0.00042902966379188,0.343223731033504,0.0,0.0,0.0,700000,700000,170
1020,pose,0.5315671563148499,100.0,0.0001407594681950286,0.01407594681950286,250.0,0.00028080589254386723,0.07020147313596681,1.0,1.1350225577189121e-06,1.1350225577189121e-06,60.0,0.0017345873638987541,0.10407524183392525,0.0,0.0,0.0,800.0,0.0004290167416911572,0.3432133933529258,0.0,0.0,0.0,700000,700000,190
1021,pose,0.5234240293502808,100.0,0.00014328713587019593,0.014328713587019593,250.0,0.000281129585346207,0.07028239633655176,1.0,1.0468050959389075e-06,1.0468050959389075e-06,60.0,0.0016005161451175809,0.09603096870705485,0.0,0.0,0.0,800.0,0.0004284761380404234,0.3427809104323387,0.0,0.0,0.0,700000,700000,175
1022,pose,0.527406632900238,100.0,0.00014377469778992236,0.014377469778992236,250.0,0.00028127263067290187,0.07031815766822547,1.0,1.0806877526192693e-06,1.0806877526192693e-06,60.0,0.0016807725187391043,0.10084635112434626,0.0,0.0,0.0,800.0,0.0004273294471204281,0.34186355769634247,0.0,0.0,0.0,700000,700000,235
1023,pose,0.548303484916687,100.0,0.00014313761494122446,0.014313761494122446,250.0,0.00028181911329738796,0.07045477832434699,1.0,1.2372272522043204e-06,1.2372272522043204e-06,60.0,0.002027607522904873,0.12165645137429237,0.0,0.0,0.0,800.0,0.00042734661838039756,0.34187729470431805,0.0,0.0,0.0,700000,700000,298
1024,pose,0.539196252822876,100.0,0.00014403645764105022,0.014403645764105022,250.0,0.0002823603863362223,0.07059009658405557,1.0,1.263466742784658e-06,1.263466742784658e-06,60.0,0.001849172986112535,0.1109503791667521,0.0,0.0,0.0,800.0,0.00042906354065053165,0.3432508325204253,0.0,0.0,0.0,700000,700000,312
1025,pose,0.5436598062515259,100.0,0.00014569830091204494,0.014569830091204494,250.0,0.00028266001027077436,0.07066500256769359,1.0,1.1702932170010172e-06,1.1702932170010172e-06,60.0,0.0018835124792531133,0.1130107487551868,0.0,0.0,0.0,800.0,0.00043176632607355714,0.3454130608588457,0.0,0.0,0.0,700000,700000,291
1026,pose,0.5419014692306519,100.0,0.0001485085958847776,0.01485085958847776,250.0,0.00028302616556175053,0.07075654139043763,1.0,1.0040341749117943e-06,1.0040341749117943e-06,60.0,0.0017985975136980414,0.10791585082188249,0.0,0.0,0.0,800.0,0.0004354715347290039,0.3483772277832031,0.0,0.0,0.0,700000,700000,274
1027,pose,0.5491644144058228,100.0,0.00015020875434856862,0.015020875434856862,250.0,0.0002829421136993915,0.07073552842484787,1.0,8.899074828150333e-07,8.899074828150333e-07,60.0,0.001904094242490828,0.11424565454944968,0.0,0.0,0.0,800.0,0.00043645183905027807,0.34916147124022245,0.0,0.0,0.0,700000,700000,267
1028,pose,0.5362768173217773,100.0,0.00015136852744035423,0.015136852744035423,250.0,0.0002824027615133673,0.07060069037834182,1.0,7.620416226927773e-07,7.620416226927773e-07,60.0,0.0017028232105076313,0.10216939263045788,0.0,0.0,0.0,800.0,0.00043546140659600496,0.34836912527680397,0.0,0.0,0.0,700000,700000,219
1029,pose,0.5400201678276062,100.0,0.00015327500295825303,0.015327500295825303,250.0,0.00028191437013447285,0.07047859253361821,1.0,5.674177145920112e-07,5.674177145920112e-07,60.0,0.001749179675243795,0.1049507805146277,0.0,0.0,0.0,800.0,0.0004365784116089344,0.3492627292871475,0.0,0.0,0.0,700000,700000,210
1030,pose,0.5353997945785522,100.0,0.0001524416875327006,0.01524416875327006,250.0,0.0002810698060784489,0.07026745151961222,1.0,4.759786520480702e-07,4.759786520480702e-07,60.0,0.001680189510807395,0.1008113706484437,0.0,0.0,0.0,800.0,0.0004363454645499587,0.34907637163996696,0.0,0.0,0.0,700000,700000,166
1031,pose,0.5242947340011597,100.0,0.00015018702833913267,0.015018702833913267,250.0,0.000280216772807762,0.0700541932019405,1.0,4.5992655373083835e-07,4.5992655373083835e-07,60.0,0.0015316304052248597,0.09189782431349158,0.0,0.0,0.0,800.0,0.00043415441177785397,0.3473235294222832,0.0,0.0,0.0,700000,700000,189
1032,pose,0.5235082507133484,100.0,0.0001458001643186435,0.014580016431864351,250.0,0.00027933737146668136,0.06983434286667034,1.0,5.257869020169892e-07,5.257869020169892e-07,60.0,0.0015804581344127655,0.09482748806476593,0.0,0.0,0.0,800.0,0.0004303323512431234,0.34426588099449873,0.0,0.0,0.0,700000,700000,238
