iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1224,pose,4.496595859527588,100.0,0.0005259662866592407,0.05259662866592407,250.0,0.0006834257510490716,0.1708564377622679,1.0,0.012165374122560024,0.012165374122560024,60.0,0.01017715409398079,0.6106292456388474,0.0,0.0,0.0,800.0,0.004562935326248407,3.650348260998726,0.0,0.0,0.0,700000,700000,386
1225,pose,4.493997097015381,100.0,0.000524175469763577,0.0524175469763577,250.0,0.000682496523950249,0.17062413098756224,1.0,0.012164856307208538,0.012164856307208538,60.0,0.01035405695438385,0.621243417263031,0.0,0.0,0.0,800.0,0.0045469338074326515,3.637547045946121,0.0,0.0,0.0,700000,700000,401
1226,pose,4.484663963317871,100.0,0.0005206304485909641,0.05206304485909641,250.0,0.0006805924349464476,0.1701481087366119,1.0,0.012171068228781223,0.012171068228781223,60.0,0.010359229519963264,0.6215537711977959,0.0,0.0,0.0,800.0,0.004535910207778215,3.6287281662225723,0.0,0.0,0.0,700000,700000,398
1227,pose,4.484025955200195,100.0,0.0005218613659963012,0.05218613659963012,250.0,0.0006800124538131058,0.17000311345327646,1.0,0.012175729498267174,0.012175729498267174,60.0,0.010402853600680828,0.6241712160408497,0.0,0.0,0.0,800.0,0.004531862214207649,3.6254897713661194,0.0,0.0,0.0,700000,700000,392
1228,pose,4.5057759284973145,100.0,0.0005272104172036052,0.05272104172036052,250.0,0.0006805796874687076,0.1701449218671769,1.0,0.012173657305538654,0.012173657305538654,60.0,0.010731982067227364,0.6439189240336418,0.0,0.0,0.0,800.0,0.004533521831035614,3.626817464828491,0.0,0.0,0.0,700000,700000,383
1229,pose,4.556230068206787,100.0,0.0005342875956557691,0.05342875956557691,250.0,0.0006828262121416628,0.1707065530354157,1.0,0.012174693867564201,0.012174693867564201,60.0,0.01146678812801838,0.6880072876811028,0.0,0.0,0.0,800.0,0.004539891146123409,3.6319129168987274,0.0,0.0,0.0,700000,700000,390
1230,pose,4.490794658660889,100.0,0.0005378334317356348,0.05378334317356348,250.0,0.0006847382755950093,0.17118456889875233,1.0,0.012182979844510555,0.012182979844510555,60.0,0.010207345709204674,0.6124407425522804,0.0,0.0,0.0,800.0,0.00455150380730629,3.6412030458450317,0.0,0.0,0.0,700000,700000,343
1231,pose,4.535179138183594,100.0,0.0005359712522476912,0.053597125224769115,250.0,0.0006860049325041473,0.17150123312603682,1.0,0.01219748891890049,0.01219748891890049,60.0,0.010856058448553085,0.6513635069131851,0.0,0.0,0.0,800.0,0.004558149725198746,3.6465197801589966,0.0,0.0,0.0,700000,700000,369
1232,pose,4.490760803222656,100.0,0.0005288806278258562,0.05288806278258562,250.0,0.0006864108145236969,0.17160270363092422,1.0,0.012218751013278961,0.012218751013278961,60.0,0.010100148618221283,0.606008917093277,0.0,0.0,0.0,800.0,0.0045600528828799725,3.648042306303978,0.0,0.0,0.0,700000,700000,378
1233,pose,4.519084930419922,100.0,0.0005209201481193304,0.05209201481193304,250.0,0.0006855915999040008,0.1713978999760002,1.0,0.012230685912072659,0.012230685912072659,60.0,0.010454975068569183,0.627298504114151,0.0,0.0,0.0,800.0,0.0045700822956860065,3.6560658365488052,0.0,0.0,0.0,700000,700000,383
1234,pose,4.4493818283081055,100.0,0.0005169377545826137,0.05169377545826137,250.0,0.0006844784948043525,0.17111962370108813,1.0,0.012232243083417416,0.012232243083417416,60.0,0.00914650596678257,0.5487903580069542,0.0,0.0,0.0,800.0,0.004581932444125414,3.665545955300331,0.0,0.0,0.0,700000,700000,364
1235,pose,4.453211307525635,100.0,0.000515481224283576,0.0515481224283576,250.0,0.0006832452490925789,0.17081131227314472,1.0,0.012230685912072659,0.012230685912072659,60.0,0.0091268140822649,0.547608844935894,0.0,0.0,0.0,800.0,0.00458876509219408,3.6710120737552643,0.0,0.0,0.0,700000,700000,359
1236,pose,4.5187506675720215,100.0,0.0005180187290534377,0.05180187290534377,250.0,0.0006818842375651002,0.17047105939127505,1.0,0.012220308184623718,0.012220308184623718,60.0,0.010137082077562809,0.6082249246537685,0.0,0.0,0.0,800.0,0.004595040809363127,3.6760326474905014,0.0,0.0,0.0,700000,700000,346
1237,pose,4.492739677429199,100.0,0.0005180695443414152,0.05180695443414152,250.0,0.0006799390539526939,0.16998476348817348,1.0,0.012219788506627083,0.012219788506627083,60.0,0.009680025279521942,0.5808015167713165,0.0,0.0,0.0,800.0,0.004597408231347799,3.6779265850782394,0.0,0.0,0.0,700000,700000,314
1238,pose,4.50582218170166,100.0,0.0005157082341611385,0.05157082341611385,250.0,0.0006783775752410293,0.16959439381025732,1.0,0.01222134381532669,0.01222134381532669,60.0,0.009850484319031239,0.5910290591418743,0.0,0.0,0.0,800.0,0.004601757973432541,3.6814063787460327,0.0,0.0,0.0,700000,700000,334
1239,pose,4.483892917633057,100.0,0.0005112506914883852,0.05112506914883852,250.0,0.0006772776832804084,0.1693194208201021,1.0,0.012230685912072659,0.012230685912072659,60.0,0.00953600462526083,0.5721602775156498,0.0,0.0,0.0,800.0,0.004598821979016066,3.6790575832128525,0.0,0.0,0.0,700000,700000,348
1240,pose,4.496097564697266,100.0,0.0005110925994813442,0.05110925994813442,250.0,0.0006781768170185387,0.16954420425463468,1.0,0.012239511124789715,0.012239511124789715,60.0,0.009877038188278675,0.5926222912967205,0.0,0.0,0.0,800.0,0.004588227719068527,3.6705821752548218,0.0,0.0,0.0,700000,700000,356
1241,pose,4.532074451446533,100.0,0.0005149290664121509,0.051492906641215086,250.0,0.0006798821850679815,0.16997054626699537,1.0,0.012242626398801804,0.012242626398801804,60.0,0.010623415000736713,0.6374049000442028,0.0,0.0,0.0,800.0,0.004576204344630241,3.660963475704193,0.0,0.0,0.0,700000,700000,362
1242,pose,4.505914211273193,100.0,0.0005204210174269974,0.05204210174269974,250.0,0.0006810269551351666,0.17025673878379166,1.0,0.012241587974131107,0.012241587974131107,60.0,0.01031186617910862,0.6187119707465172,0.0,0.0,0.0,800.0,0.004565827548503876,3.6526620388031006,0.0,0.0,0.0,700000,700000,366
1243,pose,4.518185615539551,100.0,0.0005247988156042993,0.05247988156042993,250.0,0.0006807398167438805,0.17018495418597013,1.0,0.012241587974131107,0.012241587974131107,60.0,0.01070123165845871,0.6420738995075226,0.0,0.0,0.0,800.0,0.0045515066012740135,3.641205281019211,0.0,0.0,0.0,700000,700000,370
1244,pose,4.503003120422363,100.0,0.0005267588421702385,0.05267588421702385,250.0,0.0006784840952605009,0.16962102381512523,1.0,0.012241587974131107,0.012241587974131107,60.0,0.01066057663410902,0.6396345980465412,0.0,0.0,0.0,800.0,0.004536037798970938,3.62883023917675,0.0,0.0,0.0,700000,700000,408
1245,pose,4.5143046379089355,100.0,0.0005264194332994521,0.05264194332994521,250.0,0.0006748574087396264,0.1687143521849066,1.0,0.012244184501469135,0.012244184501469135,60.0,0.010978409089148045,0.6587045453488827,0.0,0.0,0.0,800.0,0.004527499433606863,3.6219995468854904,0.0,0.0,0.0,700000,700000,393
1246,pose,4.540299892425537,100.0,0.0005295210285112262,0.05295210285112262,250.0,0.0006714764749631286,0.16786911874078214,1.0,0.012242626398801804,0.012242626398801804,60.0,0.01142386719584465,0.685432031750679,0.0,0.0,0.0,800.0,0.0045272549614310265,3.621803969144821,0.0,0.0,0.0,700000,700000,406
1247,pose,4.486611843109131,100.0,0.000535431201569736,0.0535431201569736,250.0,0.0006692655733786523,0.16731639334466308,1.0,0.012235356494784355,0.012235356494784355,60.0,0.010481643490493298,0.6288986094295979,0.0,0.0,0.0,800.0,0.004530773032456636,3.624618425965309,0.0,0.0,0.0,700000,700000,384
1248,pose,4.521897315979004,100.0,0.00054148182971403,0.054148182971403,250.0,0.0006690563750453293,0.16726409376133233,1.0,0.012227571569383144,0.012227571569383144,60.0,0.010966859757900238,0.6580115854740143,0.0,0.0,0.0,800.0,0.0045378077775239944,3.6302462220191956,0.0,0.0,0.0,700000,700000,389
1249,pose,4.461789608001709,100.0,0.0005434559425339103,0.05434559425339103,250.0,0.0006693516625091434,0.16733791562728584,1.0,0.012231205590069294,0.012231205590069294,60.0,0.00993683747947216,0.5962102487683296,0.0,0.0,0.0,800.0,0.004539581015706062,3.63166481256485,0.0,0.0,0.0,700000,700000,380
1250,pose,4.499767780303955,100.0,0.0005407669814303517,0.05407669814303517,250.0,0.000669726578053087,0.16743164451327175,1.0,0.012243146076798439,0.012243146076798439,60.0,0.010588378645479679,0.6353027187287807,0.0,0.0,0.0,800.0,0.004538391716778278,3.6307133734226227,0.0,0.0,0.0,700000,700000,379
1251,pose,4.511665344238281,100.0,0.000534260761924088,0.0534260761924088,250.0,0.0006700162193737924,0.1675040548434481,1.0,0.01226548571139574,0.01226548571139574,60.0,0.01082407496869564,0.6494444981217384,0.0,0.0,0.0,800.0,0.0045362813398242,3.6290250718593597,0.0,0.0,0.0,700000,700000,393
1252,pose,4.501091003417969,100.0,0.000530966673977673,0.053096667397767305,250.0,0.0006702264654450119,0.16755661636125296,1.0,0.012277443893253803,0.012277443893253803,60.0,0.010593493469059467,0.635609608143568,0.0,0.0,0.0,800.0,0.00454068835824728,3.632550686597824,0.0,0.0,0.0,700000,700000,397
1253,pose,4.523655891418457,100.0,0.0005312052671797574,0.053120526717975736,250.0,0.0006706409039907157,0.16766022599767894,1.0,0.01228212472051382,0.01228212472051382,60.0,0.010886341333389282,0.6531804800033569,0.0,0.0,0.0,800.0,0.004546765703707933,3.6374125629663467,0.0,0.0,0.0,700000,700000,391
1254,pose,4.454493522644043,100.0,0.0005345052340999246,0.053450523409992456,250.0,0.0006699214573018253,0.16748036432545632,1.0,0.012272764928638935,0.012272764928638935,60.0,0.009567830711603165,0.5740698426961899,0.0,0.0,0.0,800.0,0.004559025168418884,3.6472201347351074,0.0,0.0,0.0,700000,700000,375
1255,pose,4.474946975708008,100.0,0.0005345219979062676,0.053452199790626764,250.0,0.0006676916382275522,0.16692290955688804,1.0,0.01226548571139574,0.01226548571139574,60.0,0.009738082997500896,0.5842849798500538,0.0,0.0,0.0,800.0,0.004572526551783085,3.658021241426468,0.0,0.0,0.0,700000,700000,378
1256,pose,4.532834053039551,100.0,0.0005305825034156442,0.05305825034156442,250.0,0.0006648160633631051,0.16620401584077626,1.0,0.012263406999409199,0.012263406999409199,60.0,0.010582256130874157,0.6349353678524494,0.0,0.0,0.0,800.0,0.004582966677844524,3.6663733422756195,0.0,0.0,0.0,700000,700000,350
1257,pose,4.485583782196045,100.0,0.0005227637011557817,0.052276370115578175,250.0,0.0006618695333600044,0.1654673833400011,1.0,0.012269125320017338,0.012269125320017338,60.0,0.009805493988096714,0.5883296392858028,0.0,0.0,0.0,800.0,0.004584051668643951,3.667241334915161,0.0,0.0,0.0,700000,700000,364
1258,pose,4.471758842468262,100.0,0.0005175137775950134,0.05175137775950134,250.0,0.0006600853521376848,0.1650213380344212,1.0,0.012269125320017338,0.012269125320017338,60.0,0.009631053544580936,0.5778632126748562,0.0,0.0,0.0,800.0,0.004581067711114883,3.6648541688919067,0.0,0.0,0.0,700000,700000,374
1259,pose,4.49532413482666,100.0,0.0005164738395251334,0.05164738395251334,250.0,0.0006591544370166957,0.16478860925417393,1.0,0.012263406999409199,0.012263406999409199,60.0,0.010061545297503471,0.6036927178502083,0.0,0.0,0.0,800.0,0.0045786648988723755,3.6629319190979004,0.0,0.0,0.0,700000,700000,360
1260,pose,4.501745700836182,100.0,0.0005198257858864963,0.05198257858864963,250.0,0.00065899349283427,0.1647483732085675,1.0,0.012249897234141827,0.012249897234141827,60.0,0.010109543800354004,0.6065726280212402,0.0,0.0,0.0,800.0,0.004582740366458893,3.6661922931671143,0.0,0.0,0.0,700000,700000,350
1261,pose,4.516488075256348,100.0,0.0005201897583901882,0.05201897583901882,250.0,0.0006586624658666551,0.16466561646666378,1.0,0.012244184501469135,0.012244184501469135,60.0,0.010351196862757206,0.6210718117654324,0.0,0.0,0.0,800.0,0.004583109635859728,3.6664877086877823,0.0,0.0,0.0,700000,700000,351
1262,pose,4.502131462097168,100.0,0.0005174159305170178,0.051741593051701784,250.0,0.0006580327171832323,0.16450817929580808,1.0,0.012246781960129738,0.012246781960129738,60.0,0.010132883675396442,0.6079730205237865,0.0,0.0,0.0,800.0,0.004582077264785767,3.6656618118286133,0.0,0.0,0.0,700000,700000,365
1263,pose,4.507668495178223,100.0,0.0005130261415615678,0.05130261415615678,250.0,0.0006571545964106917,0.16428864910267293,1.0,0.012254573404788971,0.012254573404788971,60.0,0.010247338563203812,0.6148403137922287,0.0,0.0,0.0,800.0,0.004581227898597717,3.664982318878174,0.0,0.0,0.0,700000,700000,368
1264,pose,4.480416297912598,100.0,0.0005136310355737805,0.051363103557378054,250.0,0.0006581577472388744,0.1645394368097186,1.0,0.0122535340487957,0.0122535340487957,60.0,0.009730609133839607,0.5838365480303764,0.0,0.0,0.0,800.0,0.004585529677569866,3.668423742055893,0.0,0.0,0.0,700000,700000,366
1265,pose,4.542431831359863,100.0,0.0005159035790711641,0.05159035790711641,250.0,0.0006612541037611663,0.16531352594029158,1.0,0.012256132438778877,0.012256132438778877,60.0,0.010811788029968739,0.6487072817981243,0.0,0.0,0.0,800.0,0.004580705892294645,3.6645647138357162,0.0,0.0,0.0,700000,700000,373
1266,pose,4.4999260902404785,100.0,0.0005205260240472853,0.05205260240472853,250.0,0.0006644766544923186,0.16611916362307966,1.0,0.012250936590135098,0.012250936590135098,60.0,0.010124050080776215,0.6074430048465729,0.0,0.0,0.0,800.0,0.004577575251460075,3.6620602011680603,0.0,0.0,0.0,700000,700000,368
1267,pose,4.513500213623047,100.0,0.0005278054159134626,0.052780541591346264,250.0,0.000667537737172097,0.16688443429302424,1.0,0.01223899144679308,0.01223899144679308,60.0,0.010269834659993649,0.6161900795996189,0.0,0.0,0.0,800.0,0.0045817578211426735,3.665406256914139,0.0,0.0,0.0,700000,700000,364
1268,pose,4.51050329208374,100.0,0.00052876234985888,0.052876234985888004,250.0,0.0006686504930257797,0.16716262325644493,1.0,0.012236914597451687,0.012236914597451687,60.0,0.010250716470181942,0.6150429882109165,0.0,0.0,0.0,800.0,0.00457898061722517,3.663184493780136,0.0,0.0,0.0,700000,700000,343
1269,pose,4.485193729400635,100.0,0.0005263536004349589,0.052635360043495893,250.0,0.0006684368127025664,0.1671092031756416,1.0,0.012237953022122383,0.012237953022122383,60.0,0.009815176948904991,0.5889106169342995,0.0,0.0,0.0,800.0,0.004580375738441944,3.6643005907535553,0.0,0.0,0.0,700000,700000,355
1270,pose,4.500143527984619,100.0,0.0005210726521909237,0.05210726521909237,250.0,0.0006673754542134702,0.16684386355336756,1.0,0.012244184501469135,0.012244184501469135,60.0,0.010027166455984116,0.6016299873590469,0.0,0.0,0.0,800.0,0.004584147594869137,3.6673180758953094,0.0,0.0,0.0,700000,700000,362
1271,pose,4.504803657531738,100.0,0.000513697974383831,0.0513697974383831,250.0,0.0006659310311079025,0.16648275777697563,1.0,0.012256132438778877,0.012256132438778877,60.0,0.010066534392535686,0.6039920635521412,0.0,0.0,0.0,800.0,0.004588378593325615,3.670702874660492,0.0,0.0,0.0,700000,700000,360
1272,pose,4.4738664627075195,100.0,0.0005114615196362138,0.05114615196362138,250.0,0.0006661158986389637,0.16652897465974092,1.0,0.012269125320017338,0.012269125320017338,60.0,0.00949330534785986,0.5695983208715916,0.0,0.0,0.0,800.0,0.004592904821038246,3.674323856830597,0.0,0.0,0.0,700000,700000,368
1273,pose,4.478451728820801,100.0,0.0005123438313603401,0.05123438313603401,250.0,0.000667879416141659,0.16696985403541476,1.0,0.012275363318622112,0.012275363318622112,60.0,0.00954013504087925,0.572408102452755,0.0,0.0,0.0,800.0,0.004594455007463694,3.675564005970955,0.0,0.0,0.0,700000,700000,356
1274,pose,4.536062717437744,100.0,0.0005170881631784141,0.05170881631784141,250.0,0.0006712537142448127,0.16781342856120318,1.0,0.012278484180569649,0.012278484180569649,60.0,0.010503897443413734,0.6302338466048241,0.0,0.0,0.0,800.0,0.004592535085976124,3.674028068780899,0.0,0.0,0.0,700000,700000,350
1275,pose,4.530857086181641,100.0,0.000523445603903383,0.0523445603903383,250.0,0.0006754638743586838,0.16886596858967096,1.0,0.01228212472051382,0.01228212472051382,60.0,0.010489087551832199,0.629345253109932,0.0,0.0,0.0,800.0,0.00458502396941185,3.66801917552948,0.0,0.0,0.0,700000,700000,342
1276,pose,4.488542556762695,100.0,0.0005259386962279677,0.052593869622796774,250.0,0.0006785147124901414,0.16962867812253535,1.0,0.012293050065636635,0.012293050065636635,60.0,0.009896424598991871,0.5937854759395123,0.0,0.0,0.0,800.0,0.004575301893055439,3.660241514444351,0.0,0.0,0.0,700000,700000,360
1277,pose,4.449890613555908,100.0,0.0005254774005152285,0.05254774005152285,250.0,0.0006802012212574482,0.17005030531436205,1.0,0.012305541895329952,0.012305541895329952,60.0,0.009335027076303959,0.5601016245782375,0.0,0.0,0.0,800.0,0.004568606615066528,3.6548852920532227,0.0,0.0,0.0,700000,700000,372
1278,pose,4.477068901062012,100.0,0.0005222294712439179,0.052222947124391794,250.0,0.0006804378936067224,0.1701094734016806,1.0,0.012320645153522491,0.012320645153522491,60.0,0.009906081482768059,0.5943648889660835,0.0,0.0,0.0,800.0,0.0045600635930895805,3.6480508744716644,0.0,0.0,0.0,700000,700000,381
1279,pose,4.441888809204102,100.0,0.000517667387612164,0.0517667387612164,250.0,0.0006790814222767949,0.16977035556919873,1.0,0.012334193103015423,0.012334193103015423,60.0,0.00938203651458025,0.562922190874815,0.0,0.0,0.0,800.0,0.004556369036436081,3.6450952291488647,0.0,0.0,0.0,700000,700000,380
1280,pose,4.508664131164551,100.0,0.0005162304732948542,0.051623047329485416,250.0,0.0006781374686397612,0.1695343671599403,1.0,0.012339926324784756,0.012339926324784756,60.0,0.010499539785087109,0.6299723871052265,0.0,0.0,0.0,800.0,0.004556492902338505,3.645194321870804,0.0,0.0,0.0,700000,700000,396
1281,pose,4.497740745544434,100.0,0.0005178509745746851,0.05178509745746851,250.0,0.0006777672679163516,0.1694418169790879,1.0,0.012335235252976418,0.012335235252976418,60.0,0.010280555114150047,0.6168333068490028,0.0,0.0,0.0,800.0,0.00455918163061142,3.6473453044891357,0.0,0.0,0.0,700000,700000,372
1282,pose,4.461556434631348,100.0,0.0005227053770795465,0.052270537707954645,250.0,0.0006779743125662208,0.1694935781415552,1.0,0.012327938340604305,0.012327938340604305,60.0,0.009641865268349648,0.5785119161009789,0.0,0.0,0.0,800.0,0.004561190959066153,3.648952767252922,0.0,0.0,0.0,700000,700000,350
1283,pose,4.476099014282227,100.0,0.0005304517690092325,0.05304517690092325,250.0,0.0006792321219108999,0.16980803047772497,1.0,0.012317518703639507,0.012317518703639507,60.0,0.009868237189948559,0.5920942313969135,0.0,0.0,0.0,800.0,0.004561042413115501,3.648833930492401,0.0,0.0,0.0,700000,700000,359
1284,pose,4.512217998504639,100.0,0.0005339829949662089,0.053398299496620893,250.0,0.0006802074494771659,0.17005186236929148,1.0,0.012320645153522491,0.012320645153522491,60.0,0.010570972226560116,0.634258333593607,0.0,0.0,0.0,800.0,0.004552735947072506,3.6421887576580048,0.0,0.0,0.0,700000,700000,349
1285,pose,4.5205583572387695,100.0,0.0005337366019375622,0.05337366019375622,250.0,0.0006807282334193587,0.17018205835483968,1.0,0.012331586331129074,0.012331586331129074,60.0,0.010848029516637325,0.6508817709982395,0.0,0.0,0.0,800.0,0.004542236682027578,3.6337893456220627,0.0,0.0,0.0,700000,700000,361
