iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1900,pose,3.56042742729187,100.0,0.00038391456473618746,0.038391456473618746,250.0,0.0031907251104712486,0.7976812776178122,1.0,3.8700112781953067e-05,3.8700112781953067e-05,60.0,0.0034489338286221027,0.20693602971732616,30.0,0.00029344484210014343,0.008803345263004303,800.0,0.0030754590407013893,2.4603672325611115,0.001,48.209537506103516,0.04820953750610352,700000,700000,247,10475,10394,1
1901,pose,3.5537796020507812,100.0,0.0003858199343085289,0.03858199343085289,250.0,0.00319528765976429,0.7988219149410725,1.0,3.820536221610382e-05,3.820536221610382e-05,60.0,0.00317964400164783,0.1907786400988698,30.0,0.0,0.0,800.0,0.00309671089053154,2.477368712425232,0.001,48.19011306762695,0.04819011306762695,700000,700000,235,10475,10394,0
1902,pose,3.5364670753479004,100.0,0.00038521457463502884,0.038521457463502884,250.0,0.0031961146742105484,0.7990286685526371,1.0,3.837961776298471e-05,3.837961776298471e-05,60.0,0.0029104577843099833,0.174627467058599,30.0,0.0,0.0,800.0,0.003094357904046774,2.475486323237419,0.001,48.7647705078125,0.0487647705078125,700000,700000,212,10475,10391,0
1903,pose,3.575244426727295,100.0,0.00038231967482715845,0.038231967482715845,250.0,0.003193638753145933,0.7984096882864833,1.0,3.910994200850837e-05,3.910994200850837e-05,60.0,0.0028875863645225763,0.17325518187135458,30.0,0.0019691698253154755,0.059075094759464264,800.0,0.0030718818306922913,2.457505464553833,0.001,48.727901458740234,0.04872790145874024,700000,700000,219,10475,10388,1
1904,pose,3.5964412689208984,100.0,0.00038116853102110326,0.038116853102110326,250.0,0.0031935658771544695,0.7983914692886174,1.0,3.9492435462307185e-05,3.9492435462307185e-05,60.0,0.0032561863772571087,0.19537118263542652,30.0,0.0020989887416362762,0.06296966224908829,800.0,0.003066638018935919,2.453310415148735,0.001,48.242088317871094,0.04824208831787109,700000,700000,230,10475,10387,1
1905,pose,3.5629825592041016,100.0,0.00038174103247001767,0.03817410324700177,250.0,0.003195703960955143,0.7989259902387857,1.0,3.958096567657776e-05,3.958096567657776e-05,60.0,0.003338789101690054,0.20032734610140324,30.0,0.0005092732608318329,0.015278197824954987,800.0,0.0030775158666074276,2.462012693285942,0.001,48.224525451660156,0.04822452545166016,700000,700000,222,10475,10389,2
1906,pose,3.589888095855713,100.0,0.0003845595056191087,0.03845595056191087,250.0,0.003199169645085931,0.7997924112714827,1.0,3.9640042814426124e-05,3.9640042814426124e-05,60.0,0.0035417992621660233,0.2125079557299614,30.0,0.00016064569354057312,0.004819370806217194,800.0,0.003107712371274829,2.486169897019863,0.001,48.102874755859375,0.04810287475585938,700000,700000,229,10475,10393,1
1907,pose,3.5551507472991943,100.0,0.0003876312985084951,0.03876312985084951,250.0,0.003201044863089919,0.8002612157724798,1.0,3.984716022387147e-05,3.984716022387147e-05,60.0,0.0026480762753635645,0.15888457652181387,30.0,0.0,0.0,800.0,0.003136405721306801,2.5091245770454407,0.001,48.07726287841797,0.04807726287841797,700000,700000,215,10475,10395,0
1908,pose,3.6181142330169678,100.0,0.0003881980082951486,0.03881980082951486,250.0,0.003199582686647773,0.7998956716619432,1.0,4.059125421917997e-05,4.059125421917997e-05,60.0,0.0036596283316612244,0.21957769989967346,30.0,0.0,0.0,800.0,0.003139626234769821,2.511700987815857,0.001,48.079322814941406,0.04807932281494141,700000,700000,228,10475,10394,0
1909,pose,3.5870628356933594,100.0,0.0003861882141791284,0.03861882141791284,250.0,0.003194814780727029,0.7987036951817572,1.0,4.179612369625829e-05,4.179612369625829e-05,60.0,0.00303347478620708,0.1820084871724248,30.0,0.0007827989757061005,0.023483969271183014,800.0,0.0031201429665088654,2.4961143732070923,0.001,48.091796875,0.048091796875,700000,700000,242,10475,10393,1
1910,pose,3.6063711643218994,100.0,0.0003841761208605021,0.03841761208605021,250.0,0.0031919400207698345,0.7979850051924586,1.0,4.255811290931888e-05,4.255811290931888e-05,60.0,0.003977817948907614,0.23866907693445683,30.0,0.0,0.0,800.0,0.003103948663920164,2.4831589311361313,0.001,48.09800720214844,0.048098007202148435,700000,700000,245,10475,10395,0
1911,pose,3.6157166957855225,100.0,0.000380015408154577,0.0380015408154577,250.0,0.0031865383498370647,0.7966345874592662,1.0,4.382268161862157e-05,4.382268161862157e-05,60.0,0.004392742644995451,0.26356455869972706,30.0,0.000525306910276413,0.01575920730829239,800.0,0.0030669933184981346,2.4535946547985077,0.001,48.11845779418945,0.048118457794189454,700000,700000,251,10475,10399,1
1912,pose,3.586012840270996,100.0,0.0003780449915211648,0.03780449915211648,250.0,0.003184258472174406,0.7960646180436015,1.0,4.463419827516191e-05,4.463419827516191e-05,60.0,0.003996758721768856,0.23980552330613136,30.0,0.0007982365787029266,0.0239470973610878,800.0,0.003050271887332201,2.440217509865761,0.001,48.129058837890625,0.04812905883789063,700000,700000,262,10475,10398,2
1913,pose,3.606391429901123,100.0,0.0003774259239435196,0.03774259239435196,250.0,0.003185317851603031,0.7963294629007578,1.0,4.472831278690137e-05,4.472831278690137e-05,60.0,0.0036862539127469063,0.22117523476481438,30.0,0.0021379701793193817,0.06413910537958145,800.0,0.0030485368333756924,2.438829466700554,0.001,48.1309814453125,0.0481309814453125,700000,700000,264,10475,10399,1
1914,pose,3.5882484912872314,100.0,0.00037845081533305347,0.03784508153330535,250.0,0.003188550239428878,0.7971375598572195,1.0,4.450886262929998e-05,4.450886262929998e-05,60.0,0.0038246235344558954,0.22947741206735373,30.0,0.0008531324565410614,0.025593973696231842,800.0,0.0030624899081885815,2.449991926550865,0.001,48.157814025878906,0.04815781402587891,700000,700000,226,10475,10395,1
1915,pose,3.526625633239746,100.0,0.0003810838679783046,0.03810838679783046,250.0,0.003193898592144251,0.7984746480360627,1.0,4.394704956212081e-05,4.394704956212081e-05,60.0,0.0028091142885386944,0.16854685731232166,30.0,0.0,0.0,800.0,0.003091640304774046,2.4733122438192368,0.001,48.139686584472656,0.04813968658447266,700000,700000,233,10475,10395,0
1916,pose,3.5757663249969482,100.0,0.0003812064533121884,0.03812064533121884,250.0,0.003195567289367318,0.7988918223418295,1.0,4.388484376249835e-05,4.388484376249835e-05,60.0,0.0031908275559544563,0.19144965335726738,30.0,0.0007614605128765106,0.02284381538629532,800.0,0.0030953381210565567,2.4762704968452454,0.001,48.146087646484375,0.04814608764648438,700000,700000,216,10475,10392,1
1917,pose,3.583170175552368,100.0,0.0003812328795902431,0.03812328795902431,250.0,0.0031985945533961058,0.7996486383490264,1.0,4.354351040092297e-05,4.354351040092297e-05,60.0,0.0035963887348771095,0.21578332409262657,30.0,2.5700777769088745e-05,0.0007710233330726624,800.0,0.003100817557424307,2.4806540459394455,0.001,48.14628601074219,0.04814628601074219,700000,700000,241,10475,10392,1
1918,pose,3.5491116046905518,100.0,0.00038190034683793783,0.03819003468379378,250.0,0.0032002541702240705,0.8000635425560176,1.0,4.338879807619378e-05,4.338879807619378e-05,60.0,0.002941085258498788,0.17646511550992727,30.0,0.0,0.0,800.0,0.003107755910605192,2.4862047284841537,0.001,48.145023345947266,0.048145023345947266,700000,700000,228,10475,10392,0
1919,pose,3.5373647212982178,100.0,0.00038024791865609586,0.038024791865609586,250.0,0.0031988194677978754,0.7997048669494689,1.0,4.3791620555566624e-05,4.3791620555566624e-05,60.0,0.0029567538294941187,0.17740522976964712,30.0,0.0,0.0,800.0,0.0030925399623811245,2.4740319699048996,0.001,48.154052734375,0.048154052734375,700000,700000,208,10475,10396,0
1920,pose,3.604444980621338,100.0,0.00037633333704434335,0.037633333704434335,250.0,0.003194438526406884,0.798609631601721,1.0,4.472831278690137e-05,4.472831278690137e-05,60.0,0.0034951651468873024,0.20970990881323814,30.0,0.0020715706050395966,0.0621471181511879,800.0,0.0030601646285504103,2.448131702840328,0.001,48.16840362548828,0.048168403625488285,700000,700000,241,10475,10393,1
1921,pose,3.599632740020752,100.0,0.0003744751156773418,0.03744751156773418,250.0,0.0031928308308124542,0.7982077077031136,1.0,4.5295088057173416e-05,4.5295088057173416e-05,60.0,0.0032587130554020405,0.19552278332412243,30.0,0.0027604810893535614,0.08281443268060684,800.0,0.0030467843171209097,2.4374274536967278,0.001,48.16741180419922,0.04816741180419922,700000,700000,249,10475,10393,1
1922,pose,3.5642054080963135,100.0,0.00037435925332829356,0.037435925332829356,250.0,0.0031935987062752247,0.7983996765688062,1.0,4.548480501398444e-05,4.548480501398444e-05,60.0,0.003559371456503868,0.2135622873902321,30.0,0.000886034220457077,0.02658102661371231,800.0,0.0030500292778015137,2.440023422241211,0.001,48.15749740600586,0.04815749740600586,700000,700000,251,10475,10396,2
1923,pose,3.546858787536621,100.0,0.00037678598891943693,0.03767859889194369,250.0,0.0031963579822331667,0.7990894955582917,1.0,4.5295088057173416e-05,4.5295088057173416e-05,60.0,0.0033687339164316654,0.20212403498589993,30.0,0.0,0.0,800.0,0.003074728650972247,2.4597829207777977,0.001,48.13872146606445,0.04813872146606445,700000,700000,234,10475,10394,0
1924,pose,3.5892703533172607,100.0,0.00037680237437598407,0.03768023743759841,250.0,0.0031958105973899364,0.7989526493474841,1.0,4.5770120777888224e-05,4.5770120777888224e-05,60.0,0.0031294573564082384,0.1877674413844943,30.0,0.0018565170466899872,0.055695511400699615,800.0,0.00307624414563179,2.460995316505432,0.001,48.13365173339844,0.04813365173339844,700000,700000,215,10475,10394,1
1925,pose,3.5900144577026367,100.0,0.0003765431174542755,0.03765431174542755,250.0,0.003196570323780179,0.7991425809450448,1.0,4.5865424908697605e-05,4.5865424908697605e-05,60.0,0.0032701485324651003,0.19620891194790602,30.0,0.0015379898250102997,0.04613969475030899,800.0,0.003078368492424488,2.4626947939395905,0.001,48.12803649902344,0.04812803649902344,700000,700000,247,10475,10396,1
1926,pose,3.5676090717315674,100.0,0.00037612608866766095,0.037612608866766095,250.0,0.0031985973473638296,0.7996493368409574,1.0,4.564320624922402e-05,4.564320624922402e-05,60.0,0.0036153248511254787,0.21691949106752872,30.0,0.0,0.0,800.0,0.0030815850477665663,2.465268038213253,0.001,48.113731384277344,0.048113731384277346,700000,700000,246,10475,10394,0
1927,pose,3.58695387840271,100.0,0.0003736268263310194,0.03736268263310194,250.0,0.003197351237758994,0.7993378094397485,1.0,4.608819290297106e-05,4.608819290297106e-05,60.0,0.0038494516629725695,0.23096709977835417,30.0,0.0006801597774028778,0.020404793322086334,800.0,0.003063403069972992,2.4507224559783936,0.001,48.11296844482422,0.04811296844482422,700000,700000,254,10475,10393,1
1928,pose,3.556028127670288,100.0,0.0003730584867298603,0.03730584867298603,250.0,0.003198663704097271,0.7996659260243177,1.0,4.615193756762892e-05,4.615193756762892e-05,60.0,0.0032644830644130707,0.19586898386478424,30.0,0.0008142702281475067,0.0244281068444252,800.0,0.003063262440264225,2.45060995221138,0.001,48.103050231933594,0.04810305023193359,700000,700000,228,10475,10392,1
1929,pose,3.5497021675109863,100.0,0.00037396972766146064,0.037396972766146064,250.0,0.0032020360231399536,0.8005090057849884,1.0,4.5992655941518024e-05,4.5992655941518024e-05,60.0,0.0031299577094614506,0.18779746256768703,30.0,0.00043375417590141296,0.013012625277042389,800.0,0.0030785733833909035,2.462858706712723,0.001,48.081295013427734,0.048081295013427734,700000,700000,238,10475,10392,1
1930,pose,3.561411142349243,100.0,0.0003755878424271941,0.03755878424271941,250.0,0.0032038833014667034,0.8009708253666759,1.0,4.5992655941518024e-05,4.5992655941518024e-05,60.0,0.0033152613323181868,0.1989156799390912,30.0,0.0,0.0,800.0,0.003094809828326106,2.475847862660885,0.001,48.07175064086914,0.04807175064086914,700000,700000,236,10475,10388,0
1931,pose,3.568330764770508,100.0,0.00037510826950892806,0.037510826950892806,250.0,0.0032024739775806665,0.8006184943951666,1.0,4.6439337893389165e-05,4.6439337893389165e-05,60.0,0.003545099636539817,0.212705978192389,30.0,0.0,0.0,800.0,0.00308671104721725,2.4693688377738,0.001,48.079917907714844,0.04807991790771485,700000,700000,249,10475,10389,0
1932,pose,3.580873727798462,100.0,0.00037249986780807376,0.037249986780807376,250.0,0.0031979435589164495,0.7994858897291124,1.0,4.750077278004028e-05,4.750077278004028e-05,60.0,0.003563656471669674,0.21381938830018044,30.0,0.0012249462306499481,0.036748386919498444,800.0,0.003056767862290144,2.445414289832115,0.001,48.1082878112793,0.0481082878112793,700000,700000,241,10475,10393,1
1933,pose,3.5430588722229004,100.0,0.0003717282961588353,0.03717282961588353,250.0,0.0031961873173713684,0.7990468293428421,1.0,4.808479570783675e-05,4.808479570783675e-05,60.0,0.0029889065772295,0.17933439463377,30.0,0.0014237873256206512,0.04271361976861954,800.0,0.0030457735992968082,2.4366188794374466,0.001,48.12434387207031,0.04812434387207031,700000,700000,221,10475,10403,1
1934,pose,3.5335609912872314,100.0,0.0003725785936694592,0.03725785936694592,250.0,0.003196927485987544,0.799231871496886,1.0,4.8312875151168555e-05,4.8312875151168555e-05,60.0,0.003189795184880495,0.1913877110928297,30.0,0.0005362741649150848,0.016088224947452545,800.0,0.003051767125725746,2.441413700580597,0.001,48.13337707519531,0.04813337707519531,700000,700000,248,10475,10403,2
1935,pose,3.575465202331543,100.0,0.00037377254921011627,0.03737725492101163,250.0,0.0031987193506211042,0.7996798376552761,1.0,4.824765710509382e-05,4.824765710509382e-05,60.0,0.0036521379370242357,0.21912827622145414,30.0,0.0007539503276348114,0.022618509829044342,800.0,0.0030605995561927557,2.4484796449542046,0.001,48.13330841064453,0.04813330841064453,700000,700000,256,10475,10398,1
1936,pose,3.512859344482422,100.0,0.00037492281990125775,0.037492281990125775,250.0,0.0032017752528190613,0.8004438132047653,1.0,4.78247893624939e-05,4.78247893624939e-05,60.0,0.0028267677407711744,0.16960606444627047,30.0,0.0,0.0,800.0,0.003071257844567299,2.457006275653839,0.001,48.263160705566406,0.04826316070556641,700000,700000,219,10475,10392,0
1937,pose,3.61521053314209,100.0,0.0003739197854883969,0.03739197854883969,250.0,0.0032013608142733574,0.8003402035683393,1.0,4.8019726818893105e-05,4.8019726818893105e-05,60.0,0.003962397109717131,0.23774382658302784,30.0,0.00148005411028862,0.0444016233086586,800.0,0.0030588004738092422,2.447040379047394,0.001,48.24444580078125,0.04824444580078125,700000,700000,253,10475,10393,1
1938,pose,3.5583889484405518,100.0,0.0003746456641238183,0.03746456641238183,250.0,0.003203310538083315,0.8008276345208287,1.0,4.78247893624939e-05,4.78247893624939e-05,60.0,0.0029952735640108585,0.1797164138406515,30.0,0.0013447515666484833,0.0403425469994545,800.0,0.003063669428229332,2.4509355425834656,0.001,49.05426788330078,0.049054267883300785,700000,700000,215,10475,10393,1
1939,pose,3.547369956970215,100.0,0.00037653135950677097,0.0376531359506771,250.0,0.003206976456567645,0.8017441141419113,1.0,4.743610043078661e-05,4.743610043078661e-05,60.0,0.0030013583600521088,0.18008150160312653,30.0,0.00041539594531059265,0.01246187835931778,800.0,0.0030829168390482664,2.466333471238613,0.001,49.048526763916016,0.049048526763916016,700000,700000,227,10475,10390,1
1940,pose,3.554919958114624,100.0,0.00037837307900190353,0.03783730790019035,250.0,0.0032083108089864254,0.8020777022466063,1.0,4.743610043078661e-05,4.743610043078661e-05,60.0,0.0031174062751233578,0.18704437650740147,30.0,0.0,0.0,800.0,0.0030995928682386875,2.47967429459095,0.001,48.238861083984375,0.048238861083984376,700000,700000,220,10475,10392,0
1941,pose,3.531827926635742,100.0,0.00037779443664476275,0.037779443664476275,250.0,0.0032062125392258167,0.8015531348064542,1.0,4.8019726818893105e-05,4.8019726818893105e-05,60.0,0.0028207628056406975,0.16924576833844185,30.0,0.0,0.0,800.0,0.0030931057408452034,2.4744845926761627,0.001,48.71699523925781,0.048716995239257814,700000,700000,229,10475,10392,0
1942,pose,3.5296876430511475,100.0,0.0003750816686078906,0.03750816686078906,250.0,0.003201325424015522,0.8003313560038805,1.0,4.9131864216178656e-05,4.9131864216178656e-05,60.0,0.0029697383288294077,0.17818429972976446,30.0,0.00039822980761528015,0.011946894228458405,800.0,0.0030661735218018293,2.4529388174414635,0.001,48.72895431518555,0.04872895431518555,700000,700000,232,10475,10392,1
1943,pose,3.5367608070373535,100.0,0.00037420561420731246,0.037420561420731246,250.0,0.003199396887794137,0.7998492219485343,1.0,4.985826672054827e-05,4.985826672054827e-05,60.0,0.0033433656208217144,0.20060193724930286,30.0,0.00012178346514701843,0.003653503954410553,800.0,0.003058066125959158,2.4464529007673264,0.001,48.73272705078125,0.04873272705078125,700000,700000,241,10475,10397,2
1944,pose,3.5537540912628174,100.0,0.0003743646084330976,0.03743646084330976,250.0,0.003200480015948415,0.8001200039871037,1.0,4.995773269911297e-05,4.995773269911297e-05,60.0,0.003556620329618454,0.21339721977710724,30.0,0.00010026618838310242,0.0030079856514930725,800.0,0.0030637793242931366,2.4510234594345093,0.001,48.718780517578125,0.04871878051757813,700000,700000,242,10475,10398,2
1945,pose,3.5246989727020264,100.0,0.00037471926771104336,0.037471926771104336,250.0,0.0032023757230490446,0.8005939307622612,1.0,4.985826672054827e-05,4.985826672054827e-05,60.0,0.0030158592853695154,0.18095155712217093,30.0,8.653849363327026e-06,0.0002596154808998108,800.0,0.003071423154324293,2.4571385234594345,0.001,48.23359680175781,0.048233596801757816,700000,700000,246,10475,10393,1
1946,pose,3.589712619781494,100.0,0.0003764706780202687,0.03764706780202687,250.0,0.00320621975697577,0.8015549392439425,1.0,4.9494399718241766e-05,4.9494399718241766e-05,60.0,0.0037839075084775686,0.22703445050865412,30.0,0.0,0.0,800.0,0.0030940219294279814,2.475217543542385,0.001,48.209083557128906,0.048209083557128905,700000,700000,239,10475,10391,0
1947,pose,3.5585155487060547,100.0,0.0003758036473300308,0.03758036473300308,250.0,0.003206634195521474,0.8016585488803685,1.0,4.979200821253471e-05,4.979200821253471e-05,60.0,0.0032765136566013098,0.1965908193960786,30.0,0.0,0.0,800.0,0.0030930477660149336,2.474438212811947,0.001,48.1978645324707,0.048197864532470706,700000,700000,212,10475,10389,0
