iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1222,pose,1.3359588384628296,100.0,0.0007943536038510501,0.07943536038510501,250.0,0.0018701106309890747,0.4675276577472687,1.0,0.00551689974963665,0.00551689974963665,60.0,0.002671250142157078,0.16027500852942467,0.0,0.0,0.0,800.0,0.0007083622040227056,0.5666897632181644,0.001,56.51417922973633,0.05651417922973633,700000,700000,239
1223,pose,1.3332843780517578,100.0,0.0007971063605509698,0.07971063605509698,250.0,0.0018701916560530663,0.46754791401326656,1.0,0.0055074915289878845,0.0055074915289878845,60.0,0.002596061211079359,0.15576367266476154,0.0,0.0,0.0,800.0,0.0007103965035639703,0.5683172028511763,0.001,56.43753433227539,0.05643753433227539,700000,700000,231
1224,pose,1.3384675979614258,100.0,0.0007946591358631849,0.07946591358631849,250.0,0.0018686309922486544,0.4671577480621636,1.0,0.005493917036801577,0.005493917036801577,60.0,0.0026695793494582176,0.16017476096749306,0.0,0.0,0.0,800.0,0.0007122268434613943,0.5697814747691154,0.001,56.393798828125,0.056393798828125,700000,700000,262
1225,pose,1.3454763889312744,100.0,0.0007848783279769123,0.07848783279769123,250.0,0.0018657762557268143,0.46644406393170357,1.0,0.00548035791143775,0.00548035791143775,60.0,0.0027884398587048054,0.16730639152228832,0.0,0.0,0.0,800.0,0.0007142634131014347,0.5714107304811478,0.001,56.34718322753906,0.056347183227539066,700000,700000,273
1226,pose,1.3412569761276245,100.0,0.0007792706601321697,0.07792706601321697,250.0,0.0018637628527358174,0.46594071318395436,1.0,0.005470980890095234,0.005470980890095234,60.0,0.002703554928302765,0.1622132956981659,0.0,0.0,0.0,800.0,0.0007168884621933103,0.5735107697546482,0.001,56.19412612915039,0.05619412612915039,700000,700000,270
1227,pose,1.3424731492996216,100.0,0.0007768491050228477,0.07768491050228477,250.0,0.0018630350241437554,0.46575875603593886,1.0,0.005459184758365154,0.005459184758365154,60.0,0.002760541858151555,0.1656325114890933,0.0,0.0,0.0,800.0,0.0007145457784645259,0.5716366227716208,0.001,56.30120086669922,0.05630120086669922,700000,700000,260
1228,pose,1.32504403591156,100.0,0.0007752393139526248,0.07752393139526248,250.0,0.0018637387547641993,0.4659346886910498,1.0,0.005446707829833031,0.005446707829833031,60.0,0.0025410091038793325,0.15246054623275995,0.0,0.0,0.0,800.0,0.000709420710336417,0.5675365682691336,0.001,56.141456604003906,0.05614145660400391,700000,700000,273
1229,pose,1.3266534805297852,100.0,0.0007711065700277686,0.07711065700277686,250.0,0.00186308310367167,0.4657707759179175,1.0,0.005429057404398918,0.005429057404398918,60.0,0.002639178419485688,0.1583507051691413,0.0,0.0,0.0,800.0,0.0007050448330119252,0.5640358664095402,0.001,55.95641326904297,0.05595641326904297,700000,700000,300
1230,pose,1.3331212997436523,100.0,0.0007696356042288244,0.07696356042288244,250.0,0.0018632945138961077,0.4658236284740269,1.0,0.005417305510491133,0.005417305510491133,60.0,0.002767408499494195,0.1660445099696517,0.0,0.0,0.0,800.0,0.00070374266942963,0.562994135543704,0.001,55.878173828125,0.055878173828125,700000,700000,309
1231,pose,1.327904224395752,100.0,0.000770551385357976,0.0770551385357976,250.0,0.0018624631920829415,0.4656157980207354,1.0,0.005409018602222204,0.005409018602222204,60.0,0.002676895586773753,0.1606137352064252,0.0,0.0,0.0,800.0,0.0007041289354674518,0.5633031483739614,0.001,55.90739059448242,0.05590739059448242,700000,700000,301
1232,pose,1.3329663276672363,100.0,0.0007704857271164656,0.07704857271164656,250.0,0.0018606709782034159,0.46516774455085397,1.0,0.0054021175019443035,0.0054021175019443035,60.0,0.0027497096452862024,0.16498257871717215,0.0,0.0,0.0,800.0,0.0007055040332488716,0.5644032265990973,0.001,55.96208953857422,0.05596208953857422,700000,700000,275
1233,pose,1.3401950597763062,100.0,0.0007732522208243608,0.07732522208243608,250.0,0.0018596475711092353,0.4649118927773088,1.0,0.005396255291998386,0.005396255291998386,60.0,0.002817427506670356,0.16904565040022135,0.0,0.0,0.0,800.0,0.0007095073233358562,0.567605858668685,0.001,55.91020965576172,0.05591020965576172,700000,700000,258
1234,pose,1.3524155616760254,100.0,0.0007783795590512455,0.07783795590512455,250.0,0.0018586318474262953,0.4646579618565738,1.0,0.005386950448155403,0.005386950448155403,60.0,0.002972639864310622,0.17835839185863733,0.0,0.0,0.0,800.0,0.0007130531594157219,0.5704425275325775,0.001,55.731773376464844,0.055731773376464844,700000,700000,261
1235,pose,1.3424427509307861,100.0,0.0007881034398451447,0.07881034398451447,250.0,0.0018603040371090174,0.46507600927725434,1.0,0.005381439812481403,0.005381439812481403,60.0,0.002761203097179532,0.16567218583077192,0.0,0.0,0.0,800.0,0.0007145653944462538,0.571652315557003,0.001,55.85054016113281,0.05585054016113281,700000,700000,249
1236,pose,1.3431599140167236,100.0,0.0007959524518810213,0.07959524518810213,250.0,0.0018619962502270937,0.4654990625567734,1.0,0.005375244654715061,0.005375244654715061,60.0,0.002765644108876586,0.16593864653259516,0.0,0.0,0.0,800.0,0.0007130122976377606,0.5704098381102085,0.001,56.341827392578125,0.05634182739257813,700000,700000,247
1237,pose,1.3376727104187012,100.0,0.0007981769158504903,0.07981769158504903,250.0,0.0018621805356815457,0.46554513392038643,1.0,0.00536561431363225,0.00536561431363225,60.0,0.0026970654726028442,0.16182392835617065,0.0,0.0,0.0,800.0,0.0007107595447450876,0.5686076357960701,0.001,56.51276397705078,0.05651276397705078,700000,700000,242
1238,pose,1.3282395601272583,100.0,0.0007926853722892702,0.07926853722892702,250.0,0.0018602345371618867,0.4650586342904717,1.0,0.005352215375751257,0.005352215375751257,60.0,0.0025899719912558794,0.15539831947535276,0.0,0.0,0.0,800.0,0.0007078542839735746,0.5662834271788597,0.001,56.87849426269531,0.05687849426269531,700000,700000,269
1239,pose,1.3236355781555176,100.0,0.0007791696116328239,0.0779169611632824,250.0,0.0018558913143351674,0.46397282858379185,1.0,0.005334718618541956,0.005334718618541956,60.0,0.0025874273851513863,0.15524564310908318,0.0,0.0,0.0,800.0,0.000704829057212919,0.5638632457703352,0.001,57.30229187011719,0.05730229187011719,700000,700000,290
1240,pose,1.3248224258422852,100.0,0.0007688076002523303,0.07688076002523303,250.0,0.0018512477399781346,0.46281193499453366,1.0,0.005322727374732494,0.005322727374732494,60.0,0.002647066954523325,0.1588240172713995,0.0,0.0,0.0,800.0,0.0007036905735731125,0.56295245885849,0.001,58.03044509887695,0.058030445098876955,700000,700000,307
1241,pose,1.336405873298645,100.0,0.0007626297301612794,0.07626297301612794,250.0,0.001847637933678925,0.46190948341973126,1.0,0.00531485490500927,0.00531485490500927,60.0,0.0028542696963995695,0.17125618178397417,0.0,0.0,0.0,800.0,0.0007040518685244024,0.5632414948195219,0.001,58.42096710205078,0.05842096710205078,700000,700000,305
1242,pose,1.3200628757476807,100.0,0.0007618659874424338,0.07618659874424338,250.0,0.001845338148996234,0.4613345372490585,1.0,0.00531143369153142,0.00531143369153142,60.0,0.002572209108620882,0.15433254651725292,0.0,0.0,0.0,800.0,0.0007059324998408556,0.5647459998726845,0.001,58.151695251464844,0.058151695251464845,700000,700000,300
1243,pose,1.3261114358901978,100.0,0.0007664744625799358,0.07664744625799358,250.0,0.0018450816860422492,0.4612704215105623,1.0,0.00531143369153142,0.00531143369153142,60.0,0.0026247792411595583,0.1574867544695735,0.0,0.0,0.0,800.0,0.0007088348502293229,0.5670678801834583,0.001,58.32757568359375,0.05832757568359375,700000,700000,274
1244,pose,1.3406213521957397,100.0,0.000777945970185101,0.0777945970185101,250.0,0.0018483675085008144,0.4620918771252036,1.0,0.0053138285875320435,0.0053138285875320435,60.0,0.0027910699136555195,0.16746419481933117,0.0,0.0,0.0,800.0,0.0007121182279661298,0.5696945823729038,0.001,58.262237548828125,0.05826223754882812,700000,700000,239
1245,pose,1.3439713716506958,100.0,0.0007890348206274211,0.07890348206274211,250.0,0.0018525788327679038,0.46314470819197595,1.0,0.005310408305376768,0.005310408305376768,60.0,0.0027809867169708014,0.16685920301824808,0.0,0.0,0.0,800.0,0.0007149359444156289,0.5719487555325031,0.001,57.80470275878906,0.057804702758789066,700000,700000,227
1246,pose,1.3456922769546509,100.0,0.0007970420992933214,0.07970420992933214,250.0,0.0018559085438027978,0.46397713595069945,1.0,0.005302886012941599,0.005302886012941599,60.0,0.0027483978774398565,0.1649038726463914,0.0,0.0,0.0,800.0,0.000717013084795326,0.5736104678362608,0.001,58.19363021850586,0.05819363021850586,700000,700000,231
1247,pose,1.3445903062820435,100.0,0.0008012492908164859,0.08012492908164859,250.0,0.001858427538536489,0.46460688463412225,1.0,0.005291614215821028,0.005291614215821028,60.0,0.0027284782845526934,0.1637086970731616,0.0,0.0,0.0,800.0,0.0007160733221098781,0.5728586576879025,0.001,57.999488830566406,0.05799948883056641,700000,700000,255
1248,pose,1.3352640867233276,100.0,0.0008012176840566099,0.08012176840566099,250.0,0.0018589065875858068,0.4647266468964517,1.0,0.005276602227240801,0.005276602227240801,60.0,0.002619414357468486,0.15716486144810915,0.0,0.0,0.0,800.0,0.0007127299904823303,0.5701839923858643,0.001,57.79020309448242,0.05779020309448242,700000,700000,252
1249,pose,1.3298755884170532,100.0,0.0007948806742206216,0.07948806742206216,250.0,0.001857007504440844,0.464251876110211,1.0,0.005258549936115742,0.005258549936115742,60.0,0.0026139309629797935,0.1568358577787876,0.0,0.0,0.0,800.0,0.0007079850183799863,0.566388014703989,0.001,57.653289794921875,0.057653289794921875,700000,700000,289
1250,pose,1.3230348825454712,100.0,0.0007886874373070896,0.07886874373070896,250.0,0.0018547875806689262,0.46369689516723156,1.0,0.0052449447102844715,0.0052449447102844715,60.0,0.0025608327705413103,0.15364996623247862,0.0,0.0,0.0,800.0,0.000704605714417994,0.5636845715343952,0.001,57.88968276977539,0.057889682769775394,700000,700000,303
1251,pose,1.3189949989318848,100.0,0.0007867065141908824,0.07867065141908824,250.0,0.0018532959511503577,0.46332398778758943,1.0,0.005235431715846062,0.005235431715846062,60.0,0.0025323783047497272,0.15194269828498363,0.0,0.0,0.0,800.0,0.0007024446385912597,0.5619557108730078,0.001,57.86654281616211,0.05786654281616211,700000,700000,303
1252,pose,1.3231871128082275,100.0,0.000787673401646316,0.0787673401646316,250.0,0.0018536477582529187,0.4634119395632297,1.0,0.005231018643826246,0.005231018643826246,60.0,0.0026000842917710543,0.15600505750626326,0.0,0.0,0.0,800.0,0.0007024220540188253,0.5619376432150602,0.001,57.8341178894043,0.0578341178894043,700000,700000,300
1253,pose,1.3322099447250366,100.0,0.0007917086477391422,0.07917086477391422,250.0,0.001856188289821148,0.464047072455287,1.0,0.005228642374277115,0.005228642374277115,60.0,0.002714179689064622,0.16285078134387732,0.0,0.0,0.0,800.0,0.0007043145014904439,0.5634516011923552,0.001,57.46092987060547,0.05746092987060547,700000,700000,268
1254,pose,1.330614686012268,100.0,0.0007995204068720341,0.07995204068720341,250.0,0.0018587888916954398,0.46469722292385995,1.0,0.005223553627729416,0.005223553627729416,60.0,0.0026588907930999994,0.15953344758599997,0.0,0.0,0.0,800.0,0.0007046998362056911,0.5637598689645529,0.001,57.44853591918945,0.057448535919189456,700000,700000,253
1255,pose,1.332634687423706,100.0,0.000807843345683068,0.0807843345683068,250.0,0.001861456548795104,0.465364137198776,1.0,0.005215416196733713,0.005215416196733713,60.0,0.002678381511941552,0.16070289071649313,0.0,0.0,0.0,800.0,0.000703844241797924,0.5630753934383392,0.001,57.492454528808594,0.05749245452880859,700000,700000,261
1256,pose,1.3353333473205566,100.0,0.0008085313602350652,0.08085313602350652,250.0,0.0018612014828249812,0.4653003707062453,1.0,0.005202882457524538,0.005202882457524538,60.0,0.002718847244977951,0.16313083469867706,0.0,0.0,0.0,800.0,0.0007040574564598501,0.5632459651678801,0.001,57.600128173828125,0.057600128173828126,700000,700000,270
1257,pose,1.3292722702026367,100.0,0.0008080799016170204,0.08080799016170204,250.0,0.001862109755165875,0.46552743879146874,1.0,0.005189350340515375,0.005189350340515375,60.0,0.0026078824885189533,0.1564729493111372,0.0,0.0,0.0,800.0,0.0007045784732326865,0.5636627785861492,0.001,57.611717224121094,0.057611717224121096,700000,700000,274
1258,pose,1.3320870399475098,100.0,0.000794546096585691,0.0794546096585691,250.0,0.0018612276762723923,0.46530691906809807,1.0,0.005173471290618181,0.005173471290618181,60.0,0.0026936056092381477,0.16161633655428886,0.0,0.0,0.0,800.0,0.000703622994478792,0.5628983955830336,0.001,57.637306213378906,0.057637306213378904,700000,700000,299
1259,pose,1.3253393173217773,100.0,0.0007855080766603351,0.0785508076660335,250.0,0.0018611322157084942,0.46528305392712355,1.0,0.005163012538105249,0.005163012538105249,60.0,0.0026002181693911552,0.15601309016346931,0.0,0.0,0.0,800.0,0.0007035505259409547,0.5628404207527637,0.001,57.48893737792969,0.05748893737792969,700000,700000,304
1260,pose,1.32393217086792,100.0,0.0007794297998771071,0.07794297998771071,250.0,0.0018616903107613325,0.46542257769033313,1.0,0.005156269297003746,0.005156269297003746,60.0,0.0025830401573330164,0.15498240943998098,0.0,0.0,0.0,800.0,0.0007035899325273931,0.5628719460219145,0.001,57.55607604980469,0.057556076049804686,700000,700000,303
1261,pose,1.332158088684082,100.0,0.0007768722134642303,0.07768722134642303,250.0,0.0018626104574650526,0.46565261436626315,1.0,0.005154585465788841,0.005154585465788841,60.0,0.002706903498619795,0.1624142099171877,0.0,0.0,0.0,800.0,0.0007046833052299917,0.5637466441839933,0.001,57.502685546875,0.057502685546875,700000,700000,276
1262,pose,1.3335092067718506,100.0,0.0007792461547069252,0.07792461547069252,250.0,0.0018642089562490582,0.46605223906226456,1.0,0.005156943574547768,0.005156943574547768,60.0,0.002690014662221074,0.16140087973326445,0.0,0.0,0.0,800.0,0.0007069078274071217,0.5655262619256973,0.001,57.44821548461914,0.05744821548461914,700000,700000,247
1263,pose,1.3404805660247803,100.0,0.0007803391199558973,0.07803391199558973,250.0,0.0018657575128600001,0.46643937821500003,1.0,0.005153237376362085,0.005153237376362085,60.0,0.0027778618969023228,0.16667171381413937,0.0,0.0,0.0,800.0,0.0007085443940013647,0.5668355152010918,0.001,57.34680938720703,0.057346809387207036,700000,700000,230
1264,pose,1.3391599655151367,100.0,0.0007798618171364069,0.07798618171364069,250.0,0.0018665553070604801,0.46663882676512003,1.0,0.005145828239619732,0.005145828239619732,60.0,0.0027518204879015684,0.1651092292740941,0.0,0.0,0.0,800.0,0.0007089606369845569,0.5671685095876455,0.001,57.111244201660156,0.05711124420166016,700000,700000,233
1265,pose,1.3369669914245605,100.0,0.000778456567786634,0.0778456567786634,250.0,0.0018677125917747617,0.4669281479436904,1.0,0.005134051200002432,0.005134051200002432,60.0,0.0027280973736196756,0.16368584241718054,0.0,0.0,0.0,800.0,0.000708184321410954,0.5665474571287632,0.001,56.825897216796875,0.05682589721679688,700000,700000,251
1266,pose,1.3253991603851318,100.0,0.000774814048781991,0.0774814048781991,250.0,0.0018673519371077418,0.46683798427693546,1.0,0.005118594039231539,0.005118594039231539,60.0,0.0025638514198362827,0.15383108519017696,0.0,0.0,0.0,800.0,0.0007067982805892825,0.565438624471426,0.001,56.69145202636719,0.05669145202636719,700000,700000,268
1267,pose,1.329077124595642,100.0,0.0007693360093981028,0.07693360093981028,250.0,0.0018645597156137228,0.4661399289034307,1.0,0.005099472124129534,0.005099472124129534,60.0,0.002668979112058878,0.16013874672353268,0.0,0.0,0.0,800.0,0.0007052351138554513,0.5641880910843611,0.001,56.577293395996094,0.0565772933959961,700000,700000,301
1268,pose,1.3291605710983276,100.0,0.0007697482942603528,0.07697482942603528,250.0,0.001862563076429069,0.46564076910726726,1.0,0.005086410325020552,0.005086410325020552,60.0,0.002686718013137579,0.16120308078825474,0.0,0.0,0.0,800.0,0.0007046483806334436,0.5637187045067549,0.001,56.5367431640625,0.0565367431640625,700000,700000,306
1269,pose,1.3361057043075562,100.0,0.0007737623527646065,0.07737623527646065,250.0,0.0018610492115840316,0.4652623028960079,1.0,0.005078045651316643,0.005078045651316643,60.0,0.00279943086206913,0.1679658517241478,0.0,0.0,0.0,800.0,0.0007048498373478651,0.5638798698782921,0.001,56.54344940185547,0.05654344940185547,700000,700000,325
1270,pose,1.3367856740951538,100.0,0.0007803281769156456,0.07803281769156456,250.0,0.0018603714415803552,0.4650928603950888,1.0,0.005075704772025347,0.005075704772025347,60.0,0.0027978422585874796,0.16787053551524878,0.0,0.0,0.0,800.0,0.0007048593834042549,0.5638875067234039,0.001,56.826202392578125,0.05682620239257813,700000,700000,317
1271,pose,1.3191485404968262,100.0,0.0007889013504609466,0.07889013504609466,250.0,0.001860304269939661,0.46507606748491526,1.0,0.005076707806438208,0.005076707806438208,60.0,0.002485000528395176,0.14910003170371056,0.0,0.0,0.0,800.0,0.0007054340094327927,0.5643472075462341,0.001,56.65848922729492,0.056658489227294925,700000,700000,291
1272,pose,1.3264557123184204,100.0,0.0007921351934783161,0.0792135193478316,250.0,0.0018592221895232797,0.4648055473808199,1.0,0.0050750356167554855,0.0050750356167554855,60.0,0.00262145115993917,0.1572870695963502,0.0,0.0,0.0,800.0,0.0007036899914965034,0.5629519931972027,0.001,57.12256622314453,0.05712256622314453,700000,700000,297
1273,pose,1.322774887084961,100.0,0.0007935985340736806,0.07935985340736806,250.0,0.0018580812029540539,0.46452030073851347,1.0,0.005076373461633921,0.005076373461633921,60.0,0.0025438470765948296,0.15263082459568977,0.0,0.0,0.0,800.0,0.0007049783016555011,0.5639826413244009,0.001,57.20490264892578,0.05720490264892578,700000,700000,277
1274,pose,1.3327921628952026,100.0,0.0007964654359966516,0.07964654359966516,250.0,0.0018591482657939196,0.4647870664484799,1.0,0.005074032582342625,0.005074032582342625,60.0,0.002687151310965419,0.16122907865792513,0.0,0.0,0.0,800.0,0.0007059850613586605,0.5647880490869284,0.001,57.267433166503906,0.05726743316650391,700000,700000,261
