iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1088,pose,6.528165340423584,100.0,0.00018155472935177386,0.018155472935177386,250.0,0.010331653989851475,2.5829134974628687,1.0,0.0005503413849510252,0.0005503413849510252,60.0,0.003790749004110694,0.22744494024664164,0.0,0.0,0.0,800.0,0.004566090181469917,3.652872145175934,0.001,46.22880935668945,0.04622880935668945,700000,700000,712
1089,pose,6.508718013763428,100.0,0.00018364062998443842,0.018364062998443842,250.0,0.010330290533602238,2.5825726334005594,1.0,0.0005452883779071271,0.0005452883779071271,60.0,0.003387144999578595,0.2032286999747157,0.0,0.0,0.0,800.0,0.004572204314172268,3.6577634513378143,0.001,46.244022369384766,0.04624402236938477,700000,700000,682
1090,pose,6.501979351043701,100.0,0.00018672412261366844,0.018672412261366844,250.0,0.010330368764698505,2.5825921911746264,1.0,0.0005401495727710426,0.0005401495727710426,60.0,0.0031954010482877493,0.19172406289726496,0.0,0.0,0.0,800.0,0.004577772691845894,3.662218153476715,0.001,46.23212432861328,0.04623212432861328,700000,700000,674
1091,pose,6.509345531463623,100.0,0.00018727462156675756,0.018727462156675756,250.0,0.010332120582461357,2.5830301456153393,1.0,0.0005360125796869397,0.0005360125796869397,60.0,0.003305228194221854,0.19831369165331125,0.0,0.0,0.0,800.0,0.004578160587698221,3.662528470158577,0.001,46.20962905883789,0.046209629058837895,700000,700000,674
1092,pose,6.525416851043701,100.0,0.00018603206262923777,0.018603206262923777,250.0,0.010336099192500114,2.5840247981250286,1.0,0.0005325411329977214,0.0005325411329977214,60.0,0.003626840887591243,0.21761045325547457,0.0,0.0,0.0,800.0,0.004573083482682705,3.658466786146164,0.001,46.178619384765625,0.046178619384765626,700000,700000,672
1093,pose,6.500310897827148,100.0,0.00018668832490220666,0.018668832490220666,250.0,0.010337870568037033,2.5844676420092583,1.0,0.000528433476574719,0.000528433476574719,60.0,0.003215929726138711,0.19295578356832266,0.0,0.0,0.0,800.0,0.004571930970996618,3.6575447767972946,0.001,46.145294189453125,0.04614529418945312,700000,700000,678
1094,pose,6.5227227210998535,100.0,0.0001847849925979972,0.01847849925979972,250.0,0.010340125299990177,2.5850313249975443,1.0,0.0005243416526354849,0.0005243416526354849,60.0,0.0036371818277984858,0.21823090966790915,0.0,0.0,0.0,800.0,0.004567911382764578,3.6543291062116623,0.001,46.12876892089844,0.04612876892089844,700000,700000,713
1095,pose,6.5169501304626465,100.0,0.00018322216055821627,0.018322216055821627,250.0,0.010341543704271317,2.585385926067829,1.0,0.0005199447623454034,0.0005199447623454034,60.0,0.003623911878094077,0.21743471268564463,0.0,0.0,0.0,800.0,0.004561483860015869,3.6491870880126953,0.001,46.10008239746094,0.04610008239746094,700000,700000,722
1096,pose,6.524868011474609,100.0,0.00018273195018991828,0.018273195018991828,250.0,0.010341858491301537,2.585464622825384,1.0,0.0005150335491634905,0.0005150335491634905,60.0,0.0037931392434984446,0.22758835460990667,0.0,0.0,0.0,800.0,0.004558653570711613,3.64692285656929,0.001,46.104183197021484,0.04610418319702148,700000,700000,726
1097,pose,6.509861469268799,100.0,0.0001821338664740324,0.01821338664740324,250.0,0.010341805405914783,2.585451351478696,1.0,0.0005096158129163086,0.0005096158129163086,60.0,0.0035390278790146112,0.21234167274087667,0.0,0.0,0.0,800.0,0.00455903634428978,3.6472290754318237,0.001,46.11622619628906,0.046116226196289065,700000,700000,731
1098,pose,6.509720802307129,100.0,0.00018158034072257578,0.01815803407225758,250.0,0.010340842418372631,2.5852106045931578,1.0,0.0005040160613134503,0.0005040160613134503,60.0,0.003497561439871788,0.20985368639230728,0.0,0.0,0.0,800.0,0.0045623136684298515,3.6498509347438812,0.001,46.14360809326172,0.04614360809326172,700000,700000,692
1099,pose,6.517794609069824,100.0,0.00018152091070078313,0.018152091070078313,250.0,0.010339896194636822,2.5849740486592054,1.0,0.0004979233490303159,0.0004979233490303159,60.0,0.003552577458322048,0.2131546474993229,0.0,0.0,0.0,800.0,0.004568559117615223,3.6548472940921783,0.001,46.16875457763672,0.04616875457763672,700000,700000,705
1100,pose,6.510219573974609,100.0,0.00018219914636574686,0.018219914636574686,250.0,0.010341208428144455,2.5853021070361137,1.0,0.0004920758656226099,0.0004920758656226099,60.0,0.0033863713033497334,0.203182278200984,0.0,0.0,0.0,800.0,0.00457105552777648,3.6568444222211838,0.001,46.1787223815918,0.0461787223815918,700000,700000,677
1101,pose,6.513654708862305,100.0,0.0001835281727835536,0.01835281727835536,250.0,0.010345696471631527,2.5864241179078817,1.0,0.00048615949344821274,0.00048615949344821274,60.0,0.0034403607714921236,0.20642164628952742,0.0,0.0,0.0,800.0,0.004569741897284985,3.6557935178279877,0.001,46.17683029174805,0.046176830291748044,700000,700000,689
1102,pose,6.52049446105957,100.0,0.0001829979009926319,0.01829979009926319,250.0,0.010350208729505539,2.5875521823763847,1.0,0.00048069044714793563,0.00048069044714793563,60.0,0.0036277335602790117,0.2176640136167407,0.0,0.0,0.0,800.0,0.004562930203974247,3.6503441631793976,0.001,46.153900146484375,0.04615390014648438,700000,700000,712
1103,pose,6.507769584655762,100.0,0.00018069695215672255,0.018069695215672255,250.0,0.010352916084229946,2.5882290210574865,1.0,0.00047514995094388723,0.00047514995094388723,60.0,0.003524928353726864,0.21149570122361183,0.0,0.0,0.0,800.0,0.004554456099867821,3.6435648798942566,0.001,45.93516540527344,0.04593516540527344,700000,700000,725
1104,pose,6.51021671295166,100.0,0.00018040362920146435,0.018040362920146435,250.0,0.010353388264775276,2.588347066193819,1.0,0.0004695399256888777,0.0004695399256888777,60.0,0.003597194328904152,0.21583165973424911,0.0,0.0,0.0,800.0,0.004551990889012814,3.641592711210251,0.001,45.9358024597168,0.0459358024597168,700000,700000,752
1105,pose,6.50723123550415,100.0,0.00018229757552035153,0.018229757552035153,250.0,0.010350492782890797,2.587623195722699,1.0,0.0004637610400095582,0.0004637610400095582,60.0,0.003491246374323964,0.20947478245943785,0.0,0.0,0.0,800.0,0.004556871484965086,3.645497187972069,0.001,45.94301223754883,0.045943012237548826,700000,700000,724
1106,pose,6.514715671539307,100.0,0.00018352105689700693,0.018352105689700693,250.0,0.010352031327784061,2.5880078319460154,1.0,0.00045841975952498615,0.00045841975952498615,60.0,0.0035490442533046007,0.21294265519827604,0.0,0.0,0.0,800.0,0.004561254754662514,3.649003803730011,0.001,45.95073318481445,0.045950733184814456,700000,700000,714
1107,pose,6.526397705078125,100.0,0.00018608893151395023,0.018608893151395023,250.0,0.010355493985116482,2.5888734962791204,1.0,0.00045320932986214757,0.00045320932986214757,60.0,0.0036350516602396965,0.2181030996143818,0.0,0.0,0.0,800.0,0.004568006843328476,3.6544054746627808,0.001,45.95367431640625,0.04595367431640625,700000,700000,662
1108,pose,6.5007100105285645,100.0,0.0001895921741379425,0.01895921741379425,250.0,0.010362448170781136,2.590612042695284,1.0,0.0004481281212065369,0.0004481281212065369,60.0,0.0031390360090881586,0.18834216054528952,0.0,0.0,0.0,800.0,0.004569880198687315,3.655904158949852,0.001,46.444488525390625,0.046444488525390626,700000,700000,673
1109,pose,6.50130033493042,100.0,0.00019016355508938432,0.019016355508938432,250.0,0.010371305979788303,2.592826494947076,1.0,0.0004436683957464993,0.0004436683957464993,60.0,0.003187433583661914,0.19124601501971483,0.0,0.0,0.0,800.0,0.0045641507022082806,3.6513205617666245,0.001,46.44721221923828,0.04644721221923828,700000,700000,674
1110,pose,6.5096435546875,100.0,0.00018714302859734744,0.018714302859734744,250.0,0.010380794294178486,2.5951985735446215,1.0,0.00043982136412523687,0.00043982136412523687,60.0,0.0034358827397227287,0.20615296438336372,0.0,0.0,0.0,800.0,0.00455336831510067,3.642694652080536,0.001,46.44288635253906,0.04644288635253906,700000,700000,681
1111,pose,6.512806415557861,100.0,0.00018393776554148644,0.018393776554148644,250.0,0.010389183647930622,2.5972959119826555,1.0,0.00043520741746760905,0.00043520741746760905,60.0,0.003543308936059475,0.2125985361635685,0.0,0.0,0.0,800.0,0.004547660239040852,3.6381281912326813,0.001,45.954872131347656,0.045954872131347656,700000,700000,710
1112,pose,6.518698692321777,100.0,0.0001810454996302724,0.01810454996302724,250.0,0.010392971336841583,2.598242834210396,1.0,0.0004306178889237344,0.0004306178889237344,60.0,0.0036554487887769938,0.21932692732661963,0.0,0.0,0.0,800.0,0.004545815289020538,3.6366522312164307,0.001,45.94115447998047,0.04594115447998047,700000,700000,718
1113,pose,6.517882347106934,100.0,0.00018038961570709944,0.018038961570709944,250.0,0.010395524092018604,2.598881023004651,1.0,0.00042614949052222073,0.00042614949052222073,60.0,0.003620309755206108,0.21721858531236649,0.0,0.0,0.0,800.0,0.004546735901385546,3.6373887211084366,0.001,45.929039001464844,0.04592903900146485,700000,700000,701
1114,pose,6.5100531578063965,100.0,0.00018026793259195983,0.018026793259195983,250.0,0.010398154146969318,2.5995385367423296,1.0,0.00042180082527920604,0.00042180082527920604,60.0,0.003461902029812336,0.20771412178874016,0.0,0.0,0.0,800.0,0.004548044875264168,3.6384359002113342,0.001,45.91602325439453,0.045916023254394533,700000,700000,698
1115,pose,6.52138090133667,100.0,0.0001803819031920284,0.01803819031920284,250.0,0.010399696417152882,2.5999241042882204,1.0,0.0004176662478130311,0.0004176662478130311,60.0,0.003653221298009157,0.21919327788054943,0.0,0.0,0.0,800.0,0.004547606687992811,3.638085350394249,0.001,45.722496032714844,0.045722496032714846,700000,700000,708
1116,pose,6.494873523712158,100.0,0.00018382450798526406,0.018382450798526406,250.0,0.01039863470941782,2.599658677354455,1.0,0.00041336118010804057,0.00041336118010804057,60.0,0.003171684220433235,0.1903010532259941,0.0,0.0,0.0,800.0,0.004549950361251831,3.639960289001465,0.001,46.157493591308594,0.04615749359130859,700000,700000,687
1117,pose,6.5102033615112305,100.0,0.00018507811182644218,0.018507811182644218,250.0,0.010402080602943897,2.6005201507359743,1.0,0.00040945818182080984,0.00040945818182080984,60.0,0.0034404792822897434,0.2064287569373846,0.0,0.0,0.0,800.0,0.0045477114617824554,3.6381691694259644,0.001,46.16845703125,0.04616845703125,700000,700000,702
1118,pose,6.50888729095459,100.0,0.0001842466153902933,0.01842466153902933,250.0,0.010403173975646496,2.600793493911624,1.0,0.00040576275205239654,0.00040576275205239654,60.0,0.0034440383315086365,0.2066422998905182,0.0,0.0,0.0,800.0,0.004545471630990505,3.636377304792404,0.001,46.24376678466797,0.04624376678466797,700000,700000,699
1119,pose,6.516414165496826,100.0,0.0001811611873563379,0.01811611873563379,250.0,0.0104044945910573,2.601123647764325,1.0,0.0004018959298264235,0.0004018959298264235,60.0,0.003637750633060932,0.21826503798365593,0.0,0.0,0.0,800.0,0.004540345631539822,3.6322765052318573,0.001,46.23073959350586,0.04623073959350586,700000,700000,713
1120,pose,6.499820709228516,100.0,0.000179398397449404,0.0179398397449404,250.0,0.010401672683656216,2.600418170914054,1.0,0.0003980475594289601,0.0003980475594289601,60.0,0.003402689239010215,0.2041613543406129,0.0,0.0,0.0,800.0,0.004538241308182478,3.6305930465459824,0.001,46.31033706665039,0.046310337066650394,700000,700000,717
1121,pose,6.513814449310303,100.0,0.00017940730322152376,0.017940730322152376,250.0,0.010401451960206032,2.600362990051508,1.0,0.00039393824408762157,0.00039393824408762157,60.0,0.003622034564614296,0.21732207387685776,0.0,0.0,0.0,800.0,0.004539620131254196,3.631696105003357,0.001,46.09800720214844,0.04609800720214844,700000,700000,715
1122,pose,6.516755104064941,100.0,0.0001810142712201923,0.01810142712201923,250.0,0.010400759056210518,2.6001897640526295,1.0,0.00038957232027314603,0.00038957232027314603,60.0,0.0036221810150891542,0.21733086090534925,0.0,0.0,0.0,800.0,0.004543784074485302,3.6350272595882416,0.001,45.71622848510742,0.045716228485107424,700000,700000,701
1123,pose,6.518606185913086,100.0,0.0001851486013038084,0.01851486013038084,250.0,0.010399389080703259,2.5998472701758146,1.0,0.0003849543281830847,0.0003849543281830847,60.0,0.003563803853467107,0.2138282312080264,0.0,0.0,0.0,800.0,0.004550045821815729,3.6400366574525833,0.001,45.993858337402344,0.04599385833740235,700000,700000,681
1124,pose,6.508301258087158,100.0,0.0001894215529318899,0.01894215529318899,250.0,0.010396699421107769,2.5991748552769423,1.0,0.00037990641430951655,0.00037990641430951655,60.0,0.003303250065073371,0.19819500390440226,0.0,0.0,0.0,800.0,0.004556892439723015,3.645513951778412,0.001,46.09527587890625,0.04609527587890625,700000,700000,661
1125,pose,6.505494594573975,100.0,0.00019054031872656196,0.019054031872656196,250.0,0.010395520366728306,2.5988800916820765,1.0,0.0003757100785151124,0.0003757100785151124,60.0,0.0032428097911179066,0.1945685874670744,0.0,0.0,0.0,800.0,0.004558058455586433,3.6464467644691467,0.001,46.16994857788086,0.046169948577880864,700000,700000,660
1126,pose,6.504096984863281,100.0,0.00018723506946116686,0.018723506946116686,250.0,0.01039558183401823,2.5988954585045576,1.0,0.00037189904833212495,0.00037189904833212495,60.0,0.003266429528594017,0.19598577171564102,0.0,0.0,0.0,800.0,0.004554895218461752,3.6439161747694016,0.001,46.20393753051758,0.04620393753051758,700000,700000,658
1127,pose,6.519017696380615,100.0,0.00018022742005996406,0.018022742005996406,250.0,0.010398956015706062,2.5997390039265156,1.0,0.00036810743040405214,0.00036810743040405214,60.0,0.003598457667976618,0.21590746007859707,0.0,0.0,0.0,800.0,0.004548513330519199,3.6388106644153595,0.001,46.169769287109375,0.04616976928710938,700000,700000,690
1128,pose,6.50493860244751,100.0,0.0001754748955136165,0.01754748955136165,250.0,0.01039873156696558,2.599682891741395,1.0,0.00036406650906428695,0.00036406650906428695,60.0,0.0033856728114187717,0.2031403686851263,0.0,0.0,0.0,800.0,0.0045476434752345085,3.638114780187607,0.001,46.088951110839844,0.04608895111083985,700000,700000,684
1129,pose,6.500113010406494,100.0,0.00017411922453902662,0.017411922453902662,250.0,0.010398562997579575,2.5996407493948936,1.0,0.00036040417035110295,0.00036040417035110295,60.0,0.003275647759437561,0.19653886556625366,0.0,0.0,0.0,800.0,0.004550195764750242,3.640156611800194,0.001,46.004356384277344,0.04600435638427734,700000,700000,693
1130,pose,6.516164779663086,100.0,0.00017394439782947302,0.017394439782947302,250.0,0.010404188185930252,2.601047046482563,1.0,0.00035693770041689277,0.00035693770041689277,60.0,0.0035817744210362434,0.2149064652621746,0.0,0.0,0.0,800.0,0.004545915871858597,3.6367326974868774,0.001,45.72744369506836,0.045727443695068364,700000,700000,712
1131,pose,6.502357482910156,100.0,0.00017565989401191473,0.017565989401191473,250.0,0.010413417592644691,2.603354398161173,1.0,0.0003538410528562963,0.0003538410528562963,60.0,0.0034176590852439404,0.20505954511463642,0.0,0.0,0.0,800.0,0.004537458531558514,3.629966825246811,0.001,46.0567626953125,0.0460567626953125,700000,700000,716
1132,pose,6.514534950256348,100.0,0.00017859222134575248,0.017859222134575248,250.0,0.010421046987175941,2.6052617467939854,1.0,0.00035066992859356105,0.00035066992859356105,60.0,0.0036433676723390818,0.2186020603403449,0.0,0.0,0.0,800.0,0.004532877821475267,3.626302257180214,0.001,46.1587028503418,0.0461587028503418,700000,700000,735
1133,pose,6.512104034423828,100.0,0.00018340178939979523,0.018340178939979523,250.0,0.010421542450785637,2.6053856126964092,1.0,0.0003473381802905351,0.0003473381802905351,60.0,0.0035833921283483505,0.21500352770090103,0.0,0.0,0.0,800.0,0.004533540923148394,3.626832738518715,0.001,46.19518280029297,0.04619518280029297,700000,700000,717
1134,pose,6.5053510665893555,100.0,0.00018637461471371353,0.018637461471371353,250.0,0.010415718890726566,2.6039297226816416,1.0,0.00034358722041361034,0.00034358722041361034,60.0,0.003438918851315975,0.2063351310789585,0.0,0.0,0.0,800.0,0.004537435248494148,3.6299481987953186,0.001,46.156959533691406,0.04615695953369141,700000,700000,712
1135,pose,6.510081768035889,100.0,0.00018575447029434144,0.018575447029434144,250.0,0.010410039685666561,2.6025099214166403,1.0,0.0003400297136977315,0.0003400297136977315,60.0,0.0034819317515939474,0.20891590509563684,0.0,0.0,0.0,800.0,0.0045420643873512745,3.6336515098810196,0.001,46.088844299316406,0.04608884429931641,700000,700000,690
1136,pose,6.5059404373168945,100.0,0.00018219719640910625,0.018219719640910625,250.0,0.010406681336462498,2.6016703341156244,1.0,0.00033640454057604074,0.00033640454057604074,60.0,0.003379533998668194,0.20277203992009163,0.0,0.0,0.0,800.0,0.004546180367469788,3.63694429397583,0.001,45.997718811035156,0.045997718811035156,700000,700000,681
1137,pose,6.519093990325928,100.0,0.00017859888612292707,0.017859888612292707,250.0,0.010412544012069702,2.6031360030174255,1.0,0.00033279889612458646,0.00033279889612458646,60.0,0.003605352947488427,0.21632117684930563,0.0,0.0,0.0,800.0,0.0045446716248989105,3.6357372999191284,0.001,45.70615768432617,0.04570615768432617,700000,700000,701
1138,pose,6.517275333404541,100.0,0.00017757387831807137,0.017757387831807137,250.0,0.010415010154247284,2.603752538561821,1.0,0.0003286168212071061,0.0003286168212071061,60.0,0.003503072541207075,0.2101843524724245,0.0,0.0,0.0,800.0,0.004548986908048391,3.639189526438713,0.001,46.06309509277344,0.04606309509277344,700000,700000,672
1139,pose,6.507479190826416,100.0,0.0001757146092131734,0.01757146092131734,250.0,0.010419823229312897,2.604955807328224,1.0,0.0003249685687478632,0.0003249685687478632,60.0,0.0033682037610560656,0.20209222566336393,0.0,0.0,0.0,800.0,0.004545421805232763,3.6363374441862106,0.001,46.197513580322266,0.046197513580322265,700000,700000,666
1140,pose,6.501212120056152,100.0,0.00017517938977107406,0.017517938977107406,250.0,0.010426295921206474,2.6065739803016186,1.0,0.00032134074717760086,0.00032134074717760086,60.0,0.0033378894440829754,0.20027336664497852,0.0,0.0,0.0,800.0,0.0045378440991044044,3.6302752792835236,0.001,46.250247955322266,0.04625024795532227,700000,700000,696
