iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1146,pose,1.4922882318496704,100.0,0.0001214217918459326,0.01214217918459326,250.0,0.0026140729896724224,0.6535182474181056,1.0,0.00046558206668123603,0.00046558206668123603,60.0,0.0033000109251588583,0.1980006555095315,0.0,0.0,0.0,800.0,0.0007852019043639302,0.6281615234911442,0.0,0.0,0.0,700000,700000,414
1147,pose,1.485447883605957,100.0,0.00011835740588139743,0.011835740588139743,250.0,0.0026149097830057144,0.6537274457514286,1.0,0.0004648734466172755,0.0004648734466172755,60.0,0.0031773291993886232,0.1906397519633174,0.0,0.0,0.0,800.0,0.0007859751349315047,0.6287801079452038,0.0,0.0,0.0,700000,700000,405
1148,pose,1.486358642578125,100.0,0.00011567222827579826,0.011567222827579826,250.0,0.0026181787252426147,0.6545446813106537,1.0,0.00046517711598426104,0.00046517711598426104,60.0,0.0031290354672819376,0.18774212803691626,0.0,0.0,0.0,800.0,0.0007900493801571429,0.6320395041257143,0.0,0.0,0.0,700000,700000,387
1149,pose,1.5017815828323364,100.0,0.00011492060730233788,0.011492060730233788,250.0,0.002620958723127842,0.6552396807819605,1.0,0.0004645699809771031,0.0004645699809771031,60.0,0.0033588542137295008,0.20153125282377005,0.0,0.0,0.0,800.0,0.0007913174922578037,0.6330539938062429,0.0,0.0,0.0,700000,700000,392
1150,pose,1.4923932552337646,100.0,0.00011629742220975459,0.011629742220975459,250.0,0.0026244905311614275,0.6561226327903569,1.0,0.00046335687511600554,0.00046335687511600554,60.0,0.003200862091034651,0.19205172546207905,0.0,0.0,0.0,800.0,0.0007901573553681374,0.6321258842945099,0.0,0.0,0.0,700000,700000,400
1151,pose,1.4858107566833496,100.0,0.00011902506230399013,0.011902506230399013,250.0,0.0026238218415528536,0.6559554603882134,1.0,0.0004619435640051961,0.0004619435640051961,60.0,0.0031417785212397575,0.18850671127438545,0.0,0.0,0.0,800.0,0.0007862301426939666,0.6289841141551733,0.0,0.0,0.0,700000,700000,407
1152,pose,1.4822450876235962,100.0,0.00012218268238939345,0.012218268238939345,250.0,0.0026220311410725117,0.6555077852681279,1.0,0.00045952582149766386,0.00045952582149766386,60.0,0.0031591481529176235,0.1895488891750574,0.0,0.0,0.0,800.0,0.0007806381909176707,0.6245105527341366,0.0,0.0,0.0,700000,700000,426
1153,pose,1.5033175945281982,100.0,0.00012472644448280334,0.012472644448280334,250.0,0.0026203785091638565,0.6550946272909641,1.0,0.000457013986306265,0.000457013986306265,60.0,0.0035746931098401546,0.21448158659040928,0.0,0.0,0.0,800.0,0.0007760146399959922,0.6208117119967937,0.0,0.0,0.0,700000,700000,445
1154,pose,1.5124635696411133,100.0,0.00012522024917416275,0.012522024917416275,250.0,0.0026189193595200777,0.6547298398800194,1.0,0.000455710687674582,0.000455710687674582,60.0,0.003751229727640748,0.22507378365844488,0.0,0.0,0.0,800.0,0.000774602813180536,0.6196822505444288,0.0,0.0,0.0,700000,700000,445
1155,pose,1.4988197088241577,100.0,0.0001235551608260721,0.01235551608260721,250.0,0.0026185167953372,0.6546291988343,1.0,0.0004550096346065402,0.0004550096346065402,60.0,0.003519431222230196,0.21116587333381176,0.0,0.0,0.0,800.0,0.0007752676028758287,0.620214082300663,0.0,0.0,0.0,700000,700000,451
1156,pose,1.4870326519012451,100.0,0.00012084552872693166,0.012084552872693166,250.0,0.0026184769812971354,0.6546192453242838,1.0,0.0004555103078018874,0.0004555103078018874,60.0,0.0032776459120213985,0.1966587547212839,0.0,0.0,0.0,800.0,0.000779018213506788,0.6232145708054304,0.0,0.0,0.0,700000,700000,428
1157,pose,1.5081567764282227,100.0,0.00011817213817266747,0.011817213817266747,250.0,0.0026174148079007864,0.6543537019751966,1.0,0.00045621173921972513,0.00045621173921972513,60.0,0.0035783746279776096,0.21470247767865658,0.0,0.0,0.0,800.0,0.0007835340802557766,0.6268272642046213,0.0,0.0,0.0,700000,700000,408
1158,pose,1.495715856552124,100.0,0.00011666781938401982,0.011666781938401982,250.0,0.00261760875582695,0.6544021889567375,1.0,0.00045741547364741564,0.00045741547364741564,60.0,0.0032829376868903637,0.19697626121342182,0.0,0.0,0.0,800.0,0.0007902664947323501,0.6322131957858801,0.0,0.0,0.0,700000,700000,379
1159,pose,1.495989441871643,100.0,0.00011647209612419829,0.011647209612419829,250.0,0.0026179759297519922,0.6544939824379981,1.0,0.00045771661098115146,0.00045771661098115146,60.0,0.003252150723710656,0.19512904342263937,0.0,0.0,0.0,800.0,0.0007928268751129508,0.6342615000903606,0.0,0.0,0.0,700000,700000,380
1160,pose,1.481225609779358,100.0,0.0001168477683677338,0.01168477683677338,250.0,0.0026191603392362595,0.6547900848090649,1.0,0.00045691372361034155,0.00045691372361034155,60.0,0.00302890338934958,0.1817342033609748,0.0,0.0,0.0,800.0,0.0007906995015218854,0.6325596012175083,0.0,0.0,0.0,700000,700000,399
1161,pose,1.4860475063323975,100.0,0.0001155016798293218,0.01155016798293218,250.0,0.0026197517290711403,0.6549379322677851,1.0,0.0004548094002529979,0.0004548094002529979,60.0,0.003182003740221262,0.19092022441327572,0.0,0.0,0.0,800.0,0.0007852303679101169,0.6281842943280935,0.0,0.0,0.0,700000,700000,398
1162,pose,1.5003747940063477,100.0,0.00011452897888375446,0.011452897888375446,250.0,0.002621246036142111,0.6553115090355277,1.0,0.00045320932986214757,0.00045320932986214757,60.0,0.003455941565334797,0.20735649392008781,0.0,0.0,0.0,800.0,0.0007822506595402956,0.6258005276322365,0.0,0.0,0.0,700000,700000,395
1163,pose,1.4910024404525757,100.0,0.00011317555618006736,0.011317555618006736,250.0,0.002623260021209717,0.6558150053024292,1.0,0.00045261005288921297,0.00045261005288921297,60.0,0.003286185674369335,0.1971711404621601,0.0,0.0,0.0,800.0,0.0007828076486475766,0.6262461189180613,0.0,0.0,0.0,700000,700000,393
1164,pose,1.4838744401931763,100.0,0.00011300134065095335,0.011300134065095335,250.0,0.0026277448050677776,0.6569362012669444,1.0,0.00045221077743917704,0.00045221077743917704,60.0,0.003118836786597967,0.18713020719587803,0.0,0.0,0.0,800.0,0.000785069540143013,0.6280556321144104,0.0,0.0,0.0,700000,700000,396
1165,pose,1.4857747554779053,100.0,0.00011467616423033178,0.011467616423033178,250.0,0.002630673348903656,0.657668337225914,1.0,0.0004510139115154743,0.0004510139115154743,60.0,0.003152273129671812,0.18913638778030872,0.0,0.0,0.0,800.0,0.0007838141755200922,0.6270513404160738,0.0,0.0,0.0,700000,700000,428
1166,pose,1.4826745986938477,100.0,0.00011549086775630713,0.011549086775630713,250.0,0.0026296605356037617,0.6574151339009404,1.0,0.00044942053500562906,0.00044942053500562906,60.0,0.0031564361415803432,0.1893861684948206,0.0,0.0,0.0,800.0,0.0007798433071002364,0.6238746456801891,0.0,0.0,0.0,700000,700000,407
1167,pose,1.4796473979949951,100.0,0.00011570013884920627,0.011570013884920627,250.0,0.002626369008794427,0.6565922521986067,1.0,0.0004482273943722248,0.0004482273943722248,60.0,0.0031551471911370754,0.18930883146822453,0.0,0.0,0.0,800.0,0.0007771601085551083,0.6217280868440866,0.0,0.0,0.0,700000,700000,415
1168,pose,1.4861583709716797,100.0,0.00011597650882322341,0.011597650882322341,250.0,0.0026207996997982264,0.6551999249495566,1.0,0.0004470358544494957,0.0004470358544494957,60.0,0.0032988451421260834,0.197930708527565,0.0,0.0,0.0,800.0,0.0007762287277728319,0.6209829822182655,0.0,0.0,0.0,700000,700000,413
1169,pose,1.4910871982574463,100.0,0.0001168077506008558,0.01168077506008558,250.0,0.002616657642647624,0.654164410661906,1.0,0.0004472343425732106,0.0004472343425732106,60.0,0.0033719707280397415,0.2023182436823845,0.0,0.0,0.0,800.0,0.0007780955638736486,0.6224764510989189,0.0,0.0,0.0,700000,700000,406
1170,pose,1.4904725551605225,100.0,0.0001163249253295362,0.01163249253295362,250.0,0.0026147484313696623,0.6536871078424156,1.0,0.0004475321329664439,0.0004475321329664439,60.0,0.0033211656846106052,0.19926994107663631,0.0,0.0,0.0,800.0,0.0007817944278940558,0.6254355423152447,0.0,0.0,0.0,700000,700000,413
1171,pose,1.4913411140441895,100.0,0.00011660819291137159,0.011660819291137159,250.0,0.002613506745547056,0.653376686386764,1.0,0.00044932111632078886,0.00044932111632078886,60.0,0.0032523120753467083,0.1951387245208025,0.0,0.0,0.0,800.0,0.0007883944199420512,0.6307155359536409,0.0,0.0,0.0,700000,700000,383
1172,pose,1.489898920059204,100.0,0.00011702148185577244,0.011702148185577244,250.0,0.0026113225612789392,0.6528306403197348,1.0,0.00044942053500562906,0.00044942053500562906,60.0,0.0032048288267105818,0.1922897296026349,0.0,0.0,0.0,800.0,0.0007907836697995663,0.632626935839653,0.0,0.0,0.0,700000,700000,400
1173,pose,1.4793946743011475,100.0,0.00011689045641105622,0.011689045641105622,250.0,0.0026080389507114887,0.6520097376778722,1.0,0.0004489232087507844,0.0004489232087507844,60.0,0.0030726706609129906,0.18436023965477943,0.0,0.0,0.0,800.0,0.0007886083330959082,0.6308866664767265,0.0,0.0,0.0,700000,700000,389
1174,pose,1.487966537475586,100.0,0.00011593152157729492,0.011593152157729492,250.0,0.002604970708489418,0.6512426771223545,1.0,0.0004475321329664439,0.0004475321329664439,60.0,0.003272540168836713,0.19635241013020277,0.0,0.0,0.0,800.0,0.0007854134892113507,0.6283307913690805,0.0,0.0,0.0,700000,700000,397
1175,pose,1.486310362815857,100.0,0.00011654107220238075,0.011654107220238075,250.0,0.0026040314696729183,0.6510078674182296,1.0,0.0004469366103876382,0.0004469366103876382,60.0,0.0032607540488243103,0.19564524292945862,0.0,0.0,0.0,800.0,0.0007844452629797161,0.6275562103837729,0.0,0.0,0.0,700000,700000,384
1176,pose,1.4869773387908936,100.0,0.00011823135719168931,0.011823135719168931,250.0,0.0026037395000457764,0.6509348750114441,1.0,0.00044554867781698704,0.00044554867781698704,60.0,0.0032987697049975395,0.19792618229985237,0.0,0.0,0.0,800.0,0.0007823096239008009,0.6258476991206408,0.0,0.0,0.0,700000,700000,421
1177,pose,1.4786176681518555,100.0,0.00011903882841579616,0.011903882841579616,250.0,0.0026046496350318193,0.6511624087579548,1.0,0.00044485548278316855,0.00044485548278316855,60.0,0.0031583269592374563,0.18949961755424738,0.0,0.0,0.0,800.0,0.0007820087485015392,0.6256069988012314,0.0,0.0,0.0,700000,700000,423
1178,pose,1.5000661611557007,100.0,0.00011713411367964,0.011713411367964,250.0,0.00260433042421937,0.6510826060548425,1.0,0.0004438660980667919,0.0004438660980667919,60.0,0.0035354397259652615,0.2121263835579157,0.0,0.0,0.0,800.0,0.0007808748632669449,0.6246998906135559,0.0,0.0,0.0,700000,700000,419
1179,pose,1.4756191968917847,100.0,0.0001142996916314587,0.01142996916314587,250.0,0.0026047038845717907,0.6511759711429477,1.0,0.0004438660980667919,0.0004438660980667919,60.0,0.0031073461286723614,0.18644076772034168,0.0,0.0,0.0,800.0,0.0007826607907190919,0.6261286325752735,0.0,0.0,0.0,700000,700000,407
1180,pose,1.470999002456665,100.0,0.0001121777095249854,0.01121777095249854,250.0,0.002603435656055808,0.650858914013952,1.0,0.0004436683957464993,0.0004436683957464993,60.0,0.003020276315510273,0.18121657893061638,0.0,0.0,0.0,800.0,0.0007840775651857257,0.6272620521485806,0.0,0.0,0.0,700000,700000,390
1181,pose,1.4842032194137573,100.0,0.00011251324031036347,0.011251324031036347,250.0,0.0026017751079052687,0.6504437769763172,1.0,0.00044277909910306334,0.00044277909910306334,60.0,0.0032642793375998735,0.1958567602559924,0.0,0.0,0.0,800.0,0.0007827606750652194,0.6262085400521755,0.0,0.0,0.0,700000,700000,400
1182,pose,1.481859803199768,100.0,0.00011351412103977054,0.011351412103977054,250.0,0.0026013876777142286,0.6503469194285572,1.0,0.00044327302020974457,0.00044327302020974457,60.0,0.003201061626896262,0.19206369761377573,0.0,0.0,0.0,800.0,0.0007845681393519044,0.6276545114815235,0.0,0.0,0.0,700000,700000,398
1183,pose,1.4849997758865356,100.0,0.00011351839930284768,0.011351839930284768,250.0,0.002601079875603318,0.6502699689008296,1.0,0.0004441628116182983,0.0004441628116182983,60.0,0.0031999601051211357,0.19199760630726814,0.0,0.0,0.0,800.0,0.0007886702660471201,0.6309362128376961,0.0,0.0,0.0,700000,700000,392
1184,pose,1.4849690198898315,100.0,0.00011487101437523961,0.011487101437523961,250.0,0.0026001702062785625,0.6500425515696406,1.0,0.00044445955427363515,0.00044445955427363515,60.0,0.0031532098073512316,0.1891925884410739,0.0,0.0,0.0,800.0,0.0007922528311610222,0.6338022649288177,0.0,0.0,0.0,700000,700000,401
1185,pose,1.4943344593048096,100.0,0.00011562921281438321,0.011562921281438321,250.0,0.002598909894004464,0.649727473501116,1.0,0.0004434706934262067,0.0004434706934262067,60.0,0.00332262204028666,0.1993573224171996,0.0,0.0,0.0,800.0,0.0007915539899840951,0.6332431919872761,0.0,0.0,0.0,700000,700000,391
1186,pose,1.5019328594207764,100.0,0.00011661731696221977,0.011661731696221977,250.0,0.00259758485481143,0.6493962137028575,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.003506620414555073,0.21039722487330437,0.0,0.0,0.0,800.0,0.0007875453447923064,0.6300362758338451,0.0,0.0,0.0,700000,700000,425
1187,pose,1.496119499206543,100.0,0.00011529527546372265,0.011529527546372265,250.0,0.002596395555883646,0.6490988889709115,1.0,0.0004395261057652533,0.0004395261057652533,60.0,0.0034656592179089785,0.2079395530745387,0.0,0.0,0.0,800.0,0.0007838900201022625,0.62711201608181,0.0,0.0,0.0,700000,700000,403
1188,pose,1.4867031574249268,100.0,0.00011479771637823433,0.011479771637823433,250.0,0.002598022809252143,0.6495057023130357,1.0,0.0004394277057144791,0.0004394277057144791,60.0,0.0033057956025004387,0.19834773615002632,0.0,0.0,0.0,800.0,0.0007836631266400218,0.6269305013120174,0.0,0.0,0.0,700000,700000,406
1189,pose,1.4730327129364014,100.0,0.00011339932098053396,0.011339932098053396,250.0,0.0025990705471485853,0.6497676367871463,1.0,0.0004402151389513165,0.0004402151389513165,60.0,0.003044829936698079,0.18268979620188475,0.0,0.0,0.0,800.0,0.0007859938777983189,0.6287951022386551,0.0,0.0,0.0,700000,700000,399
1190,pose,1.480804204940796,100.0,0.00011289852409390733,0.011289852409390733,250.0,0.002599582774564624,0.649895693641156,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.00314183346927166,0.1885100081562996,0.0,0.0,0.0,800.0,0.0007883341750130057,0.6306673400104046,0.0,0.0,0.0,700000,700000,392
1191,pose,1.496208667755127,100.0,0.00011373642337275669,0.011373642337275669,250.0,0.0026003748644143343,0.6500937161035836,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.0033989304210990667,0.203935825265944,0.0,0.0,0.0,800.0,0.0007879550103098154,0.6303640082478523,0.0,0.0,0.0,700000,700000,408
1192,pose,1.4962078332901,100.0,0.00011352694127708673,0.011352694127708673,250.0,0.0026034812908619642,0.6508703227154911,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.003379174042493105,0.2027504425495863,0.0,0.0,0.0,800.0,0.0007884912192821503,0.6307929754257202,0.0,0.0,0.0,700000,700000,403
1193,pose,1.4773247241973877,100.0,0.00011340502533130348,0.011340502533130348,250.0,0.0026057022623717785,0.6514255655929446,1.0,0.0004401166515890509,0.0004401166515890509,60.0,0.003098956076428294,0.18593736458569765,0.0,0.0,0.0,800.0,0.0007852265844121575,0.628181267529726,0.0,0.0,0.0,700000,700000,397
1194,pose,1.5013447999954224,100.0,0.00011380734940757975,0.011380734940757975,250.0,0.0026071048341691494,0.6517762085422873,1.0,0.000438247894635424,0.000438247894635424,60.0,0.0035567511804401875,0.21340507082641125,0.0,0.0,0.0,800.0,0.0007804306806065142,0.6243445444852114,0.0,0.0,0.0,700000,700000,427
1195,pose,1.488736867904663,100.0,0.00011253586126258597,0.011253586126258597,250.0,0.0026097814552485943,0.6524453638121486,1.0,0.00043756040395237505,0.00043756040395237505,60.0,0.0033457335084676743,0.20074401050806046,0.0,0.0,0.0,800.0,0.0007798203732818365,0.6238562986254692,0.0,0.0,0.0,700000,700000,418
1196,pose,1.4935346841812134,100.0,0.00011129647464258596,0.011129647464258596,250.0,0.0026113465428352356,0.6528366357088089,1.0,0.000438247894635424,0.000438247894635424,60.0,0.0033975534606724977,0.20385320764034986,0.0,0.0,0.0,800.0,0.0007815961726009846,0.6252769380807877,0.0,0.0,0.0,700000,700000,406
1197,pose,1.4839074611663818,100.0,0.00011056166113121435,0.011056166113121435,250.0,0.0026137353852391243,0.6534338463097811,1.0,0.0004401166515890509,0.0004401166515890509,60.0,0.0031685952562838793,0.19011571537703276,0.0,0.0,0.0,800.0,0.0007860769401304424,0.6288615521043539,0.0,0.0,0.0,700000,700000,402
1198,pose,1.477538824081421,100.0,0.0001110256853280589,0.01110256853280589,250.0,0.0026134930085390806,0.6533732521347702,1.0,0.00044208805775269866,0.00044208805775269866,60.0,0.002998603507876396,0.17991621047258377,0.0,0.0,0.0,800.0,0.0007908808183856308,0.6327046547085047,0.0,0.0,0.0,700000,700000,381
1199,pose,1.4963467121124268,100.0,0.00011316420568618923,0.011316420568618923,250.0,0.002611599862575531,0.6528999656438828,1.0,0.00044317421270534396,0.00044317421270534396,60.0,0.003284481121227145,0.1970688672736287,0.0,0.0,0.0,800.0,0.000793272745795548,0.6346181966364384,0.0,0.0,0.0,700000,700000,369
1200,pose,1.4951610565185547,100.0,0.00011583027662709355,0.011583027662709355,250.0,0.0026104445569217205,0.6526111392304301,1.0,0.0004429766850080341,0.0004429766850080341,60.0,0.003264352446421981,0.19586114678531885,0.0,0.0,0.0,800.0,0.0007933283923193812,0.634662713855505,0.0,0.0,0.0,700000,700000,388
1201,pose,1.4977689981460571,100.0,0.00011790025018854067,0.011790025018854067,250.0,0.00260962825268507,0.6524070631712675,1.0,0.00044139756937511265,0.00044139756937511265,60.0,0.003341152798384428,0.20046916790306568,0.0,0.0,0.0,800.0,0.0007908266852609813,0.6326613482087851,0.0,0.0,0.0,700000,700000,421
1202,pose,1.4976155757904053,100.0,0.00011659132724162191,0.011659132724162191,250.0,0.0026094180066138506,0.6523545016534626,1.0,0.000439230992924422,0.000439230992924422,60.0,0.0033921613357961178,0.20352968014776707,0.0,0.0,0.0,800.0,0.0007870414410717785,0.6296331528574228,0.0,0.0,0.0,700000,700000,421
1203,pose,1.4865236282348633,100.0,0.00011403151438571513,0.011403151438571513,250.0,0.002609830815345049,0.6524577038362622,1.0,0.0004361871106084436,0.0004361871106084436,60.0,0.003266760380938649,0.19600562285631895,0.0,0.0,0.0,800.0,0.0007827761583030224,0.6262209266424179,0.0,0.0,0.0,700000,700000,412
1204,pose,1.500468134880066,100.0,0.00011277922749286518,0.011277922749286518,250.0,0.0026101325638592243,0.6525331409648061,1.0,0.0004326654889155179,0.0004326654889155179,60.0,0.0035753261763602495,0.21451957058161497,0.0,0.0,0.0,800.0,0.0007771311211399734,0.6217048969119787,0.0,0.0,0.0,700000,700000,419
1205,pose,1.4862723350524902,100.0,0.00011354562593623996,0.011354562593623996,250.0,0.0026094848290085793,0.6523712072521448,1.0,0.0004304230969864875,0.0004304230969864875,60.0,0.0034012559335678816,0.2040753560140729,0.0,0.0,0.0,800.0,0.0007725510513409972,0.6180408410727978,0.0,0.0,0.0,700000,700000,443
1206,pose,1.4976999759674072,100.0,0.00011525003355927765,0.011525003355927765,250.0,0.002608013805001974,0.6520034512504935,1.0,0.00042974177631549537,0.00042974177631549537,60.0,0.0036359652876853943,0.21815791726112366,0.0,0.0,0.0,800.0,0.0007694798405282199,0.615583872422576,0.0,0.0,0.0,700000,700000,457
