iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1493,pose,1.1317821741104126,100.0,3.220217695343308e-05,0.003220217695343308,250.0,0.0007187207229435444,0.1796801807358861,1.0,0.0009992920095100999,0.0009992920095100999,60.0,0.0026681541930884123,0.16008925158530474,0.0,0.0,0.0,800.0,0.0009108271333388984,0.7286617066711187,0.001,59.131492614746094,0.059131492614746095,700000,700000,304
1494,pose,1.1388812065124512,100.0,3.14651224471163e-05,0.00314651224471163,250.0,0.0007176054059527814,0.17940135148819536,1.0,0.0009972159750759602,0.0009972159750759602,60.0,0.002796474378556013,0.1677884627133608,0.0,0.0,0.0,800.0,0.0009105901699513197,0.7284721359610558,0.001,59.07556915283203,0.05907556915283203,700000,700000,306
1495,pose,1.1274559497833252,100.0,3.0191898986231536e-05,0.0030191898986231536,250.0,0.0007162867113947868,0.1790716778486967,1.0,0.0009930706582963467,0.0009930706582963467,60.0,0.0026201994623988867,0.1572119677439332,0.0,0.0,0.0,800.0,0.0009102103067561984,0.7281682454049587,0.001,58.99174118041992,0.05899174118041992,700000,700000,347
1496,pose,1.1406091451644897,100.0,2.998716627189424e-05,0.002998716627189424,250.0,0.0007157532381825149,0.17893830954562873,1.0,0.0009912967216223478,0.0009912967216223478,60.0,0.002871778793632984,0.17230672761797905,0.0,0.0,0.0,800.0,0.0009079956216737628,0.7263964973390102,0.001,58.97758102416992,0.058977581024169924,700000,700000,389
1497,pose,1.1401846408843994,100.0,3.0806531867710873e-05,0.0030806531867710873,250.0,0.0007178055238910019,0.17945138097275048,1.0,0.0009902624879032373,0.0009902624879032373,60.0,0.0029222536832094193,0.17533522099256516,0.0,0.0,0.0,800.0,0.0009028405183926225,0.722272414714098,0.001,59.054786682128906,0.05905478668212891,700000,700000,420
1498,pose,1.1426165103912354,100.0,3.183995795552619e-05,0.003183995795552619,250.0,0.0007197529776021838,0.17993824440054595,1.0,0.0009902624879032373,0.0009902624879032373,60.0,0.002976860385388136,0.17861162312328815,0.0,0.0,0.0,800.0,0.0009009689092636108,0.7207751274108887,0.001,59.11726760864258,0.05911726760864258,700000,700000,471
1499,pose,1.1526269912719727,100.0,3.2930034649325535e-05,0.0032930034649325535,250.0,0.0007216912927106023,0.18042282317765057,1.0,0.0009915920672938228,0.0009915920672938228,60.0,0.0031135063618421555,0.18681038171052933,0.0,0.0,0.0,800.0,0.0009023335878737271,0.7218668702989817,0.001,59.242332458496094,0.0592423324584961,700000,700000,458
1500,pose,1.1453078985214233,100.0,3.4007109206868336e-05,0.0034007109206868336,250.0,0.0007240779232233763,0.18101948080584407,1.0,0.0009939582087099552,0.0009939582087099552,60.0,0.0029268846847116947,0.17561308108270168,0.0,0.0,0.0,800.0,0.0009063784964382648,0.7251027971506119,0.001,59.17784881591797,0.05917784881591797,700000,700000,369
1501,pose,1.1357903480529785,100.0,3.423004091018811e-05,0.003423004091018811,250.0,0.0007267590262927115,0.18168975657317787,1.0,0.0009967716177925467,0.0009967716177925467,60.0,0.0027124513871967793,0.16274708323180676,0.0,0.0,0.0,800.0,0.0009096341673284769,0.7277073338627815,0.001,59.22641372680664,0.05922641372680664,700000,700000,320
1502,pose,1.1523977518081665,100.0,3.4485641663195565e-05,0.0034485641663195565,250.0,0.0007267988985404372,0.1816997246351093,1.0,0.000997957307845354,0.000997957307845354,60.0,0.002982514910399914,0.17895089462399483,0.0,0.0,0.0,800.0,0.0009100519819185138,0.728041585534811,0.001,59.259063720703125,0.05925906372070312,700000,700000,305
1503,pose,1.142918586730957,100.0,3.4041833714582026e-05,0.0034041833714582026,250.0,0.0007255434757098556,0.1813858689274639,1.0,0.0009969198144972324,0.0009969198144972324,60.0,0.002835565712302923,0.1701339427381754,0.0,0.0,0.0,800.0,0.0009096809662878513,0.7277447730302811,0.001,59.25299072265625,0.05925299072265625,700000,700000,315
1504,pose,1.1367387771606445,100.0,3.304241909063421e-05,0.003304241909063421,250.0,0.000723109464161098,0.1807773660402745,1.0,0.000994846224784851,0.000994846224784851,60.0,0.0027841124683618546,0.16704674810171127,0.0,0.0,0.0,800.0,0.0009067610371857882,0.7254088297486305,0.001,59.206756591796875,0.059206756591796875,700000,700000,352
1505,pose,1.1410406827926636,100.0,3.3565953344805166e-05,0.0033565953344805166,250.0,0.0007195689831860363,0.1798922457965091,1.0,0.0009939582087099552,0.0009939582087099552,60.0,0.0028551474679261446,0.17130884807556868,0.0,0.0,0.0,800.0,0.0009079008596017957,0.7263206876814365,0.001,59.16834259033203,0.05916834259033203,700000,700000,320
1506,pose,1.1339517831802368,100.0,3.348747850395739e-05,0.003348747850395739,250.0,0.0007173281046561897,0.17933202616404742,1.0,0.000992331188172102,0.000992331188172102,60.0,0.00276688183657825,0.166012910194695,0.0,0.0,0.0,800.0,0.0009064143523573875,0.72513148188591,0.001,59.134246826171875,0.059134246826171875,700000,700000,404
1507,pose,1.1386830806732178,100.0,3.266301064286381e-05,0.003266301064286381,250.0,0.0007181398686952889,0.17953496717382222,1.0,0.000992331188172102,0.000992331188172102,60.0,0.0028922404162585735,0.1735344249755144,0.0,0.0,0.0,800.0,0.0009027628693729639,0.7222102954983711,0.001,59.144775390625,0.059144775390625,700000,700000,412
1508,pose,1.1341252326965332,100.0,3.1163450330495834e-05,0.0031163450330495834,250.0,0.0007209243485704064,0.1802310871426016,1.0,0.0009933665860444307,0.0009933665860444307,60.0,0.002851116005331278,0.17106696031987667,0.0,0.0,0.0,800.0,0.0008994381641969085,0.7195505313575268,0.001,59.166927337646484,0.05916692733764649,700000,700000,406
1509,pose,1.1338101625442505,100.0,3.0059838536544703e-05,0.0030059838536544703,250.0,0.0007242358988150954,0.18105897470377386,1.0,0.0009951423853635788,0.0009951423853635788,60.0,0.002816965337842703,0.16901792027056217,0.0,0.0,0.0,800.0,0.0009006957989186049,0.7205566391348839,0.001,59.17547607421875,0.059175476074218754,700000,700000,365
1510,pose,1.127877950668335,100.0,2.9834794986527413e-05,0.0029834794986527413,250.0,0.000725556630641222,0.1813891576603055,1.0,0.0009951423853635788,0.0009951423853635788,60.0,0.0026921492535620928,0.16152895521372557,0.0,0.0,0.0,800.0,0.0009023677557706833,0.7218942046165466,0.001,59.08704376220703,0.05908704376220703,700000,700000,373
1511,pose,1.1229673624038696,100.0,3.115284562227316e-05,0.003115284562227316,250.0,0.0007241199491545558,0.18102998728863895,1.0,0.0009941061725839972,0.0009941061725839972,60.0,0.00254584732465446,0.1527508394792676,0.0,0.0,0.0,800.0,0.0009075512061826885,0.7260409649461508,0.001,59.036109924316406,0.059036109924316404,700000,700000,349
1512,pose,1.1457711458206177,100.0,3.222515442757867e-05,0.0032225154427578673,250.0,0.0007215614314191043,0.18039035785477608,1.0,0.0009920354932546616,0.0009920354932546616,60.0,0.0028080518823117018,0.1684831129387021,0.0,0.0,0.0,800.0,0.0009168749093078077,0.7334999274462461,0.001,59.18326187133789,0.05918326187133789,700000,700000,330
1513,pose,1.1438801288604736,100.0,3.3567979699000716e-05,0.0033567979699000716,250.0,0.0007195230573415756,0.1798807643353939,1.0,0.0009902624879032373,0.0009902624879032373,60.0,0.002718802075833082,0.16312812454998493,0.0,0.0,0.0,800.0,0.0009218953782692552,0.7375163026154041,0.001,59.007938385009766,0.05900793838500977,700000,700000,325
1514,pose,1.1453229188919067,100.0,3.4413926186971366e-05,0.0034413926186971366,250.0,0.0007185215363278985,0.17963038408197463,1.0,0.0009893766837194562,0.0009893766837194562,60.0,0.002765042008832097,0.16590252052992582,0.0,0.0,0.0,800.0,0.0009204433299601078,0.7363546639680862,0.001,59.00471496582031,0.05900471496582031,700000,700000,332
1515,pose,1.140623927116394,100.0,3.434245445532724e-05,0.0034342454455327243,250.0,0.0007196350488811731,0.17990876222029328,1.0,0.000990114756859839,0.000990114756859839,60.0,0.0027719500940293074,0.16631700564175844,0.0,0.0,0.0,800.0,0.0009137997403740883,0.7310397922992706,0.001,58.93412399291992,0.058934123992919925,700000,700000,352
1516,pose,1.1657403707504272,100.0,3.292829933343455e-05,0.003292829933343455,250.0,0.0007206543814390898,0.18016359535977244,1.0,0.000990114756859839,0.000990114756859839,60.0,0.003299091011285782,0.1979454606771469,0.0,0.0,0.0,800.0,0.0009054887923412025,0.724391033872962,0.001,58.95738983154297,0.05895738983154297,700000,700000,443
1517,pose,1.1526970863342285,100.0,3.2417901820736006e-05,0.0032417901820736006,250.0,0.0007224772707559168,0.1806193176889792,1.0,0.000992331188172102,0.000992331188172102,60.0,0.0031256908550858498,0.18754145130515099,0.0,0.0,0.0,800.0,0.0009015181567519903,0.7212145254015923,0.001,59.08759307861328,0.05908759307861328,700000,700000,437
1518,pose,1.1334973573684692,100.0,3.259685399825685e-05,0.0032596853998256847,250.0,0.0007240375271067023,0.18100938177667558,1.0,0.0009951423853635788,0.0009951423853635788,60.0,0.002789196092635393,0.1673517655581236,0.0,0.0,0.0,800.0,0.0009022059384733438,0.7217647507786751,0.001,59.1165771484375,0.0591165771484375,700000,700000,387
1519,pose,1.1301946640014648,100.0,3.2594591175438836e-05,0.0032594591175438836,250.0,0.0007249793852679431,0.18124484631698579,1.0,0.000997957307845354,0.000997957307845354,60.0,0.002662445418536663,0.15974672511219978,0.0,0.0,0.0,800.0,0.000907303299754858,0.7258426398038864,0.001,59.102962493896484,0.05910296249389649,700000,700000,369
1520,pose,1.142040491104126,100.0,3.25598957715556e-05,0.0032559895771555603,250.0,0.0007248058100230992,0.1812014525057748,1.0,0.0009995887521654367,0.0009995887521654367,60.0,0.002775415312498808,0.16652491874992847,0.0,0.0,0.0,800.0,0.0009137582965195179,0.7310066372156143,0.001,59.05200958251953,0.059052009582519535,700000,700000,303
1521,pose,1.1432158946990967,100.0,3.161292988806963e-05,0.003161292988806963,250.0,0.0007236697128973901,0.18091742822434753,1.0,0.0009986988734453917,0.0009986988734453917,60.0,0.002737070433795452,0.16422422602772713,0.0,0.0,0.0,800.0,0.0009187476243823767,0.7349980995059013,0.001,58.916053771972656,0.058916053771972655,700000,700000,299
1522,pose,1.131251335144043,100.0,3.055899651371874e-05,0.003055899651371874,250.0,0.0007218497339636087,0.18046243349090219,1.0,0.0009961789473891258,0.0009961789473891258,60.0,0.002520660636946559,0.15123963821679354,0.0,0.0,0.0,800.0,0.0009207947878167033,0.7366358302533627,0.001,58.861358642578125,0.058861358642578125,700000,700000,288
1523,pose,1.1425961256027222,100.0,3.056849891436286e-05,0.0030568498914362863,250.0,0.0007198652601800859,0.17996631504502147,1.0,0.0009944022167474031,0.0009944022167474031,60.0,0.0027491357177495956,0.16494814306497574,0.0,0.0,0.0,800.0,0.0009184438968077302,0.7347551174461842,0.001,58.8753662109375,0.0588753662109375,700000,700000,307
1524,pose,1.145753264427185,100.0,3.088153971475549e-05,0.003088153971475549,250.0,0.0007170533062890172,0.1792633265722543,1.0,0.0009912967216223478,0.0009912967216223478,60.0,0.0028862180188298225,0.17317308112978935,0.0,0.0,0.0,800.0,0.000912917370442301,0.7303338963538408,0.001,58.90346145629883,0.05890346145629883,700000,700000,338
1525,pose,1.1409251689910889,100.0,3.160613778163679e-05,0.003160613778163679,250.0,0.0007155993371270597,0.17889983428176492,1.0,0.0009890813380479813,0.0009890813380479813,60.0,0.002925952896475792,0.17555717378854752,0.0,0.0,0.0,800.0,0.0009040691656991839,0.7232553325593472,0.001,59.06324768066406,0.059063247680664066,700000,700000,440
1526,pose,1.136291742324829,100.0,3.2400479540228844e-05,0.0032400479540228844,250.0,0.0007157427025958896,0.1789356756489724,1.0,0.00098878622520715,0.00098878622520715,60.0,0.002921030391007662,0.1752618234604597,0.0,0.0,0.0,800.0,0.0008983872248791158,0.7187097799032927,0.001,59.15573501586914,0.05915573501586914,700000,700000,447
1527,pose,1.1459842920303345,100.0,3.283856494817883e-05,0.0032838564948178828,250.0,0.0007160889217630029,0.17902223044075072,1.0,0.0009893766837194562,0.0009893766837194562,60.0,0.0030986228957772255,0.18591737374663353,0.0,0.0,0.0,800.0,0.0008969407645054162,0.7175526116043329,0.001,59.218753814697266,0.05921875381469727,700000,700000,468
1528,pose,1.1459041833877563,100.0,3.3367989090038463e-05,0.0033367989090038463,250.0,0.0007172647747211158,0.17931619368027896,1.0,0.0009915920672938228,0.0009915920672938228,60.0,0.003069046651944518,0.18414279911667109,0.0,0.0,0.0,800.0,0.0008985474705696106,0.7188379764556885,0.001,59.27885437011719,0.059278854370117186,700000,700000,428
1529,pose,1.1473733186721802,100.0,3.338289388921112e-05,0.003338289388921112,250.0,0.0007204548455774784,0.1801137113943696,1.0,0.0009951423853635788,0.0009951423853635788,60.0,0.003035598201677203,0.1821358921006322,0.0,0.0,0.0,800.0,0.0009018064010888338,0.721445120871067,0.001,59.34516143798828,0.059345161437988285,700000,700000,356
1530,pose,1.1433645486831665,100.0,3.283336263848469e-05,0.0032833362638484687,250.0,0.0007221084088087082,0.18052710220217705,1.0,0.0009967716177925467,0.0009967716177925467,60.0,0.0028900799807161093,0.17340479884296656,0.0,0.0,0.0,800.0,0.0009072993416339159,0.7258394733071327,0.001,59.313087463378906,0.059313087463378905,700000,700000,312
1531,pose,1.1458262205123901,100.0,3.162776192766614e-05,0.0031627761927666143,250.0,0.0007214070647023618,0.18035176617559046,1.0,0.0009954383131116629,0.0009954383131116629,60.0,0.0028533937875181437,0.17120362725108862,0.0,0.0,0.0,800.0,0.0009137343149632215,0.7309874519705772,0.001,59.125179290771484,0.05912517929077148,700000,700000,310
1532,pose,1.1352661848068237,100.0,2.978308475576341e-05,0.002978308475576341,250.0,0.0007213944918476045,0.18034862296190113,1.0,0.0009930706582963467,0.0009930706582963467,60.0,0.002625417662784457,0.15752505976706743,0.0,0.0,0.0,800.0,0.0009180096676573157,0.7344077341258526,0.001,59.01340103149414,0.05901340103149414,700000,700000,305
1533,pose,1.1340417861938477,100.0,2.792897430481389e-05,0.002792897430481389,250.0,0.0007207621238194406,0.18019053095486015,1.0,0.000990114756859839,0.000990114756859839,60.0,0.002590309362858534,0.15541856177151203,0.0,0.0,0.0,800.0,0.0009196712053380907,0.7357369642704725,0.001,58.91277313232422,0.05891277313232422,700000,700000,318
1534,pose,1.1386648416519165,100.0,2.7481770302983932e-05,0.0027481770302983932,250.0,0.0007195933721959591,0.17989834304898977,1.0,0.00098878622520715,0.00098878622520715,60.0,0.00268477201461792,0.1610863208770752,0.0,0.0,0.0,800.0,0.0009188451804220676,0.7350761443376541,0.001,58.86705017089844,0.05886705017089844,700000,700000,345
1535,pose,1.1572754383087158,100.0,2.7671656425809488e-05,0.0027671656425809488,250.0,0.0007192653720267117,0.17981634300667793,1.0,0.0009877535048872232,0.0009877535048872232,60.0,0.0030621872283518314,0.1837312337011099,0.0,0.0,0.0,800.0,0.0009137612069025636,0.7310089655220509,0.001,58.963993072509766,0.05896399307250977,700000,700000,369
1536,pose,1.1526362895965576,100.0,2.831552774296142e-05,0.002831552774296142,250.0,0.000719353964086622,0.1798384910216555,1.0,0.00098878622520715,0.00098878622520715,60.0,0.0030166381038725376,0.18099828623235226,0.0,0.0,0.0,800.0,0.0009112322004511952,0.7289857603609562,0.001,58.99334716796875,0.05899334716796875,700000,700000,439
1537,pose,1.1392931938171387,100.0,2.8882013793918304e-05,0.0028882013793918304,250.0,0.0007198331877589226,0.17995829693973064,1.0,0.0009908534120768309,0.0009908534120768309,60.0,0.002794518368318677,0.16767110209912062,0.0,0.0,0.0,800.0,0.0009109050733968616,0.7287240587174892,0.001,59.06068420410156,0.059060684204101564,700000,700000,396
1538,pose,1.1366287469863892,100.0,2.9655608159373514e-05,0.0029655608159373514,250.0,0.000720015843398869,0.18000396084971726,1.0,0.0009939582087099552,0.0009939582087099552,60.0,0.0027316026389598846,0.16389615833759308,0.0,0.0,0.0,800.0,0.0009120691101998091,0.7296552881598473,0.001,59.113868713378906,0.059113868713378905,700000,700000,378
1539,pose,1.1419298648834229,100.0,3.092143015237525e-05,0.003092143015237525,250.0,0.0007188838790170848,0.1797209697542712,1.0,0.000997957307845354,0.000997957307845354,60.0,0.0027615332510322332,0.165691995061934,0.0,0.0,0.0,800.0,0.000916613673325628,0.7332909386605024,0.001,59.1358757019043,0.059135875701904296,700000,700000,313
1540,pose,1.1519564390182495,100.0,3.149212716380134e-05,0.0031492127163801342,250.0,0.0007161021931096911,0.17902554827742279,1.0,0.0009986988734453917,0.0009986988734453917,60.0,0.0028946902602910995,0.17368141561746597,0.0,0.0,0.0,800.0,0.0009199859923683107,0.7359887938946486,0.001,59.11280059814453,0.059112800598144534,700000,700000,298
1541,pose,1.1485899686813354,100.0,3.173487129970454e-05,0.0031734871299704537,250.0,0.0007126859854906797,0.17817149637266994,1.0,0.000997660681605339,0.000997660681605339,60.0,0.0028470733668655157,0.17082440201193094,0.0,0.0,0.0,800.0,0.0009204323869198561,0.7363459095358849,0.001,59.077030181884766,0.05907703018188477,700000,700000,291
1542,pose,1.1404826641082764,100.0,3.12676711473614e-05,0.0031267671147361398,250.0,0.0007096013869158924,0.1774003467289731,1.0,0.0009958826703950763,0.0009958826703950763,60.0,0.00277897622436285,0.166738573461771,0.0,0.0,0.0,800.0,0.0009164447546936572,0.7331558037549257,0.001,59.06531524658203,0.05906531524658203,700000,700000,307
1543,pose,1.1462846994400024,100.0,3.02633907267591e-05,0.00302633907267591,250.0,0.000706805323716253,0.17670133092906326,1.0,0.0009926269995048642,0.0009926269995048642,60.0,0.0029685026966035366,0.1781101617962122,0.0,0.0,0.0,800.0,0.0009105397039093077,0.7284317631274462,0.001,59.022560119628906,0.059022560119628906,700000,700000,354
1544,pose,1.147984504699707,100.0,3.0012357456143945e-05,0.0030012357456143945,250.0,0.0007035279413685203,0.17588198534213006,1.0,0.0009895242983475327,0.0009895242983475327,60.0,0.0030615234281867743,0.18369140569120646,0.0,0.0,0.0,800.0,0.0009068077197298408,0.7254461757838726,0.001,58.974205017089844,0.058974205017089845,700000,700000,407
1545,pose,1.1459193229675293,100.0,3.0713614250998944e-05,0.0030713614250998944,250.0,0.0007025398081168532,0.1756349520292133,1.0,0.0009895242983475327,0.0009895242983475327,60.0,0.0030646147206425667,0.183876883238554,0.0,0.0,0.0,800.0,0.000904204323887825,0.72336345911026,0.001,58.9831428527832,0.05898314285278321,700000,700000,472
