iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1510,0.5584082007408142,1.0,0.00025089713744819164,0.00025089713744819164,20.0,0.001314192428253591,0.02628384856507182,0.0,0.02341553196310997,0.0,10.0,0.010369300842285156,0.10369300842285156,25.0,6.39964928268455e-05,0.0015999123206711374,11.323161580790396,0.0012583849020302296,0.014248895576515382,0.0,0.2894553542137146,0.0,500.0,0.0005004867562092841,0.25024337810464203,200.0,0.0005359222996048629,0.10718445992097259,0.7548774387193596,0.07273206859827042,0.054903797656223136,0.0,0.0,0.0
1511,0.5574195384979248,1.0,0.0002524933952372521,0.0002524933952372521,20.0,0.001314644468948245,0.0262928893789649,0.0,0.023388653993606567,0.0,10.0,0.010365650989115238,0.10365650989115238,25.0,6.549395766342059e-05,0.0016373489415855147,11.330665332666333,0.0012878354173153639,0.014592032117155073,0.0,0.28950440883636475,0.0,500.0,0.0004978406941518188,0.24892034707590938,200.0,0.0005356803885661066,0.10713607771322131,0.7553776888444222,0.07272101938724518,0.05493183555514768,0.0,0.0,0.0
1512,0.5567646026611328,1.0,0.00025268434546887875,0.00025268434546887875,20.0,0.0013193960767239332,0.026387921534478664,0.0,0.023405492305755615,0.0,10.0,0.010371788404881954,0.10371788404881954,25.0,6.443136226153001e-05,0.0016107840565382503,11.33816908454227,0.0012043811148032546,0.013655476721868816,0.0,0.28948086500167847,0.0,500.0,0.0004982032114639878,0.2491016057319939,200.0,0.000535341736394912,0.1070683472789824,0.7558779389694847,0.07272328436374664,0.054969926299960566,0.0,0.0,0.0
1513,0.559619128704071,1.0,0.0002518611727282405,0.0002518611727282405,20.0,0.0013231942430138588,0.026463884860277176,0.0,0.023460455238819122,0.0,10.0,0.010384060442447662,0.10384060442447662,25.0,6.324688001768664e-05,0.0015811720004421659,11.34567283641821,0.0012994185090065002,0.0147427772807741,0.0,0.2894887328147888,0.0,500.0,0.0005014201160520315,0.25071005802601576,200.0,0.0005352254956960678,0.10704509913921356,0.7563781890945472,0.07269333302974701,0.05498365159628688,0.0,0.0,0.0
1514,0.560060977935791,1.0,0.00025239342357963324,0.00025239342357963324,20.0,0.0013233318459242582,0.026466636918485165,0.0,0.02348615787923336,0.0,10.0,0.010393442586064339,0.10393442586064339,25.0,6.350587500492111e-05,0.0015876468751230277,11.353176588294147,0.0013139147777110338,0.014917106493322618,0.0,0.28951573371887207,0.0,500.0,0.0005017718649469316,0.2508859324734658,200.0,0.0005350644933059812,0.10701289866119623,0.7568784392196098,0.07267213612794876,0.05500397296727688,0.0,0.0,0.0
1515,0.560048520565033,1.0,0.00025395629927515984,0.00025395629927515984,20.0,0.0013206512667238712,0.026413025334477425,0.0,0.023461129516363144,0.0,10.0,0.010394422337412834,0.10394422337412834,25.0,6.454424874391407e-05,0.0016136062185978517,11.360680340170084,0.0014530839398503304,0.016508022148074536,0.0,0.2895905077457428,0.0,500.0,0.0004985283594578505,0.24926417972892523,200.0,0.0005349786370061338,0.10699572740122676,0.7573786893446723,0.07269258052110672,0.055055811360157865,0.0,0.0,0.0
1516,0.560196042060852,1.0,0.00025408132933080196,0.00025408132933080196,20.0,0.0013232839992269874,0.026465679984539747,0.0,0.02344580553472042,0.0,10.0,0.01039328146725893,0.1039328146725893,25.0,6.328619929263368e-05,0.001582154982315842,11.368184092046024,0.0014716298319399357,0.01672975884483994,0.0,0.28948765993118286,0.0,500.0,0.0004982458194717765,0.24912290973588824,200.0,0.0005349799175746739,0.10699598351493478,0.7578789394697348,0.07271961122751236,0.05511266183575849,0.0,0.0,0.0
1517,0.5585430860519409,1.0,0.0002527845208533108,0.0002527845208533108,20.0,0.0013277701800689101,0.026555403601378202,0.0,0.02345285937190056,0.0,10.0,0.010392851196229458,0.10392851196229458,25.0,6.091591785661876e-05,0.001522897946415469,11.37568784392196,0.0012143398635089397,0.0138139512237085,0.0,0.2893235385417938,0.0,500.0,0.0005006847204640508,0.2503423602320254,200.0,0.0005348310805857182,0.10696621611714363,0.7583791895947974,0.07273531705141068,0.05516095080036948,0.0,0.0,0.0
1518,0.5592020750045776,1.0,0.0002521890273783356,0.0002521890273783356,20.0,0.0013275647070258856,0.02655129414051771,0.0,0.02345905266702175,0.0,10.0,0.01039255689829588,0.1039255689829588,25.0,6.032258170307614e-05,0.0015080645425769035,11.383191595797898,0.0012078385334461927,0.01374905744300556,0.0,0.28925901651382446,0.0,500.0,0.0005020697135478258,0.2510348567739129,200.0,0.0005349116399884224,0.10698232799768448,0.7588794397198599,0.0727371945977211,0.055198761483113014,0.0,0.0,0.0
1519,0.5589485168457031,1.0,0.0002527873730286956,0.0002527873730286956,20.0,0.0013230054173618555,0.02646010834723711,0.0,0.023461302742362022,0.0,10.0,0.01039110030978918,0.10391100309789181,25.0,6.223517266334966e-05,0.0015558793165837415,11.390695347673837,0.0012774839997291565,0.014551431052442668,0.0,0.2892947196960449,0.0,500.0,0.0004999726661480963,0.24998633307404816,200.0,0.0005350087303668261,0.10700174607336521,0.7593796898449224,0.07272942364215851,0.0552292471679823,0.0,0.0,0.0
1520,0.5593618154525757,1.0,0.00025306467432528734,0.00025306467432528734,20.0,0.001318669761531055,0.0263733952306211,0.0,0.023487403988838196,0.0,10.0,0.010391654446721077,0.10391654446721077,25.0,6.4612235291861e-05,0.001615305882296525,11.398199099549775,0.0013448572717607021,0.015328950944005802,0.0,0.28936076164245605,0.0,500.0,0.000499144138302654,0.24957206915132701,200.0,0.0005352459847927094,0.10704919695854187,0.759879939969985,0.07271312922239304,0.055253248268541784,0.0,0.0,0.0
1521,0.5605819821357727,1.0,0.0002524966257624328,0.0002524966257624328,20.0,0.0013198733795434237,0.026397467590868473,0.0,0.023525532335042953,0.0,10.0,0.010393419302999973,0.10393419302999973,25.0,6.472184759331867e-05,0.0016180461898329668,11.405702851425714,0.0013622855767607689,0.015537824487316425,0.0,0.2894168794155121,0.0,500.0,0.000500965747050941,0.2504828735254705,200.0,0.0005354119930416346,0.10708239860832691,0.7603801900950475,0.07269611954689026,0.05527668920023671,0.0,0.0,0.0
1522,0.5604384541511536,1.0,0.0002530354540795088,0.0002530354540795088,20.0,0.0013194766361266375,0.02638953272253275,0.0,0.023524120450019836,0.0,10.0,0.01039205677807331,0.10392056778073311,25.0,6.497895810753107e-05,0.0016244739526882768,11.413206603301651,0.0013972428860142827,0.015947021733074468,0.0,0.2894054055213928,0.0,500.0,0.0004998897202312946,0.24994486011564732,200.0,0.0005353513406589627,0.10707026813179255,0.76088044022011,0.07266415655612946,0.05528873542865077,0.0,0.0,0.0
1523,0.5583469271659851,1.0,0.00025324849411845207,0.00025324849411845207,20.0,0.0013235905207693577,0.026471810415387154,0.0,0.02350020967423916,0.0,10.0,0.010388502851128578,0.10388502851128578,25.0,6.264699914027005e-05,0.0015661749785067514,11.420710355177588,0.0012223584344610572,0.013960201630188062,0.0,0.2894250154495239,0.0,500.0,0.0004997583455406129,0.24987917277030647,200.0,0.0005351945292204618,0.10703890584409237,0.7613806903451726,0.07262128591537476,0.055292444804002194,0.0,0.0,0.0
1524,0.5597416758537292,1.0,0.0002539320557843894,0.0002539320557843894,20.0,0.0013273574877530336,0.026547149755060673,0.0,0.023480301722884178,0.0,10.0,0.010388047434389591,0.10388047434389591,25.0,6.067169670131989e-05,0.0015167924175329972,11.428214107053527,0.0013503149384632707,0.015431688228711066,0.0,0.2893550992012024,0.0,500.0,0.0004995077033527195,0.24975385167635977,200.0,0.0005353062879294157,0.10706125758588314,0.7618809404702351,0.07257898151874542,0.055296542697873576,0.0,0.0,0.0
1525,0.5596193075180054,1.0,0.0002544960007071495,0.0002544960007071495,20.0,0.0013299370184540749,0.026598740369081497,0.0,0.023479536175727844,0.0,10.0,0.01039034128189087,0.10390341281890869,25.0,5.9393016272224486e-05,0.0014848254068056121,11.435717858929465,0.0013267560862004757,0.01517240826940614,0.0,0.2893771827220917,0.0,500.0,0.0004997013020329177,0.24985065101645887,200.0,0.0005352932494133711,0.10705864988267422,0.7623811905952976,0.07253078371286392,0.05529610524182322,0.0,0.0,0.0
1526,0.560348629951477,1.0,0.0002544197195675224,0.0002544197195675224,20.0,0.0013298940612003207,0.026597881224006414,0.0,0.02350994013249874,0.0,10.0,0.010394136421382427,0.10394136421382427,25.0,5.95390702073928e-05,0.00148847675518482,11.443221610805402,0.0013466121163219213,0.015409580870867409,0.0,0.28937044739723206,0.0,500.0,0.0005006149876862764,0.2503074938431382,200.0,0.0005351181025616825,0.10702362051233649,0.7628814407203601,0.0725221335887909,0.05532578975633122,0.0,0.0,0.0
1527,0.5593754649162292,1.0,0.0002543061855249107,0.0002543061855249107,20.0,0.0013246142771095037,0.026492285542190075,0.0,0.02353600785136223,0.0,10.0,0.010396388359367847,0.10396388359367847,25.0,6.136557931313291e-05,0.0015341394828283228,11.450725362681341,0.0012411248171702027,0.014211779422224083,0.0,0.2894291281700134,0.0,500.0,0.0005010011373087764,0.2505005686543882,200.0,0.0005352994194254279,0.10705988388508558,0.7633816908454227,0.07251768559217453,0.05535867344355094,0.0,0.0,0.0
1528,0.5582815408706665,1.0,0.00025451224064454436,0.00025451224064454436,20.0,0.0013187327422201633,0.026374654844403267,0.0,0.023533573374152184,0.0,10.0,0.01039461512118578,0.1039461512118578,25.0,6.325144204311073e-05,0.0015812860510777682,11.458229114557279,0.0011805107351392508,0.013526562475419978,0.0,0.2893228232860565,0.0,500.0,0.0005002252873964608,0.2501126436982304,200.0,0.0005354894092306495,0.1070978818461299,0.7638819409704852,0.07250840216875076,0.055387858985333875,0.0,0.0,0.0
1529,0.5576958656311035,1.0,0.0002541678259149194,0.0002541678259149194,20.0,0.0013174539199098945,0.02634907839819789,0.0,0.02353556454181671,0.0,10.0,0.010390512645244598,0.10390512645244598,25.0,6.42987506580539e-05,0.0016074687664513476,11.465732866433216,0.0011283797211945057,0.012937700455116592,0.0,0.2892988622188568,0.0,500.0,0.0005002488032914698,0.2501244016457349,200.0,0.0005355272442102432,0.10710544884204865,0.7643821910955477,0.07249316573143005,0.05541248486124318,0.0,0.0,0.0
1530,0.5610641241073608,1.0,0.0002536419779062271,0.0002536419779062271,20.0,0.0013199492823332548,0.026398985646665096,0.0,0.02353563718497753,0.0,10.0,0.010384643450379372,0.10384643450379372,25.0,6.449916691053659e-05,0.0016124791727634147,11.473236618309155,0.0013956036418676376,0.016012090808521395,0.0,0.2892330288887024,0.0,500.0,0.0005007965373806655,0.25039826869033277,200.0,0.0005353848682716489,0.10707697365432978,0.7648824412206103,0.07251470535993576,0.05546522486010094,0.0,0.0,0.0
1531,0.5581998825073242,1.0,0.00025471605476923287,0.00025471605476923287,20.0,0.0013191908365115523,0.026383816730231047,0.0,0.023530367761850357,0.0,10.0,0.010381483472883701,0.10381483472883701,25.0,6.680408114334568e-05,0.001670102028583642,11.480740370185092,0.0012444007443264127,0.014286641862076623,0.0,0.2892930805683136,0.0,500.0,0.0004984475672245026,0.24922378361225128,200.0,0.0005352652515284717,0.10705305030569434,0.7653826913456728,0.07252968847751617,0.055512968169384565,0.0,0.0,0.0
1532,0.5601784586906433,1.0,0.0002548593911342323,0.0002548593911342323,20.0,0.0013188635930418968,0.026377271860837936,0.0,0.02355309948325157,0.0,10.0,0.01038470957428217,0.1038470957428217,25.0,6.806907913414761e-05,0.0017017269783536904,11.48824412206103,0.0014149603666737676,0.01625541011538923,0.0,0.2893158793449402,0.0,500.0,0.0004983362159691751,0.24916810798458755,200.0,0.0005351640284061432,0.10703280568122864,0.7658829414707353,0.07251919060945511,0.055541211017046406,0.0,0.0,0.0
1533,0.5594048500061035,1.0,0.00025477021699771285,0.00025477021699771285,20.0,0.0013181304093450308,0.026362608186900616,0.0,0.023572396486997604,0.0,10.0,0.010388245806097984,0.10388245806097984,25.0,6.887537165312096e-05,0.0017218842913280241,11.495747873936969,0.0013263905420899391,0.01524785125424052,0.0,0.28933948278427124,0.0,500.0,0.0004987384309060872,0.24936921545304358,200.0,0.0005350711871869862,0.10701423743739724,0.7663831915957979,0.07248571515083313,0.05555183372239938,0.0,0.0,0.0
1534,0.5589860677719116,1.0,0.00025441806064918637,0.00025441806064918637,20.0,0.0013187655713409185,0.02637531142681837,0.0,0.023591432720422745,0.0,10.0,0.010391165502369404,0.10391165502369404,25.0,6.897297862451524e-05,0.0017243244656128809,11.503251625812906,0.001239646808244288,0.014259969162369886,0.0,0.28931596875190735,0.0,500.0,0.0004997727228328586,0.24988636141642928,200.0,0.0005350068095140159,0.10700136190280318,0.7668834417208604,0.07246559113264084,0.05557266193413627,0.0,0.0,0.0
1535,0.5596904158592224,1.0,0.00025538273621350527,0.00025538273621350527,20.0,0.0013173574116081,0.026347148232162,0.0,0.023594900965690613,0.0,10.0,0.01039207261055708,0.1039207261055708,25.0,7.058394839987159e-05,0.0017645987099967897,11.510755377688845,0.0013767476193606853,0.015847405063276324,0.0,0.28934332728385925,0.0,500.0,0.000497976434417069,0.24898821720853448,200.0,0.000534942839294672,0.1069885678589344,0.7673836918459229,0.07242583483457565,0.05557840452037971,0.0,0.0,0.0
1536,0.5584508180618286,1.0,0.00025634560734033585,0.00025634560734033585,20.0,0.0013139878865331411,0.026279757730662823,0.0,0.023582180961966515,0.0,10.0,0.010390859097242355,0.10390859097242355,25.0,7.188280142145231e-05,0.0017970700355363078,11.518259129564782,0.0013349317014217377,0.015376089257246378,0.0,0.2893677055835724,0.0,500.0,0.0004964433028362691,0.24822165141813457,200.0,0.0005350961000658572,0.10701922001317143,0.7678839419709855,0.072396419942379,0.05559204832994085,0.0,0.0,0.0
1537,0.5596768260002136,1.0,0.0002555840474087745,0.0002555840474087745,20.0,0.001316221896559,0.02632443793118,0.0,0.023596560582518578,0.0,10.0,0.010396037250757217,0.10396037250757217,25.0,6.906400085426867e-05,0.0017266000213567168,11.52576288144072,0.0013666896848008037,0.01575214123952502,0.0,0.2893179953098297,0.0,500.0,0.000498102162964642,0.24905108148232102,200.0,0.0005349257844500244,0.10698515689000487,0.768384192096048,0.07238755375146866,0.0556214520071315,0.0,0.0,0.0
1538,0.5648735761642456,1.0,0.0002535929379519075,0.0002535929379519075,20.0,0.0013208091259002686,0.02641618251800537,0.0,0.023625578731298447,0.0,10.0,0.010399119928479195,0.10399119928479195,25.0,6.505447527160868e-05,0.001626361881790217,11.533266633316659,0.0015641129575669765,0.018039331784245445,0.0,0.28919607400894165,0.0,500.0,0.0005037290975451469,0.25186454877257347,200.0,0.0005351005238480866,0.10702010476961732,0.7688844422211105,0.07239355146884918,0.05566227544153136,0.0,0.0,0.0
1539,0.5637320280075073,1.0,0.00025355411344207823,0.00025355411344207823,20.0,0.0013207541778683662,0.026415083557367325,0.0,0.02362557128071785,0.0,10.0,0.010400597006082535,0.10400597006082535,25.0,6.338787352433428e-05,0.001584696838108357,11.540770385192596,0.0014408585848286748,0.016628618085041284,0.0,0.2891847491264343,0.0,500.0,0.0005042802076786757,0.2521401038393378,200.0,0.0005350636783987284,0.10701273567974567,0.7693846923461731,0.07238412648439407,0.05569123888594202,0.0,0.0,0.0
1540,0.5600162744522095,1.0,0.0002553232479840517,0.0002553232479840517,20.0,0.0013164918636903167,0.026329837273806334,0.0,0.023601766675710678,0.0,10.0,0.010400645434856415,0.10400645434856415,25.0,6.400080746971071e-05,0.0016000201867427677,11.548274137068534,0.001313656335696578,0.015170463486521011,0.0,0.28923553228378296,0.0,500.0,0.0004999164957553148,0.2499582478776574,200.0,0.0005349548300728202,0.10699096601456404,0.7698849424712356,0.07235493510961533,0.05570497505437618,0.0,0.0,0.0
1541,0.5614924430847168,1.0,0.00025595887564122677,0.00025595887564122677,20.0,0.001316106878221035,0.0263221375644207,0.0,0.0236140638589859,0.0,10.0,0.010403292253613472,0.10403292253613472,25.0,6.371518975356594e-05,0.0015928797438391484,11.555777888944473,0.0014583364827558398,0.016852212482070986,0.0,0.28938913345336914,0.0,500.0,0.0004994232440367341,0.24971162201836705,200.0,0.0005350885330699384,0.10701770661398768,0.7703851925962981,0.07231062650680542,0.05570703592820427,0.0,0.0,0.0
1542,0.5606280565261841,1.0,0.00025518378242850304,0.00025518378242850304,20.0,0.0013216629158705473,0.026433258317410946,0.0,0.023655211552977562,0.0,10.0,0.010407466441392899,0.10407466441392899,25.0,6.151945854071528e-05,0.001537986463517882,11.56328164082041,0.0012647981056943536,0.014625216714919951,0.0,0.2894185185432434,0.0,500.0,0.0005019395612180233,0.25096978060901165,200.0,0.000535049824975431,0.1070099649950862,0.7708854427213607,0.07228308916091919,0.05572198118908278,0.0,0.0,0.0
1543,0.5617944598197937,1.0,0.000253943057032302,0.000253943057032302,20.0,0.0013263057917356491,0.026526115834712982,0.0,0.023672044277191162,0.0,10.0,0.010406487621366978,0.10406487621366978,25.0,5.8987076045013964e-05,0.001474676901125349,11.570785392696347,0.001203200314193964,0.013921972619963174,0.0,0.2893941402435303,0.0,500.0,0.0005055897054262459,0.25279485271312296,200.0,0.0005351034342311323,0.10702068684622645,0.7713856928464232,0.07225612550973892,0.05573734143872807,0.0,0.0,0.0
1544,0.5609915256500244,1.0,0.0002544291492085904,0.0002544291492085904,20.0,0.0013282920699566603,0.026565841399133205,0.0,0.02364552579820156,0.0,10.0,0.010401658713817596,0.10401658713817596,25.0,5.74216028326191e-05,0.0014355400708154775,11.578289144572286,0.001224439824000001,0.014176918322401212,0.0,0.28929588198661804,0.0,500.0,0.0005036163493059576,0.2518081746529788,200.0,0.0005349963903427124,0.10699927806854248,0.7718859429714857,0.07220591604709625,0.055734731596132826,0.0,0.0,0.0
1545,0.5624337196350098,1.0,0.00025617447681725025,0.00025617447681725025,20.0,0.0013245875015854836,0.02649175003170967,0.0,0.02361040934920311,0.0,10.0,0.010395495221018791,0.10395495221018791,25.0,5.890459578949958e-05,0.0014726148947374895,11.585792896448224,0.0015335737261921167,0.01776766758309626,0.0,0.2893701195716858,0.0,500.0,0.0004992460599169135,0.24962302995845675,200.0,0.0005355963367037475,0.1071192673407495,0.7723861930965483,0.07217665016651154,0.055748248052573196,0.0,0.0,0.0
1546,0.5610589385032654,1.0,0.0002559773565735668,0.0002559773565735668,20.0,0.0013185911811888218,0.026371823623776436,0.0,0.023607498034834862,0.0,10.0,0.010392766445875168,0.10392766445875168,25.0,6.043281973688863e-05,0.0015108204934222158,11.593296648324163,0.001441017840988934,0.01670614730611233,0.0,0.2892880439758301,0.0,500.0,0.0004986707936041057,0.24933539680205286,200.0,0.0005357738118618727,0.10715476237237453,0.7728864432216108,0.07219214737415314,0.05579633201253957,0.0,0.0,0.0
