iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1564,pose,2.70414400100708,50.0,7.087489939294755e-05,0.0035437449696473777,150.0,0.0011934624053537846,0.17901936080306768,1.0,0.005340890493243933,0.005340890493243933,60.0,0.007623146753758192,0.4573888052254915,0.0,0.0,0.0,800.0,0.0025014597922563553,2.0011678338050842,0.001,57.683349609375,0.057683349609375004,700000,700000,598
1565,pose,2.6932806968688965,50.0,6.969019887037575e-05,0.0034845099435187876,150.0,0.0011929658940061927,0.1789448841009289,1.0,0.005343291908502579,0.005343291908502579,60.0,0.0074351467192173,0.446108803153038,0.0,0.0,0.0,800.0,0.00250222091563046,2.001776732504368,0.001,57.62236785888672,0.05762236785888672,700000,700000,606
1566,pose,2.7002296447753906,50.0,6.893887621117756e-05,0.003446943810558878,150.0,0.0011930795153602958,0.17896192730404437,1.0,0.00534397829324007,0.00534397829324007,60.0,0.007555868476629257,0.45335210859775543,0.0,0.0,0.0,800.0,0.0025020758621394634,2.0016606897115707,0.001,57.4642333984375,0.0574642333984375,700000,700000,605
1567,pose,2.6958999633789062,50.0,6.869864591863006e-05,0.003434932295931503,150.0,0.0011938255047425628,0.17907382571138442,1.0,0.005342262797057629,0.005342262797057629,60.0,0.007481039967387915,0.4488623980432749,0.0,0.0,0.0,800.0,0.002502213232219219,2.0017705857753754,0.001,57.41606140136719,0.05741606140136719,700000,700000,606
1568,pose,2.679887294769287,50.0,6.910230877110735e-05,0.0034551154385553673,150.0,0.0011943569406867027,0.1791535411030054,1.0,0.005336774978786707,0.005336774978786707,60.0,0.0072098406963050365,0.4325904417783022,0.0,0.0,0.0,800.0,0.0025021713227033615,2.001737058162689,0.001,57.61425018310547,0.05761425018310547,700000,700000,600
1569,pose,2.693697452545166,50.0,6.925236084498465e-05,0.0034626180422492325,150.0,0.0011954011861234903,0.17931017791852355,1.0,0.005333004519343376,0.005333004519343376,60.0,0.0074397120624780655,0.44638272374868393,0.0,0.0,0.0,800.0,0.0025019946042448282,2.0015956833958626,0.001,57.613182067871094,0.057613182067871097,700000,700000,606
1570,pose,2.6948347091674805,50.0,6.962229963392019e-05,0.0034811149816960096,150.0,0.0011955754598602653,0.1793363189790398,1.0,0.005325124599039555,0.005325124599039555,60.0,0.007451160345226526,0.4470696207135916,0.0,0.0,0.0,800.0,0.0025024940259754658,2.0019952207803726,0.001,57.627201080322266,0.057627201080322266,700000,700000,601
1571,pose,2.6937694549560547,50.0,6.99152733432129e-05,0.003495763667160645,150.0,0.0011957668466493487,0.1793650269974023,1.0,0.005315197166055441,0.005315197166055441,60.0,0.007414893712848425,0.4448936227709055,0.0,0.0,0.0,800.0,0.0025040931068360806,2.0032744854688644,0.001,57.425392150878906,0.057425392150878905,700000,700000,603
1572,pose,2.697526454925537,50.0,6.940853199921548e-05,0.003470426599960774,150.0,0.0011956429807469249,0.17934644711203873,1.0,0.005306646693497896,0.005306646693497896,60.0,0.007455695420503616,0.447341725230217,0.0,0.0,0.0,800.0,0.002505724551156163,2.0045796409249306,0.001,57.4818115234375,0.0574818115234375,700000,700000,606
1573,pose,2.6961538791656494,50.0,6.768410821678117e-05,0.0033842054108390585,150.0,0.0011951851192861795,0.17927776789292693,1.0,0.005304253194481134,0.005304253194481134,60.0,0.007425007410347462,0.4455004446208477,0.0,0.0,0.0,800.0,0.002506313845515251,2.005051076412201,0.001,57.636016845703125,0.057636016845703124,700000,700000,600
1574,pose,2.689671277999878,50.0,6.642317021032795e-05,0.0033211585105163977,150.0,0.001194339245557785,0.17915088683366776,1.0,0.005302886012941599,0.005302886012941599,60.0,0.00731878774240613,0.4391272645443678,0.0,0.0,0.0,800.0,0.0025063627399504185,2.0050901919603348,0.001,57.67886734008789,0.05767886734008789,700000,700000,600
1575,pose,2.6971828937530518,50.0,6.543687777593732e-05,0.003271843888796866,150.0,0.0011931509943678975,0.17897264915518463,1.0,0.005305279046297073,0.005305279046297073,60.0,0.0074591790325939655,0.44755074195563793,0.0,0.0,0.0,800.0,0.0025055077858269215,2.004406228661537,0.001,57.676002502441406,0.057676002502441405,700000,700000,595
1576,pose,2.6937286853790283,50.0,6.542805203935131e-05,0.0032714026019675657,150.0,0.0011921464465558529,0.17882196698337793,1.0,0.005305962637066841,0.005305962637066841,60.0,0.0074119772762060165,0.444718636572361,0.0,0.0,0.0,800.0,0.0025049527175724506,2.0039621740579605,0.001,57.648338317871094,0.0576483383178711,700000,700000,598
1577,pose,2.7170917987823486,50.0,6.576534360647202e-05,0.0032882671803236008,150.0,0.001190875074826181,0.17863126122392714,1.0,0.005306646693497896,0.005306646693497896,60.0,0.007811280433088541,0.46867682598531246,0.0,0.0,0.0,800.0,0.0025044966023415327,2.003597281873226,0.001,57.59164810180664,0.05759164810180664,700000,700000,597
1578,pose,2.693650960922241,50.0,6.638056947849691e-05,0.0033190284739248455,150.0,0.0011906884610652924,0.17860326915979385,1.0,0.005305279046297073,0.005305279046297073,60.0,0.007417791057378054,0.4450674634426832,0.0,0.0,0.0,800.0,0.00250461813993752,2.003694511950016,0.001,57.661293029785156,0.057661293029785156,700000,700000,602
1579,pose,2.6874399185180664,50.0,6.740830576745793e-05,0.0033704152883728966,150.0,0.001191097078844905,0.17866456182673573,1.0,0.005305279046297073,0.005305279046297073,60.0,0.0073196860030293465,0.4391811601817608,0.0,0.0,0.0,800.0,0.0025041725020855665,2.003338001668453,0.001,57.58039093017578,0.057580390930175786,700000,700000,603
1580,pose,2.701540231704712,50.0,6.847675103927031e-05,0.0034238375519635156,150.0,0.0011925476137548685,0.17888214206323028,1.0,0.005306646693497896,0.005306646693497896,60.0,0.007561339996755123,0.4536803998053074,0.0,0.0,0.0,800.0,0.0025033927522599697,2.0027142018079758,0.001,57.53301239013672,0.05753301239013672,700000,700000,605
1581,pose,2.706961154937744,50.0,6.893061072332785e-05,0.0034465305361663923,150.0,0.0011935570510104299,0.17903355765156448,1.0,0.005304253194481134,0.005304253194481134,60.0,0.007643992081284523,0.4586395248770714,0.0,0.0,0.0,800.0,0.002503823721781373,2.0030589774250984,0.001,57.478424072265625,0.057478424072265624,700000,700000,605
1582,pose,2.693821668624878,50.0,6.857961852801964e-05,0.003428980926400982,150.0,0.0011938632233068347,0.1790794834960252,1.0,0.005301519762724638,0.005301519762724638,60.0,0.007394110318273306,0.44364661909639835,0.0,0.0,0.0,800.0,0.0025061266496777534,2.0049013197422028,0.001,57.46373748779297,0.05746373748779297,700000,700000,598
1583,pose,2.6948060989379883,50.0,6.947488873265684e-05,0.003473744436632842,150.0,0.0011952895438298583,0.17929343157447875,1.0,0.0052957115694880486,0.0052957115694880486,60.0,0.007391135673969984,0.44346814043819904,0.0,0.0,0.0,800.0,0.0025072458665817976,2.005796693265438,0.001,57.47834014892578,0.057478340148925784,700000,700000,595
1584,pose,2.6818084716796875,50.0,6.94885675329715e-05,0.003474428376648575,150.0,0.001195814460515976,0.1793721690773964,1.0,0.005291955545544624,0.005291955545544624,60.0,0.007154472637921572,0.4292683582752943,0.0,0.0,0.0,800.0,0.0025086323730647564,2.006905898451805,0.001,57.495784759521484,0.05749578475952149,700000,700000,606
1585,pose,2.6859614849090576,50.0,6.868660420877859e-05,0.0034343302104389295,150.0,0.001195225166156888,0.1792837749235332,1.0,0.005293662194162607,0.005293662194162607,60.0,0.007225015200674534,0.43350091204047203,0.0,0.0,0.0,800.0,0.002508641919121146,2.006913535296917,0.001,57.53533935546875,0.05753533935546875,700000,700000,598
1586,pose,2.698760747909546,50.0,6.754437345080078e-05,0.003377218672540039,150.0,0.0011936998926103115,0.17905498389154673,1.0,0.005296052899211645,0.005296052899211645,60.0,0.0074587357230484486,0.4475241433829069,0.0,0.0,0.0,800.0,0.0025074465665966272,2.005957253277302,0.001,57.551239013671875,0.05755123901367187,700000,700000,606
1587,pose,2.6861073970794678,50.0,6.677708006463945e-05,0.0033388540032319725,150.0,0.001192602445371449,0.17889036680571735,1.0,0.005299127660691738,0.005299127660691738,60.0,0.0072621372528374195,0.43572823517024517,0.0,0.0,0.0,800.0,0.0025066211819648743,2.0052969455718994,0.001,57.55390548706055,0.05755390548706055,700000,700000,607
1588,pose,2.7011497020721436,50.0,6.699380173813552e-05,0.003349690086906776,150.0,0.0011923654237762094,0.1788548135664314,1.0,0.005302202422171831,0.005302202422171831,60.0,0.007525342050939798,0.4515205230563879,0.0,0.0,0.0,800.0,0.002505714539438486,2.004571631550789,0.001,57.5506591796875,0.0575506591796875,700000,700000,606
1589,pose,2.6851634979248047,50.0,6.843700248282403e-05,0.0034218501241412014,150.0,0.0011939324904233217,0.17908987356349826,1.0,0.005303569603711367,0.005303569603711367,60.0,0.007268918212503195,0.4361350927501917,0.0,0.0,0.0,800.0,0.002504529431462288,2.0036235451698303,0.001,57.589637756347656,0.05758963775634766,700000,700000,599
1590,pose,2.7002816200256348,50.0,7.020786870270967e-05,0.0035103934351354837,150.0,0.0011961651034653187,0.1794247655197978,1.0,0.005307330284267664,0.005307330284267664,60.0,0.0075346073135733604,0.4520764388144016,0.0,0.0,0.0,800.0,0.002502884715795517,2.0023077726364136,0.001,57.654808044433594,0.0576548080444336,700000,700000,598
1591,pose,2.700204849243164,50.0,7.211606134660542e-05,0.003605803067330271,150.0,0.0011980760609731078,0.17971140914596617,1.0,0.005309724248945713,0.005309724248945713,60.0,0.007535237818956375,0.4521142691373825,0.0,0.0,0.0,800.0,0.0025021429173648357,2.0017143338918686,0.001,57.74924087524414,0.05774924087524414,700000,700000,597
1592,pose,2.7019646167755127,50.0,7.323235331568867e-05,0.0036616176657844335,150.0,0.0011977310059592128,0.17965965089388192,1.0,0.005309724248945713,0.005309724248945713,60.0,0.007559724152088165,0.4535834491252899,0.0,0.0,0.0,800.0,0.002502711024135351,2.002168819308281,0.001,57.58110809326172,0.05758110809326172,700000,700000,594
1593,pose,2.6818904876708984,50.0,7.402661140076816e-05,0.003701330570038408,150.0,0.0011971539352089167,0.1795730902813375,1.0,0.005310749635100365,0.005310749635100365,60.0,0.007217025384306908,0.43302152305841446,0.0,0.0,0.0,800.0,0.002503174589946866,2.002539671957493,0.001,57.74413299560547,0.05774413299560547,700000,700000,612
1594,pose,2.696335792541504,50.0,7.312723028007895e-05,0.0036563615140039474,150.0,0.0011968538165092468,0.17952807247638702,1.0,0.0053162239491939545,0.0053162239491939545,60.0,0.007460953667759895,0.4476572200655937,0.0,0.0,0.0,800.0,0.002502959920093417,2.0023679360747337,0.001,57.809852600097656,0.05780985260009766,700000,700000,615
1595,pose,2.699185609817505,50.0,7.136160274967551e-05,0.0035680801374837756,150.0,0.001197542529553175,0.17963137943297625,1.0,0.005321357864886522,0.005321357864886522,60.0,0.0075010210275650024,0.45006126165390015,0.0,0.0,0.0,800.0,0.0025034036953002214,2.002722956240177,0.001,57.880645751953125,0.057880645751953126,700000,700000,604
1596,pose,2.698167324066162,50.0,6.949368980713189e-05,0.0034746844903565943,150.0,0.0011977239046245813,0.1796585856936872,1.0,0.005325467325747013,0.005325467325747013,60.0,0.007467987015843391,0.4480792209506035,0.0,0.0,0.0,800.0,0.002504673320800066,2.003738656640053,0.001,57.89054870605469,0.05789054870605469,700000,700000,605
1597,pose,2.709078311920166,50.0,6.762568227713928e-05,0.003381284113856964,150.0,0.0011982169235125184,0.17973253852687776,1.0,0.00532991997897625,0.00532991997897625,60.0,0.007628742139786482,0.4577245283871889,0.0,0.0,0.0,800.0,0.0025062919594347477,2.005033567547798,0.001,57.87653732299805,0.05787653732299805,700000,700000,598
1598,pose,2.701076030731201,50.0,6.67372951284051e-05,0.0033368647564202547,150.0,0.0011975006200373173,0.1796250930055976,1.0,0.005330605432391167,0.005330605432391167,60.0,0.007500407285988331,0.45002443715929985,0.0,0.0,0.0,800.0,0.0025061825290322304,2.0049460232257843,0.001,57.81308364868164,0.057813083648681644,700000,700000,600
1599,pose,2.688851833343506,50.0,6.717281939927489e-05,0.0033586409699637443,150.0,0.0011977170361205935,0.17965755541808903,1.0,0.00532991997897625,0.00532991997897625,60.0,0.00731659634038806,0.4389957804232836,0.0,0.0,0.0,800.0,0.002504697535187006,2.003758028149605,0.001,57.75224304199219,0.05775224304199219,700000,700000,608
1600,pose,2.7007863521575928,50.0,6.791236228309572e-05,0.003395618114154786,150.0,0.0011987343896180391,0.17981015844270587,1.0,0.0053275227546691895,0.0053275227546691895,60.0,0.007538700010627508,0.4523220006376505,0.0,0.0,0.0,800.0,0.0025029340758919716,2.0023472607135773,0.001,57.58378601074219,0.05758378601074219,700000,700000,609
1601,pose,2.6890950202941895,50.0,6.877019768580794e-05,0.003438509884290397,150.0,0.0011992575600743294,0.1798886340111494,1.0,0.005321357864886522,0.005321357864886522,60.0,0.007355640176683664,0.44133841060101986,0.0,0.0,0.0,800.0,0.002501582959666848,2.0012663677334785,0.001,57.84175109863281,0.057841751098632814,700000,700000,604
1602,pose,2.687833786010742,50.0,6.944256892893463e-05,0.0034721284464467317,150.0,0.0011998654808849096,0.17997982213273644,1.0,0.005315197166055441,0.005315197166055441,60.0,0.007339125033468008,0.4403475020080805,0.0,0.0,0.0,800.0,0.0025011925026774406,2.0009540021419525,0.001,57.76533508300781,0.05776533508300782,700000,700000,603
1603,pose,2.7112903594970703,50.0,7.032870780676603e-05,0.0035164353903383017,150.0,0.0012006178731098771,0.18009268096648157,1.0,0.005309040192514658,0.005309040192514658,60.0,0.007726758718490601,0.46360552310943604,0.0,0.0,0.0,800.0,0.0025013175327330828,2.001054026186466,0.001,57.71247100830078,0.057712471008300785,700000,700000,607
1604,pose,2.694236993789673,50.0,7.099218782968819e-05,0.0035496093914844096,150.0,0.0012018207926303148,0.18027311889454722,1.0,0.005305279046297073,0.005305279046297073,60.0,0.007427735719829798,0.44566414318978786,0.0,0.0,0.0,800.0,0.002501802984625101,2.001442387700081,0.001,58.002357482910156,0.05800235748291016,700000,700000,603
1605,pose,2.709165096282959,50.0,7.133845065254718e-05,0.003566922532627359,150.0,0.0012017721310257912,0.18026581965386868,1.0,0.005300494376569986,0.005300494376569986,60.0,0.007674735970795155,0.4604841582477093,0.0,0.0,0.0,800.0,0.0025019627064466476,2.001570165157318,0.001,57.97751235961914,0.05797751235961914,700000,700000,601
1606,pose,2.6876487731933594,50.0,7.069346611388028e-05,0.003534673305694014,150.0,0.0012005558237433434,0.1800833735615015,1.0,0.005298102740198374,0.005298102740198374,60.0,0.0073158107697963715,0.4389486461877823,0.0,0.0,0.0,800.0,0.0025028204545378685,2.002256363630295,0.001,57.52753448486328,0.05752753448486328,700000,700000,606
1607,pose,2.69427227973938,50.0,6.86868661432527e-05,0.003434343307162635,150.0,0.0011978248367086053,0.1796737255062908,1.0,0.005300494376569986,0.005300494376569986,60.0,0.007414726540446281,0.4448835924267769,0.0,0.0,0.0,800.0,0.002504244912415743,2.0033959299325943,0.001,57.584075927734375,0.057584075927734374,700000,700000,611
1608,pose,2.6962623596191406,50.0,6.739005038980395e-05,0.0033695025194901973,150.0,0.0011958761606365442,0.17938142409548163,1.0,0.005305279046297073,0.005305279046297073,60.0,0.007442809641361237,0.4465685784816742,0.0,0.0,0.0,800.0,0.0025049704127013683,2.0039763301610947,0.001,57.66133499145508,0.05766133499145508,700000,700000,606
1609,pose,2.691284418106079,50.0,6.657384074060246e-05,0.003328692037030123,150.0,0.0011937888339161873,0.1790683250874281,1.0,0.005308356136083603,0.005308356136083603,60.0,0.0073561579920351505,0.44136947952210903,0.0,0.0,0.0,800.0,0.0025058859027922153,2.0047087222337723,0.001,57.50079345703125,0.057500793457031255,700000,700000,603
1610,pose,2.6957671642303467,50.0,6.613913865294307e-05,0.0033069569326471537,150.0,0.0011923812562599778,0.17885718843899667,1.0,0.00531280180439353,0.00531280180439353,60.0,0.0074348305352032185,0.4460898321121931,0.0,0.0,0.0,800.0,0.0025058318860828876,2.00466550886631,0.001,57.534698486328125,0.057534698486328126,700000,700000,599
1611,pose,2.6901581287384033,50.0,6.67572530801408e-05,0.00333786265400704,150.0,0.0011912885820493102,0.17869328730739653,1.0,0.005312117747962475,0.005312117747962475,60.0,0.007349237333983183,0.440954240038991,0.0,0.0,0.0,800.0,0.002505430020391941,2.004344016313553,0.001,57.51647186279297,0.05751647186279297,700000,700000,606
1612,pose,2.6863465309143066,50.0,6.784614379284903e-05,0.0033923071896424517,150.0,0.0011904160492122173,0.1785624073818326,1.0,0.005307672545313835,0.005307672545313835,60.0,0.00728526059538126,0.4371156357228756,0.0,0.0,0.0,800.0,0.0025056274607777596,2.0045019686222076,0.001,57.466392517089844,0.05746639251708985,700000,700000,603
1613,pose,2.701838970184326,50.0,6.925523484824225e-05,0.0034627617424121127,150.0,0.0011893484042957425,0.17840226064436138,1.0,0.005300494376569986,0.005300494376569986,60.0,0.007545581087470055,0.4527348652482033,0.0,0.0,0.0,800.0,0.0025053522549569607,2.0042818039655685,0.001,57.65677261352539,0.05765677261352539,700000,700000,602
1614,pose,2.6987898349761963,50.0,7.047737744869664e-05,0.003523868872434832,150.0,0.0011887173168361187,0.1783075975254178,1.0,0.005291272886097431,0.005291272886097431,60.0,0.007502532564103603,0.4501519538462162,0.0,0.0,0.0,800.0,0.002504914766177535,2.003931812942028,0.001,57.583396911621094,0.05758339691162109,700000,700000,606
1615,pose,2.690037727355957,50.0,7.026021921774372e-05,0.0035130109608871862,150.0,0.001188610796816647,0.17829161952249706,1.0,0.005286493804305792,0.005286493804305792,60.0,0.007371520157903433,0.44229120947420597,0.0,0.0,0.0,800.0,0.002503918018192053,2.0031344145536423,0.001,57.52075958251953,0.05752075958251953,700000,700000,614
1616,pose,2.698643922805786,50.0,6.963198393350467e-05,0.0034815991966752335,150.0,0.0011892450274899602,0.17838675412349403,1.0,0.005284447222948074,0.005284447222948074,60.0,0.00752697279676795,0.451618367806077,0.0,0.0,0.0,800.0,0.002503015100955963,2.0024120807647705,0.001,57.46051025390625,0.05746051025390625,700000,700000,603
