iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1340,pose,1.288429617881775,100.0,0.0007048978004604578,0.07048978004604578,250.0,0.0019819685257971287,0.49549213144928217,1.0,0.004822483751922846,0.004822483751922846,60.0,0.002433178946375847,0.1459907367825508,0.0,0.0,0.0,800.0,0.0006532277329824865,0.5225821863859892,0.001,49.052345275878906,0.04905234527587891,700000,700000,238
1341,pose,1.2821168899536133,100.0,0.0006993770366534591,0.06993770366534591,250.0,0.0019836153369396925,0.4959038342349231,1.0,0.004815316293388605,0.004815316293388605,60.0,0.0023404532112181187,0.14042719267308712,0.0,0.0,0.0,800.0,0.0006531113758683205,0.5224891006946564,0.001,48.543731689453125,0.048543731689453126,700000,700000,256
1342,pose,1.2902312278747559,100.0,0.0006929731462150812,0.06929731462150812,250.0,0.0019844884518533945,0.4961221129633486,1.0,0.004812059458345175,0.004812059458345175,60.0,0.0024663808289915323,0.14798284973949194,0.0,0.0,0.0,800.0,0.0006546290824189782,0.5237032659351826,0.001,48.313655853271484,0.048313655853271485,700000,700000,243
1343,pose,1.2982404232025146,100.0,0.0006926599889993668,0.06926599889993668,250.0,0.0019850663375109434,0.49626658437773585,1.0,0.0048110829666256905,0.0048110829666256905,60.0,0.0025782089214771986,0.15469253528863192,0.0,0.0,0.0,800.0,0.0006565102376043797,0.5252081900835037,0.001,47.996070861816406,0.047996070861816405,700000,700000,219
1344,pose,1.2951489686965942,100.0,0.0006948178634047508,0.06948178634047508,250.0,0.0019869948737323284,0.4967487184330821,1.0,0.0048055509105324745,0.0048055509105324745,60.0,0.002514510415494442,0.15087062492966652,0.0,0.0,0.0,800.0,0.0006569723482243717,0.5255778785794973,0.001,47.66423797607422,0.04766423797607422,700000,700000,225
1345,pose,1.2862251996994019,100.0,0.000697522540576756,0.0697522540576756,250.0,0.001987297087907791,0.4968242719769478,1.0,0.004795469809323549,0.004795469809323549,60.0,0.0023604955058544874,0.14162973035126925,0.0,0.0,0.0,800.0,0.0006569860852323472,0.5255888681858778,0.001,47.6346435546875,0.0476346435546875,700000,700000,246
1346,pose,1.2872414588928223,100.0,0.0007003868813626468,0.07003868813626468,250.0,0.001986547140404582,0.4966367851011455,1.0,0.004783452954143286,0.004783452954143286,60.0,0.002388926688581705,0.1433356013149023,0.0,0.0,0.0,800.0,0.0006558095919899642,0.5246476735919714,0.001,47.79932403564453,0.04779932403564453,700000,700000,249
1347,pose,1.2871029376983643,100.0,0.0006998878670856357,0.06998878670856357,250.0,0.001982889138162136,0.495722284540534,1.0,0.004774043802171946,0.004774043802171946,60.0,0.00243171863257885,0.145903117954731,0.0,0.0,0.0,800.0,0.0006534596905112267,0.5227677524089813,0.001,47.94691467285156,0.047946914672851566,700000,700000,275
1348,pose,1.2787997722625732,100.0,0.0007016628514975309,0.0701662851497531,250.0,0.0019792411476373672,0.4948102869093418,1.0,0.00476950453594327,0.00476950453594327,60.0,0.0023143901489675045,0.13886340893805027,0.0,0.0,0.0,800.0,0.0006520170718431473,0.5216136574745178,0.001,48.57661056518555,0.04857661056518555,700000,700000,274
1349,pose,1.2840018272399902,100.0,0.0007087119156494737,0.07087119156494737,250.0,0.001979690743610263,0.4949226859025657,1.0,0.004767236765474081,0.004767236765474081,60.0,0.0023966170847415924,0.14379702508449554,0.0,0.0,0.0,800.0,0.0006511479150503874,0.5209183320403099,0.001,48.725406646728516,0.04872540664672852,700000,700000,275
1350,pose,1.285439372062683,100.0,0.0007121406379155815,0.07121406379155815,250.0,0.001981665613129735,0.49541640328243375,1.0,0.0047639962285757065,0.0047639962285757065,60.0,0.0024186165537685156,0.14511699322611094,0.0,0.0,0.0,800.0,0.0006500979070551693,0.5200783256441355,0.001,48.84956359863281,0.048849563598632816,700000,700000,260
1351,pose,1.291223168373108,100.0,0.0007208554306998849,0.07208554306998849,250.0,0.0019873983692377806,0.49684959230944514,1.0,0.004757843911647797,0.004757843911647797,60.0,0.00249563530087471,0.1497381180524826,0.0,0.0,0.0,800.0,0.000649294990580529,0.5194359924644232,0.001,48.35603332519531,0.048356033325195315,700000,700000,260
1352,pose,1.285208821296692,100.0,0.000724880606867373,0.0724880606867373,250.0,0.0019928221590816975,0.49820553977042437,1.0,0.004752988461405039,0.004752988461405039,60.0,0.0023597050458192825,0.14158230274915695,0.0,0.0,0.0,800.0,0.0006503351032733917,0.5202680826187134,0.001,47.91181182861328,0.04791181182861328,700000,700000,236
1353,pose,1.2882252931594849,100.0,0.0007207036833278835,0.07207036833278835,250.0,0.0019944235682487488,0.4986058920621872,1.0,0.004744902718812227,0.004744902718812227,60.0,0.002415939699858427,0.14495638199150562,0.0,0.0,0.0,800.0,0.0006502374308183789,0.5201899446547031,0.001,47.65788269042969,0.04765788269042969,700000,700000,233
1354,pose,1.2865583896636963,100.0,0.0007108869031071663,0.07108869031071663,250.0,0.0019936230964958668,0.4984057741239667,1.0,0.004733272362500429,0.004733272362500429,60.0,0.002423082245513797,0.1453849347308278,0.0,0.0,0.0,800.0,0.0006493411492556334,0.5194729194045067,0.001,47.472652435302734,0.047472652435302735,700000,700000,243
1355,pose,1.2834477424621582,100.0,0.0007034166483208537,0.07034166483208537,250.0,0.0019917383324354887,0.4979345831088722,1.0,0.00472068740054965,0.00472068740054965,60.0,0.0024127266369760036,0.14476359821856022,0.0,0.0,0.0,800.0,0.0006477958522737026,0.5182366818189621,0.001,47.45055389404297,0.04745055389404297,700000,700000,256
1356,pose,1.2889740467071533,100.0,0.0007012971909716725,0.07012971909716725,250.0,0.001989157171919942,0.4972892929799855,1.0,0.004713595844805241,0.004713595844805241,60.0,0.0025174475740641356,0.15104685444384813,0.0,0.0,0.0,800.0,0.0006475920090451837,0.5180736072361469,0.001,47.7209587097168,0.0477209587097168,700000,700000,268
1357,pose,1.2822599411010742,100.0,0.0007051468128338456,0.07051468128338456,250.0,0.001988434698432684,0.497108674608171,1.0,0.004711662419140339,0.004711662419140339,60.0,0.002387074287980795,0.1432244572788477,0.0,0.0,0.0,800.0,0.0006483148317784071,0.5186518654227257,0.001,48.04850769042969,0.04804850769042969,700000,700000,266
1358,pose,1.2949968576431274,100.0,0.0007117417990230024,0.07117417990230024,250.0,0.001989206997677684,0.49730174941942096,1.0,0.00471069710329175,0.00471069710329175,60.0,0.002565603004768491,0.15393618028610945,0.0,0.0,0.0,800.0,0.0006492672255262733,0.5194137804210186,0.001,48.460357666015625,0.04846035766601563,700000,700000,240
1359,pose,1.2842224836349487,100.0,0.0007163890404626727,0.07163890404626727,250.0,0.0019901730120182037,0.49754325300455093,1.0,0.004704577848315239,0.004704577848315239,60.0,0.0023785363882780075,0.14271218329668045,0.0,0.0,0.0,800.0,0.0006487658247351646,0.5190126597881317,0.001,48.61075210571289,0.04861075210571289,700000,700000,255
1360,pose,1.2881795167922974,100.0,0.0007204822031781077,0.07204822031781077,250.0,0.0019906547386199236,0.4976636846549809,1.0,0.004700394347310066,0.004700394347310066,60.0,0.002424774458631873,0.1454864675179124,0.0,0.0,0.0,800.0,0.0006496768910437822,0.5197415128350258,0.001,48.53911590576172,0.048539115905761716,700000,700000,261
1361,pose,1.2932788133621216,100.0,0.0007250101189129055,0.07250101189129055,250.0,0.00199140259064734,0.49785064766183496,1.0,0.004699750803411007,0.004699750803411007,60.0,0.0024727710988372564,0.14836626593023539,0.0,0.0,0.0,800.0,0.0006518081645481288,0.5214465316385031,0.001,48.414573669433594,0.048414573669433594,700000,700000,233
1362,pose,1.3072525262832642,100.0,0.0007285574683919549,0.07285574683919549,250.0,0.001991650089621544,0.49791252240538597,1.0,0.004695247858762741,0.004695247858762741,60.0,0.002685887273401022,0.16115323640406132,0.0,0.0,0.0,800.0,0.0006528407102450728,0.5222725681960583,0.001,48.36308288574219,0.04836308288574219,700000,700000,235
1363,pose,1.2924370765686035,100.0,0.000725374324247241,0.0725374324247241,250.0,0.0019912405405193567,0.4978101351298392,1.0,0.004686247557401657,0.004686247557401657,60.0,0.0024487613700330257,0.14692568220198154,0.0,0.0,0.0,800.0,0.0006526273209601641,0.5221018567681313,0.001,48.37575912475586,0.04837575912475586,700000,700000,233
1364,pose,1.2792106866836548,100.0,0.0007183196721598506,0.07183196721598506,250.0,0.0019894810393452644,0.4973702598363161,1.0,0.00467404630035162,0.00467404630035162,60.0,0.002268096897751093,0.13608581386506557,0.0,0.0,0.0,800.0,0.0006510383682325482,0.5208306945860386,0.001,48.417877197265625,0.048417877197265625,700000,700000,261
1365,pose,1.2791976928710938,100.0,0.0007111394661478698,0.07111394661478698,250.0,0.001987106166779995,0.49677654169499874,1.0,0.004666348919272423,0.004666348919272423,60.0,0.002300753490999341,0.13804520945996046,0.0,0.0,0.0,800.0,0.0006499469745904207,0.5199575796723366,0.001,48.63806915283203,0.04863806915283203,700000,700000,279
1366,pose,1.2893930673599243,100.0,0.0007067631813697517,0.07067631813697517,250.0,0.001984782051295042,0.4961955128237605,1.0,0.004662503022700548,0.004662503022700548,60.0,0.0024765278212726116,0.1485916692763567,0.0,0.0,0.0,800.0,0.0006505224155262113,0.520417932420969,0.001,48.84909439086914,0.04884909439086914,700000,700000,269
1367,pose,1.2869970798492432,100.0,0.0007047383114695549,0.07047383114695549,250.0,0.0019832581747323275,0.49581454368308187,1.0,0.004663784056901932,0.004663784056901932,60.0,0.0024214822333306074,0.14528893399983644,0.0,0.0,0.0,800.0,0.0006521816249005497,0.5217452999204397,0.001,49.01069641113281,0.049010696411132815,700000,700000,257
1368,pose,1.2986701726913452,100.0,0.0007063094526529312,0.07063094526529312,250.0,0.0019829024095088243,0.4957256023772061,1.0,0.004668593406677246,0.004668593406677246,60.0,0.002572603290900588,0.15435619745403528,0.0,0.0,0.0,800.0,0.0006552190752699971,0.5241752602159977,0.001,49.113616943359375,0.049113616943359376,700000,700000,225
1369,pose,1.3010011911392212,100.0,0.0007075066096149385,0.07075066096149385,250.0,0.0019825841300189495,0.4956460325047374,1.0,0.0046718004159629345,0.0046718004159629345,60.0,0.002585221081972122,0.15511326491832733,0.0,0.0,0.0,800.0,0.0006570818368345499,0.5256654694676399,0.001,49.15388107299805,0.04915388107299805,700000,700000,210
1370,pose,1.301103115081787,100.0,0.0007084847893565893,0.07084847893565893,250.0,0.0019822658505290747,0.49556646263226867,1.0,0.004669876303523779,0.004669876303523779,60.0,0.002574227750301361,0.15445366501808167,0.0,0.0,0.0,800.0,0.0006578859174624085,0.5263087339699268,0.001,49.25580978393555,0.049255809783935546,700000,700000,208
1371,pose,1.3117475509643555,100.0,0.0007101920782588422,0.07101920782588422,250.0,0.0019811736419796944,0.4952934104949236,1.0,0.004663784056901932,0.004663784056901932,60.0,0.0027595434803515673,0.16557260882109404,0.0,0.0,0.0,800.0,0.0006574679864570498,0.5259743891656399,0.001,49.22417449951172,0.04922417449951172,700000,700000,205
1372,pose,1.3075095415115356,100.0,0.0007132612518034875,0.07132612518034875,250.0,0.001980887958779931,0.49522198969498277,1.0,0.004652893636375666,0.004652893636375666,60.0,0.002713129622861743,0.16278777737170458,0.0,0.0,0.0,800.0,0.0006555225700139999,0.5244180560112,0.001,49.102699279785156,0.04910269927978516,700000,700000,220
1373,pose,1.2955504655838013,100.0,0.0007187683368101716,0.07187683368101716,250.0,0.0019829680677503347,0.4957420169375837,1.0,0.004638179205358028,0.004638179205358028,60.0,0.002539146924391389,0.15234881546348333,0.0,0.0,0.0,800.0,0.0006527171353809536,0.5221737083047628,0.001,48.77085876464844,0.048770858764648435,700000,700000,232
1374,pose,1.2909613847732544,100.0,0.0007240310660563409,0.0724031066056341,250.0,0.0019871711265295744,0.4967927816323936,1.0,0.004620934836566448,0.004620934836566448,60.0,0.002483539981767535,0.1490123989060521,0.0,0.0,0.0,800.0,0.0006500066956505179,0.5200053565204144,0.001,48.126869201660156,0.048126869201660157,700000,700000,275
1375,pose,1.2929571866989136,100.0,0.0007282054866664112,0.07282054866664112,250.0,0.0019903837237507105,0.4975959309376776,1.0,0.004608181770890951,0.004608181770890951,60.0,0.0025174065958708525,0.15104439575225115,0.0,0.0,0.0,800.0,0.0006487752543762326,0.5190202035009861,0.001,47.86794662475586,0.04786794662475586,700000,700000,279
1376,pose,1.294367790222168,100.0,0.0007298168493434787,0.07298168493434787,250.0,0.0019918710459023714,0.49796776147559285,1.0,0.004601811990141869,0.004601811990141869,60.0,0.0025423422921448946,0.15254053752869368,0.0,0.0,0.0,800.0,0.00064822006970644,0.518576055765152,0.001,47.69995880126953,0.04769995880126953,700000,700000,289
1377,pose,1.2840723991394043,100.0,0.000730668194591999,0.0730668194591999,250.0,0.0019920929335057735,0.4980232333764434,1.0,0.004600219894200563,0.004600219894200563,60.0,0.0023757638409733772,0.14254583045840263,0.0,0.0,0.0,800.0,0.0006476673297584057,0.5181338638067245,0.001,47.70242691040039,0.04770242691040039,700000,700000,280
1378,pose,1.2846896648406982,100.0,0.0007299791323021054,0.07299791323021054,250.0,0.001990947872400284,0.49773696810007095,1.0,0.004602449014782906,0.004602449014782906,60.0,0.0023898850195109844,0.14339310117065907,0.0,0.0,0.0,800.0,0.0006478803115896881,0.5183042492717505,0.001,47.6551513671875,0.0476551513671875,700000,700000,271
1379,pose,1.2859774827957153,100.0,0.0007224134169518948,0.07224134169518948,250.0,0.0019861285109072924,0.4965321277268231,1.0,0.004607225768268108,0.004607225768268108,60.0,0.0024144218768924475,0.14486531261354685,0.0,0.0,0.0,800.0,0.0006499224691651762,0.5199379753321409,0.001,47.793479919433594,0.04779347991943359,700000,700000,257
1380,pose,1.3001748323440552,100.0,0.0007147361757233739,0.07147361757233739,250.0,0.001982839312404394,0.49570982810109854,1.0,0.004612643737345934,0.004612643737345934,60.0,0.002622744534164667,0.15736467204988003,0.0,0.0,0.0,800.0,0.0006535663269460201,0.5228530615568161,0.001,48.161033630371094,0.048161033630371095,700000,700000,211
1381,pose,1.3008581399917603,100.0,0.0007084659300744534,0.07084659300744534,250.0,0.001979854889214039,0.4949637223035097,1.0,0.004612643737345934,0.004612643737345934,60.0,0.0026136350352317095,0.15681810211390257,0.0,0.0,0.0,800.0,0.0006566463853232563,0.525317108258605,0.001,48.29988479614258,0.04829988479614258,700000,700000,208
1382,pose,1.3072441816329956,100.0,0.0007034515729174018,0.07034515729174018,250.0,0.001978512154892087,0.49462803872302175,1.0,0.004608181770890951,0.004608181770890951,60.0,0.0027205366641283035,0.1632321998476982,0.0,0.0,0.0,800.0,0.0006575934821739793,0.5260747857391834,0.001,48.355918884277344,0.048355918884277344,700000,700000,197
1383,pose,1.305436134338379,100.0,0.0007004031213000417,0.07004031213000417,250.0,0.001976989209651947,0.49424730241298676,1.0,0.004599583335220814,0.004599583335220814,60.0,0.0027264005038887262,0.16358403023332357,0.0,0.0,0.0,800.0,0.0006559895700775087,0.524791656062007,0.001,48.17320251464844,0.04817320251464844,700000,700000,201
1384,pose,1.2927523851394653,100.0,0.0006994036957621574,0.06994036957621574,250.0,0.001976322615519166,0.4940806538797915,1.0,0.004587814211845398,0.004587814211845398,60.0,0.0025610190350562334,0.153661142103374,0.0,0.0,0.0,800.0,0.000652698683552444,0.5221589468419552,0.001,48.32346725463867,0.04832346725463867,700000,700000,229
1385,pose,1.2777419090270996,100.0,0.0006976581062190235,0.06976581062190235,250.0,0.00197432073764503,0.4935801844112575,1.0,0.004573836922645569,0.004573836922645569,60.0,0.0023629397619515657,0.14177638571709394,0.0,0.0,0.0,800.0,0.0006495219422504306,0.5196175538003445,0.001,48.42800521850586,0.04842800521850586,700000,700000,270
1386,pose,1.293352723121643,100.0,0.00069747882662341,0.069747882662341,250.0,0.001969205215573311,0.4923013038933277,1.0,0.004566222429275513,0.004566222429275513,60.0,0.0026358449831604958,0.15815069898962975,0.0,0.0,0.0,800.0,0.0006496388232335448,0.5197110585868359,0.001,48.87543869018555,0.04887543869018555,700000,700000,280
1387,pose,1.289791464805603,100.0,0.0007012848509475589,0.07012848509475589,250.0,0.001966123702004552,0.49153092550113797,1.0,0.0045646377839148045,0.0045646377839148045,60.0,0.0025487709790468216,0.1529262587428093,0.0,0.0,0.0,800.0,0.0006510989041998982,0.5208791233599186,0.001,49.761993408203125,0.04976199340820313,700000,700000,281
1388,pose,1.286706566810608,100.0,0.0007077932823449373,0.07077932823449373,250.0,0.001965117175132036,0.49127929378300905,1.0,0.004566857125610113,0.004566857125610113,60.0,0.00246216356754303,0.1477298140525818,0.0,0.0,0.0,800.0,0.0006528580561280251,0.52228644490242,0.001,50.06490707397461,0.05006490707397461,700000,700000,270
1389,pose,1.2978805303573608,100.0,0.0007164915441535413,0.07164915441535413,250.0,0.001965929288417101,0.4914823221042752,1.0,0.004572250880300999,0.004572250880300999,60.0,0.002593562239781022,0.15561373438686132,0.0,0.0,0.0,800.0,0.0006551621481776237,0.524129718542099,0.001,50.43328857421875,0.05043328857421875,700000,700000,250
1390,pose,1.293009877204895,100.0,0.0007243833970278502,0.07243833970278502,250.0,0.001968097873032093,0.49202446825802326,1.0,0.00457860017195344,0.00457860017195344,60.0,0.0024764270056039095,0.14858562033623457,0.0,0.0,0.0,800.0,0.0006564771174453199,0.5251816939562559,0.001,50.20100021362305,0.050201000213623045,700000,700000,233
1391,pose,1.3010151386260986,100.0,0.0007245695451274514,0.07245695451274514,250.0,0.0019704103469848633,0.4926025867462158,1.0,0.00457860017195344,0.00457860017195344,60.0,0.0026079306844621897,0.15647584106773138,0.0,0.0,0.0,800.0,0.0006562456837855279,0.5249965470284224,0.001,49.90455627441406,0.049904556274414064,700000,700000,230
1392,pose,1.3001216650009155,100.0,0.0007209496106952429,0.07209496106952429,250.0,0.0019726764876395464,0.4931691219098866,1.0,0.004574154503643513,0.004574154503643513,60.0,0.002600491978228092,0.15602951869368553,0.0,0.0,0.0,800.0,0.0006555975414812565,0.5244780331850052,0.001,49.775794982910156,0.049775794982910154,700000,700000,218
