iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1014,pose,0.7215138673782349,100.0,3.931684113922529e-05,0.003931684113922529,250.0,0.0003860055876430124,0.0965013969107531,1.0,0.0006424224702641368,0.0006424224702641368,60.0,0.0020543383434414864,0.12326030060648918,0.0,0.0,0.0,800.0,0.0005432646721601486,0.4346117377281189,0.001,62.566368103027344,0.06256636810302735,700000,700000,243
1015,pose,0.7335293292999268,100.0,3.909217775799334e-05,0.003909217775799334,250.0,0.00038596047670580447,0.09649011917645112,1.0,0.0006362515850923955,0.0006362515850923955,60.0,0.0022940142080187798,0.13764085248112679,0.0,0.0,0.0,800.0,0.0005404114490374923,0.4323291592299938,0.001,62.5236930847168,0.0625236930847168,700000,700000,287
1016,pose,0.7262099981307983,100.0,3.851926157949492e-05,0.0038519261579494923,250.0,0.00038597718230448663,0.09649429557612166,1.0,0.000629992806352675,0.000629992806352675,60.0,0.0022412557154893875,0.13447534292936325,0.0,0.0,0.0,800.0,0.0005353072192519903,0.42824577540159225,0.001,62.51263427734375,0.06251263427734376,700000,700000,295
1017,pose,0.7379053831100464,100.0,3.75856070604641e-05,0.00375856070604641,250.0,0.00038638635305687785,0.09659658826421946,1.0,0.0006256417836993933,0.0006256417836993933,60.0,0.002482151612639427,0.14892909675836563,0.0,0.0,0.0,800.0,0.0005318226176314056,0.4254580941051245,0.001,62.537437438964844,0.06253743743896485,700000,700000,292
1018,pose,0.7289225459098816,100.0,3.6293316952651367e-05,0.0036293316952651367,250.0,0.0003870372020173818,0.09675930050434545,1.0,0.0006238821079023182,0.0006238821079023182,60.0,0.0023436578921973705,0.14061947353184223,0.0,0.0,0.0,800.0,0.0005303149810060859,0.4242519848048687,0.001,63.0385856628418,0.0630385856628418,700000,700000,265
1019,pose,0.7283178567886353,100.0,3.539761382853612e-05,0.0035397613828536123,250.0,0.0003893129760399461,0.09732824400998652,1.0,0.0006221248768270016,0.0006221248768270016,60.0,0.0023339497856795788,0.14003698714077473,0.0,0.0,0.0,800.0,0.0005301633500494063,0.42413068003952503,0.001,62.66011047363281,0.06266011047363282,700000,700000,237
1020,pose,0.7346271872520447,100.0,3.4997559851035476e-05,0.0034997559851035476,250.0,0.00039221401675604284,0.09805350418901071,1.0,0.0006202533841133118,0.0006202533841133118,60.0,0.002412192989140749,0.14473157934844494,0.0,0.0,0.0,800.0,0.0005316406022757292,0.42531248182058334,0.001,62.40955352783203,0.062409553527832035,700000,700000,225
1021,pose,0.7382804751396179,100.0,3.6804285628022626e-05,0.0036804285628022626,250.0,0.00039595592534169555,0.09898898133542389,1.0,0.0006180345080792904,0.0006180345080792904,60.0,0.0023891532327979803,0.14334919396787882,0.0,0.0,0.0,800.0,0.0005365494871512055,0.42923958972096443,0.001,62.404212951660156,0.06240421295166016,700000,700000,234
1022,pose,0.7357325553894043,100.0,4.0420152799924836e-05,0.0040420152799924836,250.0,0.0003993410791736096,0.0998352697934024,1.0,0.0006151210400275886,0.0006151210400275886,60.0,0.0022565738763660192,0.13539443258196115,0.0,0.0,0.0,800.0,0.0005418765358626842,0.4335012286901474,0.001,62.34442901611328,0.062344429016113284,700000,700000,224
1023,pose,0.7276085019111633,100.0,4.31540647696238e-05,0.00431540647696238,250.0,0.0004016517195850611,0.10041292989626527,1.0,0.0006122144986875355,0.0006122144986875355,60.0,0.002053027506917715,0.1231816504150629,0.0,0.0,0.0,800.0,0.0005459518870338798,0.4367615096271038,0.001,62.32482147216797,0.06232482147216797,700000,700000,240
1024,pose,0.7365322113037109,100.0,4.46746198576875e-05,0.00446746198576875,250.0,0.00040355321834795177,0.10088830458698794,1.0,0.0006085041095502675,0.0006085041095502675,60.0,0.0021504198666661978,0.12902519199997187,0.0,0.0,0.0,800.0,0.00054901372641325,0.4392109811306,0.001,62.331809997558594,0.06233180999755859,700000,700000,237
1025,pose,0.7265206575393677,100.0,4.4274605897953734e-05,0.004427460589795373,250.0,0.00040373767842538655,0.10093441960634664,1.0,0.0006050358060747385,0.0006050358060747385,60.0,0.0020163527224212885,0.12098116334527731,0.0,0.0,0.0,800.0,0.0005465149879455566,0.4372119903564453,0.001,62.3606071472168,0.0623606071472168,700000,700000,236
1026,pose,0.7372769117355347,100.0,4.1902283555828035e-05,0.0041902283555828035,250.0,0.00040205856203101575,0.10051464050775394,1.0,0.000601232226472348,0.000601232226472348,60.0,0.0022994112223386765,0.1379646733403206,0.0,0.0,0.0,800.0,0.000539537868462503,0.43163029477000237,0.001,62.375831604003906,0.06237583160400391,700000,700000,249
1027,pose,0.7278550267219543,100.0,3.989546530647203e-05,0.003989546530647203,250.0,0.00040007467032410204,0.10001866758102551,1.0,0.000597784761339426,0.000597784761339426,60.0,0.0022405085619539022,0.13443051371723413,0.0,0.0,0.0,800.0,0.0005330500425770879,0.4264400340616703,0.001,62.378456115722656,0.06237845611572266,700000,700000,252
1028,pose,0.738875687122345,100.0,3.750771429622546e-05,0.003750771429622546,250.0,0.00039845038554631174,0.09961259638657793,1.0,0.0005954920779913664,0.0005954920779913664,60.0,0.0024766891729086637,0.14860135037451982,0.0,0.0,0.0,800.0,0.0005299152107909322,0.42393216863274574,0.001,62.38337326049805,0.062383373260498046,700000,700000,220
1029,pose,0.7280088067054749,100.0,3.628107879194431e-05,0.003628107879194431,250.0,0.00039783050306141376,0.09945762576535344,1.0,0.0005943472497165203,0.0005943472497165203,60.0,0.0023004470858722925,0.13802682515233755,0.0,0.0,0.0,800.0,0.0005298949545249343,0.42391596361994743,0.001,62.385948181152344,0.06238594818115235,700000,700000,212
1030,pose,0.7327280044555664,100.0,3.6500281566986814e-05,0.0036500281566986814,250.0,0.0003975919389631599,0.09939798474078998,1.0,0.0005928607424721122,0.0005928607424721122,60.0,0.0023486698046326637,0.14092018827795982,0.0,0.0,0.0,800.0,0.0005322321667335927,0.4257857333868742,0.001,62.381202697753906,0.06238120269775391,700000,700000,206
1031,pose,0.7355437874794006,100.0,3.77950091206003e-05,0.00377950091206003,250.0,0.00039810905582271516,0.09952726395567879,1.0,0.0005916043883189559,0.0005916043883189559,60.0,0.002315190387889743,0.13891142327338457,0.0,0.0,0.0,800.0,0.0005379938520491123,0.43039508163928986,0.001,62.338905334472656,0.06233890533447266,700000,700000,190
1032,pose,0.7400547862052917,100.0,3.9537757402285933e-05,0.003953775740228593,250.0,0.00039737531915307045,0.09934382978826761,1.0,0.0005882985424250364,0.0005882985424250364,60.0,0.002315669320523739,0.13894015923142433,0.0,0.0,0.0,800.0,0.0005436046048998833,0.4348836839199066,0.001,62.34504318237305,0.06234504318237305,700000,700000,188
1033,pose,0.7273750305175781,100.0,4.0347036701859906e-05,0.004034703670185991,250.0,0.0003954206476919353,0.09885516192298383,1.0,0.0005839807563461363,0.0005839807563461363,60.0,0.002058807061985135,0.1235284237191081,0.0,0.0,0.0,800.0,0.0005465911235660315,0.43727289885282516,0.001,63.099876403808594,0.0630998764038086,700000,700000,183
1034,pose,0.7352455854415894,100.0,3.855409158859402e-05,0.003855409158859402,250.0,0.00039185374043881893,0.09796343510970473,1.0,0.0005791140720248222,0.0005791140720248222,60.0,0.0022302670404314995,0.13381602242588997,0.0,0.0,0.0,800.0,0.0005449738819152117,0.43597910553216934,0.001,63.052528381347656,0.06305252838134766,700000,700000,201
1035,pose,0.7417523264884949,100.0,3.6387322325026616e-05,0.0036387322325026616,250.0,0.00038749343366362154,0.09687335841590539,1.0,0.000574717647396028,0.000574717647396028,60.0,0.0024274983443319798,0.14564990065991879,0.0,0.0,0.0,800.0,0.0005399177316576242,0.4319341853260994,0.001,63.08143997192383,0.06308143997192384,700000,700000,211
1036,pose,0.7406463027000427,100.0,3.369251135154627e-05,0.0033692511351546273,250.0,0.0003829916240647435,0.09574790601618588,1.0,0.0005723573849536479,0.0005723573849536479,60.0,0.0024950101505964994,0.14970060903578997,0.0,0.0,0.0,800.0,0.0005359984352253377,0.4287987481802702,0.001,62.45742416381836,0.06245742416381836,700000,700000,257
1037,pose,0.7325350642204285,100.0,3.2715193810872734e-05,0.0032715193810872734,250.0,0.00037963231443427503,0.09490807860856876,1.0,0.0005711228586733341,0.0005711228586733341,60.0,0.0024002438876777887,0.14401463326066732,0.0,0.0,0.0,800.0,0.0005340906791388988,0.4272725433111191,0.001,62.497154235839844,0.06249715423583985,700000,700000,254
1038,pose,0.7364737391471863,100.0,3.421078872634098e-05,0.003421078872634098,250.0,0.0003782037820201367,0.09455094550503418,1.0,0.0005693297134712338,0.0005693297134712338,60.0,0.0024768528528511524,0.14861117117106915,0.0,0.0,0.0,800.0,0.0005335680325515568,0.42685442604124546,0.001,62.46680450439453,0.062466804504394534,700000,700000,249
1039,pose,0.7309208512306213,100.0,3.760057006729767e-05,0.0037600570067297667,250.0,0.0003792400239035487,0.09481000597588718,1.0,0.000567762996070087,0.000567762996070087,60.0,0.0023388084955513477,0.14032850973308086,0.0,0.0,0.0,800.0,0.0005363308591768146,0.42906468734145164,0.001,62.3897705078125,0.062389770507812504,700000,700000,210
1040,pose,0.7315769195556641,100.0,4.204970537102781e-05,0.004204970537102781,250.0,0.0003816602111328393,0.09541505278320983,1.0,0.000564413086976856,0.000564413086976856,60.0,0.0022856448777019978,0.13713869266211987,0.0,0.0,0.0,800.0,0.0005407974822446704,0.4326379857957363,0.001,61.61579895019531,0.06161579895019531,700000,700000,219
1041,pose,0.7385928630828857,100.0,4.5322085497900844e-05,0.004532208549790084,250.0,0.0003843820304609835,0.09609550761524588,1.0,0.0005597397685050964,0.0005597397685050964,60.0,0.002334228716790676,0.14005372300744057,0.0,0.0,0.0,800.0,0.0005447414587251842,0.43579316698014736,0.001,61.558467864990234,0.06155846786499024,700000,700000,250
1042,pose,0.721971333026886,100.0,4.5092132495483384e-05,0.004509213249548338,250.0,0.0003870597283821553,0.09676493209553882,1.0,0.0005561921861954033,0.0005561921861954033,60.0,0.002013826509937644,0.12082959059625864,0.0,0.0,0.0,800.0,0.0005472225020639598,0.43777800165116787,0.001,61.53336715698242,0.061533367156982426,700000,700000,264
1043,pose,0.7391795516014099,100.0,4.3142714275745675e-05,0.0043142714275745675,250.0,0.000389349675970152,0.097337418992538,1.0,0.0005522146821022034,0.0005522146821022034,60.0,0.0023077516816556454,0.13846510089933872,0.0,0.0,0.0,800.0,0.0005461692926473916,0.43693543411791325,0.001,61.57512664794922,0.06157512664794922,700000,700000,292
1044,pose,0.7273459434509277,100.0,4.1128452721750364e-05,0.004112845272175036,250.0,0.0003917791764251888,0.0979447941062972,1.0,0.0005492409109137952,0.0005492409109137952,60.0,0.002123727696016431,0.12742366176098585,0.0,0.0,0.0,800.0,0.0005445521092042327,0.43564168736338615,0.001,61.67373275756836,0.06167373275756836,700000,700000,292
1045,pose,0.7313425540924072,100.0,3.836755422526039e-05,0.003836755422526039,250.0,0.00039363530231639743,0.09840882557909936,1.0,0.0005473726778291166,0.0005473726778291166,60.0,0.002212373772636056,0.13274242635816336,0.0,0.0,0.0,800.0,0.0005425976123660803,0.4340780898928642,0.001,61.72904968261719,0.061729049682617186,700000,700000,284
1046,pose,0.7348189949989319,100.0,3.5761568142334e-05,0.0035761568142334,250.0,0.00039553706301376224,0.09888426575344056,1.0,0.0005459461244754493,0.0005459461244754493,60.0,0.0022907613310962915,0.1374456798657775,0.0,0.0,0.0,800.0,0.0005407935823313892,0.43263486586511135,0.001,61.732086181640625,0.061732086181640625,700000,700000,255
1047,pose,0.7462931871414185,100.0,3.3379383239662275e-05,0.0033379383239662275,250.0,0.0003972167905885726,0.09930419764714316,1.0,0.0005452883779071271,0.0005452883779071271,60.0,0.0024756635539233685,0.1485398132354021,0.0,0.0,0.0,800.0,0.0005410690791904926,0.4328552633523941,0.001,61.710731506347656,0.061710731506347656,700000,700000,191
1048,pose,0.7357785105705261,100.0,3.2605650631012395e-05,0.0032605650631012395,250.0,0.0003989845863543451,0.09974614658858627,1.0,0.0005443023983389139,0.0005443023983389139,60.0,0.0022272616624832153,0.13363569974899292,0.0,0.0,0.0,800.0,0.0005453906487673521,0.4363125190138817,0.001,62.27926254272461,0.06227926254272461,700000,700000,175
1049,pose,0.7462149262428284,100.0,3.1790063076186925e-05,0.0031790063076186925,250.0,0.0004000144253950566,0.10000360634876415,1.0,0.000542989291716367,0.000542989291716367,60.0,0.002319685649126768,0.1391811389476061,0.0,0.0,0.0,800.0,0.0005499534890986979,0.4399627912789583,0.001,63.345394134521484,0.06334539413452149,700000,700000,152
1050,pose,0.7615880966186523,100.0,3.1045150535646826e-05,0.0031045150535646826,250.0,0.00040034562698565423,0.10008640674641356,1.0,0.0005409133736975491,0.0005409133736975491,60.0,0.0025318239349871874,0.15190943609923124,0.0,0.0,0.0,800.0,0.0005538092227652669,0.4430473782122135,0.001,62.89946746826172,0.06289946746826172,700000,700000,163
1051,pose,0.7462567090988159,100.0,2.9499566153390333e-05,0.0029499566153390333,250.0,0.00039950667996890843,0.09987666999222711,1.0,0.0005375348846428096,0.0005375348846428096,60.0,0.0022665890865027905,0.13599534519016743,0.0,0.0,0.0,800.0,0.0005549853085540235,0.4439882468432188,0.001,62.90898513793945,0.06290898513793945,700000,700000,177
1052,pose,0.7436819672584534,100.0,2.7474015951156616e-05,0.0027474015951156616,250.0,0.00039712339639663696,0.09928084909915924,1.0,0.0005334079614840448,0.0005334079614840448,60.0,0.002269767690449953,0.13618606142699718,0.0,0.0,0.0,800.0,0.0005524092121049762,0.44192736968398094,0.001,63.006866455078125,0.06300686645507812,700000,700000,184
1053,pose,0.7567629814147949,100.0,2.522800423321314e-05,0.002522800423321314,250.0,0.0003930208331439644,0.0982552082859911,1.0,0.0005282177589833736,0.0005282177589833736,60.0,0.0025946730747818947,0.15568038448691368,0.0,0.0,0.0,800.0,0.0005458683590404689,0.43669468723237514,0.001,63.0816650390625,0.0630816650390625,700000,700000,206
1054,pose,0.735210120677948,100.0,2.4243197913165204e-05,0.0024243197913165204,250.0,0.00038850525743328035,0.09712631435832009,1.0,0.0005220873281359673,0.0005220873281359673,60.0,0.0023383325897157192,0.14029995538294315,0.0,0.0,0.0,800.0,0.0005396310007199645,0.4317048005759716,0.001,63.13262176513672,0.06313262176513672,700000,700000,234
1055,pose,0.7327239513397217,100.0,2.3832724764361046e-05,0.0023832724764361046,250.0,0.00038433732697740197,0.09608433174435049,1.0,0.000517059292178601,0.000517059292178601,60.0,0.0023935555946081877,0.14361333567649126,0.0,0.0,0.0,800.0,0.0005343144293874502,0.4274515435099602,0.001,62.67439270019531,0.06267439270019531,700000,700000,260
1056,pose,0.7285173535346985,100.0,2.4263357772724703e-05,0.0024263357772724703,250.0,0.00038130831671878695,0.09532707917969674,1.0,0.0005138626438565552,0.0005138626438565552,60.0,0.002400955418124795,0.1440573250874877,0.0,0.0,0.0,800.0,0.0005292401765473187,0.42339214123785496,0.001,62.80060577392578,0.06280060577392578,700000,700000,293
1057,pose,0.7314860224723816,100.0,2.5883520720526576e-05,0.0025883520720526576,250.0,0.00037931749830022454,0.09482937457505614,1.0,0.0005121617577970028,0.0005121617577970028,60.0,0.002503141760826111,0.15018850564956665,0.0,0.0,0.0,800.0,0.0005265639629215002,0.42125117033720016,0.001,62.11646270751953,0.06211646270751953,700000,700000,309
1058,pose,0.7239248752593994,100.0,2.8054693757439964e-05,0.0028054693757439964,250.0,0.00037791620707139373,0.09447905176784843,1.0,0.0005119494162499905,0.0005119494162499905,60.0,0.0023822213988751173,0.14293328393250704,0.0,0.0,0.0,800.0,0.0005263277562335134,0.4210622049868107,0.001,62.132957458496094,0.0621329574584961,700000,700000,295
1059,pose,0.714377760887146,100.0,3.148118412354961e-05,0.003148118412354961,250.0,0.0003773894568439573,0.09434736421098933,1.0,0.0005124805029481649,0.0005124805029481649,60.0,0.00220627523958683,0.1323765143752098,0.0,0.0,0.0,800.0,0.000528153614141047,0.4225228913128376,0.001,61.470375061035156,0.06147037506103516,700000,700000,265
1060,pose,0.7341358065605164,100.0,3.733986886800267e-05,0.003733986886800267,250.0,0.00037735464866273105,0.09433866216568276,1.0,0.0005124805029481649,0.0005124805029481649,60.0,0.002459400799125433,0.14756404794752598,0.0,0.0,0.0,800.0,0.0005322496872395277,0.42579974979162216,0.001,62.18690872192383,0.06218690872192383,700000,700000,222
1061,pose,0.7316262722015381,100.0,4.365892891655676e-05,0.004365892891655676,250.0,0.0003788824542425573,0.09472061356063932,1.0,0.0005137562402524054,0.0005137562402524054,60.0,0.0022964179515838623,0.13778507709503174,0.0,0.0,0.0,800.0,0.0005393853643909097,0.43150829151272774,0.001,62.73260498046875,0.06273260498046875,700000,700000,181
1062,pose,0.7301731109619141,100.0,4.870026168646291e-05,0.004870026168646291,250.0,0.00038049789145588875,0.09512447286397219,1.0,0.0005138626438565552,0.0005138626438565552,60.0,0.0021958400029689074,0.13175040017813444,0.0,0.0,0.0,800.0,0.0005440535023808479,0.43524280190467834,0.001,62.67155838012695,0.06267155838012696,700000,700000,194
1063,pose,0.7247192859649658,100.0,5.228716690908186e-05,0.005228716690908186,250.0,0.00038220096030272543,0.09555024007568136,1.0,0.0005127992480993271,0.0005127992480993271,60.0,0.0020464507397264242,0.12278704438358545,0.0,0.0,0.0,800.0,0.0005474929930642247,0.4379943944513798,0.001,62.646087646484375,0.06264608764648438,700000,700000,183
1064,pose,0.7350454926490784,100.0,5.365331162465736e-05,0.005365331162465736,250.0,0.00038331671385094523,0.09582917846273631,1.0,0.0005102517316117883,0.0005102517316117883,60.0,0.002187734469771385,0.1312640681862831,0.0,0.0,0.0,800.0,0.0005492602358572185,0.4394081886857748,0.001,62.66850280761719,0.06266850280761718,700000,700000,219
1065,pose,0.738620936870575,100.0,5.3216092055663466e-05,0.005321609205566347,250.0,0.00038354998105205595,0.09588749526301399,1.0,0.0005061255069449544,0.0005061255069449544,60.0,0.0022803519386798143,0.13682111632078886,0.0,0.0,0.0,800.0,0.0005467055016197264,0.43736440129578114,0.001,62.720176696777344,0.06272017669677735,700000,700000,276
1066,pose,0.7201101779937744,100.0,5.1271541451569647e-05,0.005127154145156965,250.0,0.0003826039028353989,0.09565097570884973,1.0,0.0005015954957343638,0.0005015954957343638,60.0,0.0020670632366091013,0.12402379419654608,0.0,0.0,0.0,800.0,0.0005400071386247873,0.43200571089982986,0.001,62.80093765258789,0.06280093765258789,700000,700000,276
