iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
485,pose,1.2927777767181396,100.0,1.4492934496956877e-05,0.0014492934496956877,250.0,0.0008088868926279247,0.20222172315698117,1.0,0.000109979955595918,0.000109979955595918,60.0,0.0030935038812458515,0.1856102328747511,0.0,0.0,0.0,800.0,0.0010465832892805338,0.837266631424427,0.001,66.11988830566406,0.06611988830566407,700000,700000,1184
486,pose,1.3104139566421509,100.0,1.4853912944090553e-05,0.0014853912944090553,250.0,0.0008066734881140292,0.2016683720285073,1.0,0.00011546067253220826,0.00011546067253220826,60.0,0.003414654638618231,0.20487927831709385,0.0,0.0,0.0,800.0,0.0010451264679431915,0.8361011743545532,0.001,66.1642837524414,0.0661642837524414,700000,700000,1304
487,pose,1.3067452907562256,100.0,1.3780410881736316e-05,0.0013780410881736316,250.0,0.0008048734744079411,0.20121836860198528,1.0,0.00012133301061112434,0.00012133301061112434,60.0,0.003444134024903178,0.2066480414941907,0.0,0.0,0.0,800.0,0.0010395339922979474,0.8316271938383579,0.001,65.75228118896484,0.06575228118896484,700000,700000,1277
488,pose,1.3061507940292358,100.0,1.2192733265692368e-05,0.0012192733265692368,250.0,0.0008035005885176361,0.20087514712940902,1.0,0.00012740395322907716,0.00012740395322907716,60.0,0.003551049157977104,0.21306294947862625,0.0,0.0,0.0,800.0,0.0010313346283510327,0.8250677026808262,0.001,65.79839324951172,0.06579839324951171,700000,700000,1324
489,pose,1.2898190021514893,100.0,1.0818755981745198e-05,0.0010818755981745198,250.0,0.000801827060058713,0.20045676501467824,1.0,0.00013574732292909175,0.00013574732292909175,60.0,0.003323604352772236,0.19941626116633415,0.0,0.0,0.0,800.0,0.0010286153992637992,0.8228923194110394,0.001,65.83602142333984,0.06583602142333984,700000,700000,1329
490,pose,1.2937936782836914,100.0,1.0316394764231518e-05,0.0010316394764231518,250.0,0.0008012044709175825,0.20030111772939563,1.0,0.00014514580834656954,0.00014514580834656954,60.0,0.003388098906725645,0.2032859344035387,0.0,0.0,0.0,800.0,0.0010289514902979136,0.8231611922383308,0.001,65.86859130859375,0.06586859130859375,700000,700000,1297
491,pose,1.284912109375,100.0,1.1000173799402546e-05,0.0011000173799402546,250.0,0.0008016462670639157,0.20041156676597893,1.0,0.00015462531882803887,0.00015462531882803887,60.0,0.0032292315736413,0.193753894418478,0.0,0.0,0.0,800.0,0.0010295186657458544,0.8236149325966835,0.001,65.87699127197266,0.06587699127197266,700000,700000,1289
492,pose,1.2999510765075684,100.0,1.2144227184762713e-05,0.0012144227184762713,250.0,0.0008027136791497469,0.20067841978743672,1.0,0.00016416404105257243,0.00016416404105257243,60.0,0.003464166773483157,0.20785000640898943,0.0,0.0,0.0,800.0,0.0010311906225979328,0.8249524980783463,0.001,65.0916519165039,0.0650916519165039,700000,700000,1287
493,pose,1.3118653297424316,100.0,1.1744044968509115e-05,0.0011744044968509115,250.0,0.0008038839441724122,0.20097098604310304,1.0,0.00017479398229625076,0.00017479398229625076,60.0,0.003679398912936449,0.22076393477618694,0.0,0.0,0.0,800.0,0.0010296445107087493,0.8237156085669994,0.001,65.06564331054688,0.06506564331054687,700000,700000,1308
494,pose,1.2923115491867065,100.0,1.0177280273637734e-05,0.0010177280273637734,250.0,0.0008050843025557697,0.20127107563894242,1.0,0.00018626941891852766,0.00018626941891852766,60.0,0.003386830911040306,0.20320985466241837,0.0,0.0,0.0,800.0,0.0010268889600411057,0.8215111680328846,0.001,65.11541748046875,0.06511541748046876,700000,700000,1297
495,pose,1.2816815376281738,100.0,8.049827556533273e-06,0.0008049827556533273,250.0,0.0008067028829827905,0.20167572074569762,1.0,0.00019824181799776852,0.00019824181799776852,60.0,0.003238568315282464,0.19431409891694784,0.0,0.0,0.0,800.0,0.0010245080338791013,0.819606427103281,0.001,65.08209991455078,0.06508209991455079,700000,700000,1195
496,pose,1.2698402404785156,100.0,7.262864528456703e-06,0.0007262864528456703,250.0,0.0008092773496173322,0.20231933740433306,1.0,0.00020699287415482104,0.00020699287415482104,60.0,0.00306865107268095,0.184119064360857,0.0,0.0,0.0,800.0,0.0010217620292678475,0.817409623414278,0.001,65.0589828491211,0.0650589828491211,700000,700000,1232
497,pose,1.287047028541565,100.0,6.680867500108434e-06,0.0006680867500108434,250.0,0.0008126117754727602,0.20315294386819005,1.0,0.00021414355433080345,0.00021414355433080345,60.0,0.003381905844435096,0.20291435066610575,0.0,0.0,0.0,800.0,0.001017807750031352,0.8142462000250816,0.001,65.85128784179688,0.06585128784179688,700000,700000,1269
498,pose,1.2832839488983154,100.0,5.853727088833693e-06,0.0005853727088833693,250.0,0.000814770464785397,0.20369261619634926,1.0,0.00022274450748227537,0.00022274450748227537,60.0,0.003341354662552476,0.20048127975314856,0.0,0.0,0.0,800.0,0.0010153946932405233,0.8123157545924187,0.001,65.98612213134766,0.06598612213134766,700000,700000,1190
499,pose,1.281781792640686,100.0,6.016231964167673e-06,0.0006016231964167673,250.0,0.0008174055838026106,0.20435139595065266,1.0,0.00022966184769757092,0.00022966184769757092,60.0,0.0033484434243291616,0.2009066054597497,0.0,0.0,0.0,800.0,0.0010121435625478625,0.80971485003829,0.001,65.9776840209961,0.06597768402099609,700000,700000,1222
500,pose,1.2832998037338257,100.0,6.976926670176908e-06,0.0006976926670176908,250.0,0.0008201337186619639,0.20503342966549098,1.0,0.00023646840418223292,0.00023646840418223292,60.0,0.0034113817382603884,0.2046829042956233,0.0,0.0,0.0,800.0,0.001008352031931281,0.8066816255450249,0.001,65.96762084960938,0.06596762084960937,700000,700000,1289
501,pose,1.2805567979812622,100.0,7.944800017867237e-06,0.0007944800017867237,250.0,0.0008225506753660738,0.20563766884151846,1.0,0.0002453552442602813,0.0002453552442602813,60.0,0.003380923066288233,0.20285538397729397,0.0,0.0,0.0,800.0,0.0010063409572467208,0.8050727657973766,0.001,65.95105743408203,0.06595105743408203,700000,700000,1297
502,pose,1.2854132652282715,100.0,8.235439054260496e-06,0.0008235439054260496,250.0,0.0008239411981776357,0.20598529954440892,1.0,0.00025710801128298044,0.00025710801128298044,60.0,0.0034662543330341578,0.20797525998204947,0.0,0.0,0.0,800.0,0.0010052039287984371,0.8041631430387497,0.001,66.20880889892578,0.06620880889892579,700000,700000,1232
503,pose,1.2768886089324951,100.0,8.547372999601066e-06,0.0008547372999601066,250.0,0.0008251218241639435,0.20628045604098588,1.0,0.00027060063439421356,0.00027060063439421356,60.0,0.003340809838846326,0.20044859033077955,0.0,0.0,0.0,800.0,0.0010035150917246938,0.802812073379755,0.001,66.22216796875,0.06622216796875,700000,700000,1299
504,pose,1.2779711484909058,100.0,7.810338502167724e-06,0.0007810338502167724,250.0,0.0008256325963884592,0.2064081490971148,1.0,0.00028546820976771414,0.00028546820976771414,60.0,0.0034253571648150682,0.2055214298889041,0.0,0.0,0.0,800.0,0.0009983391501009464,0.7986713200807571,0.001,66.30387115478516,0.06630387115478516,700000,700000,1286
505,pose,1.282812476158142,100.0,6.602303074032534e-06,0.0006602303074032534,250.0,0.0008248499361798167,0.20621248404495418,1.0,0.00030244499794207513,0.00030244499794207513,60.0,0.0035838326439261436,0.21502995863556862,0.0,0.0,0.0,800.0,0.000993260182440281,0.7946081459522247,0.001,65.99930572509766,0.06599930572509766,700000,700000,1212
506,pose,1.271896243095398,100.0,6.003162980050547e-06,0.0006003162980050547,250.0,0.0008236251887865365,0.2059062971966341,1.0,0.00032066801213659346,0.00032066801213659346,60.0,0.0034327541943639517,0.2059652516618371,0.0,0.0,0.0,800.0,0.000992280780337751,0.7938246242702007,0.001,65.2790756225586,0.0652790756225586,700000,700000,1242
507,pose,1.266806721687317,100.0,6.367988589772722e-06,0.0006367988589772722,250.0,0.0008228140650317073,0.20570351625792682,1.0,0.00033674901351332664,0.00033674901351332664,60.0,0.0033623978961259127,0.20174387376755476,0.0,0.0,0.0,800.0,0.0009913330432027578,0.7930664345622063,0.001,65.31937408447266,0.06531937408447266,700000,700000,1269
508,pose,1.2581878900527954,100.0,6.980824309721356e-06,0.0006980824309721356,250.0,0.0008217315771616995,0.20543289429042488,1.0,0.00035234176903031766,0.00035234176903031766,60.0,0.003204141976311803,0.19224851857870817,0.0,0.0,0.0,800.0,0.0009926229249686003,0.7940983399748802,0.001,65.35774993896484,0.06535774993896484,700000,700000,1297
509,pose,1.2688994407653809,100.0,6.820591352152405e-06,0.0006820591352152405,250.0,0.0008205415797419846,0.20513539493549615,1.0,0.00036738740163855255,0.00036738740163855255,60.0,0.0033822134137153625,0.20293280482292175,0.0,0.0,0.0,800.0,0.000993028050288558,0.7944224402308464,0.001,65.35932922363281,0.06535932922363281,700000,700000,1270
510,pose,1.2632979154586792,100.0,6.40146026853472e-06,0.000640146026853472,250.0,0.0008199174189940095,0.20497935474850237,1.0,0.00038210503407754004,0.00038210503407754004,60.0,0.0033032591454684734,0.1981955487281084,0.0,0.0,0.0,800.0,0.000992192653939128,0.7937541231513023,0.001,65.34664154052734,0.06534664154052734,700000,700000,1298
511,pose,1.2598648071289062,100.0,5.69575013287249e-06,0.000569575013287249,250.0,0.0008202989120036364,0.2050747280009091,1.0,0.00039543010643683374,0.00039543010643683374,60.0,0.003290545428171754,0.19743272569030523,0.0,0.0,0.0,800.0,0.0009888288332149386,0.7910630665719509,0.001,65.32927703857422,0.06532927703857422,700000,700000,1217
512,pose,1.2572381496429443,100.0,5.545756266656099e-06,0.0005545756266656099,250.0,0.0008213933906517923,0.20534834766294807,1.0,0.00040689800516702235,0.00040689800516702235,60.0,0.0032624031882733107,0.19574419129639864,0.0,0.0,0.0,800.0,0.0009873481467366219,0.7898785173892975,0.001,65.3056869506836,0.06530568695068359,700000,700000,1202
513,pose,1.2480919361114502,100.0,6.089634553063661e-06,0.0006089634553063661,250.0,0.0008239043527282774,0.20597608818206936,1.0,0.00041757035069167614,0.00041757035069167614,60.0,0.003107456024736166,0.18644736148416996,0.0,0.0,0.0,800.0,0.0009866876062005758,0.7893500849604607,0.001,65.29181671142578,0.06529181671142578,700000,700000,1235
514,pose,1.2718230485916138,100.0,7.392561656160979e-06,0.0007392561656160979,250.0,0.0008271229453384876,0.2067807363346219,1.0,0.0004272158839739859,0.0004272158839739859,60.0,0.0034832479432225227,0.20899487659335136,0.0,0.0,0.0,800.0,0.0009869836503639817,0.7895869202911854,0.001,65.29401397705078,0.06529401397705079,700000,700000,1188
515,pose,1.258504867553711,100.0,8.936757694755215e-06,0.0008936757694755215,250.0,0.0008300874615088105,0.20752186537720263,1.0,0.00043795324745588005,0.00043795324745588005,60.0,0.0032194629311561584,0.1931677758693695,0.0,0.0,0.0,800.0,0.0009889674838632345,0.7911739870905876,0.001,65.30949401855469,0.0653094940185547,700000,700000,1228
516,pose,1.263636589050293,100.0,9.321747711510397e-06,0.0009321747711510397,250.0,0.0008328206022270024,0.2082051505567506,1.0,0.0004498186754062772,0.0004498186754062772,60.0,0.0033284807577729225,0.19970884546637535,0.0,0.0,0.0,800.0,0.0009863070445135236,0.7890456356108189,0.001,65.29498291015625,0.06529498291015626,700000,700000,1255
517,pose,1.2508995532989502,100.0,8.362798325833865e-06,0.0008362798325833865,250.0,0.0008348976843990386,0.20872442109975964,1.0,0.0004630537878256291,0.0004630537878256291,60.0,0.00317507516592741,0.1905045099556446,0.0,0.0,0.0,800.0,0.000981382792815566,0.7851062342524529,0.001,65.2650146484375,0.06526501464843751,700000,700000,1355
518,pose,1.256484031677246,100.0,7.0624237196170725e-06,0.0007062423719617072,250.0,0.000836571678519249,0.20914291962981224,1.0,0.00047617359086871147,0.00047617359086871147,60.0,0.003318187315016985,0.1990912389010191,0.0,0.0,0.0,800.0,0.000977108720690012,0.7816869765520096,0.001,65.38059997558594,0.06538059997558594,700000,700000,1222
519,pose,1.2449136972427368,100.0,6.088404461479513e-06,0.0006088404461479513,250.0,0.0008385119726881385,0.20962799317203462,1.0,0.000487091310787946,0.000487091310787946,60.0,0.0031425603665411472,0.18855362199246883,0.0,0.0,0.0,800.0,0.0009753317572176456,0.7802654057741165,0.001,65.37077331542969,0.06537077331542969,700000,700000,1234
520,pose,1.2545675039291382,100.0,5.894072728551691e-06,0.0005894072728551691,250.0,0.0008406644919887185,0.21016612299717963,1.0,0.0004967720014974475,0.0004967720014974475,60.0,0.0032949447631835938,0.19769668579101562,0.0,0.0,0.0,800.0,0.0009757260559126735,0.7805808447301388,0.001,65.03771209716797,0.06503771209716797,700000,700000,1214
521,pose,1.249577283859253,100.0,5.862828402314335e-06,0.0005862828402314335,250.0,0.0008428090950474143,0.21070227376185358,1.0,0.0005038052913732827,0.0005038052913732827,60.0,0.0032050260342657566,0.1923015620559454,0.0,0.0,0.0,800.0,0.0009752627811394632,0.7802102249115705,0.001,65.27311706542969,0.0652731170654297,700000,700000,1231
522,pose,1.2445144653320312,100.0,5.576568582910113e-06,0.0005576568582910113,250.0,0.000845245667733252,0.211311416933313,1.0,0.000510463782120496,0.000510463782120496,60.0,0.003137052757665515,0.1882231654599309,0.0,0.0,0.0,800.0,0.0009732831967994571,0.7786265574395657,0.001,65.28516387939453,0.06528516387939454,700000,700000,1333
523,pose,1.251112937927246,100.0,5.923559911025222e-06,0.0005923559911025222,250.0,0.000847446674015373,0.21186166850384325,1.0,0.0005156728439033031,0.0005156728439033031,60.0,0.003257841570302844,0.19547049421817064,0.0,0.0,0.0,800.0,0.0009716926142573357,0.7773540914058685,0.001,65.31854248046875,0.06531854248046876,700000,700000,1222
524,pose,1.255673885345459,100.0,7.15024634700967e-06,0.000715024634700967,250.0,0.00085006671724841,0.2125166793121025,1.0,0.0005190889351069927,0.0005190889351069927,60.0,0.0033255424350500107,0.19953254610300064,0.0,0.0,0.0,800.0,0.0009712980827316642,0.7770384661853313,0.001,65.35214233398438,0.06535214233398437,700000,700000,1350
525,pose,1.2615866661071777,100.0,7.69855614635162e-06,0.0007698556146351621,250.0,0.0008516453672200441,0.21291134180501103,1.0,0.0005285413353703916,0.0005285413353703916,60.0,0.0034075784496963024,0.20445470698177814,0.0,0.0,0.0,800.0,0.0009722442482598126,0.7777953986078501,0.001,65.12689208984375,0.06512689208984375,700000,700000,1295
526,pose,1.2478840351104736,100.0,7.382057447102852e-06,0.0007382057447102852,250.0,0.000852500437758863,0.21312510943971574,1.0,0.000543974048923701,0.000543974048923701,60.0,0.003179354127496481,0.19076124764978886,0.0,0.0,0.0,800.0,0.0009720885427668691,0.7776708342134953,0.001,65.04463195800781,0.06504463195800782,700000,700000,1302
527,pose,1.2271326780319214,100.0,6.6606344262254424e-06,0.0006660634426225442,250.0,0.0008525346638634801,0.21313366596587002,1.0,0.0005619627190753818,0.0005619627190753818,60.0,0.0028571265283972025,0.17142759170383215,0.0,0.0,0.0,800.0,0.0009704001131467521,0.7763200905174017,0.001,65.0233383178711,0.06502333831787109,700000,700000,1361
528,pose,1.2411844730377197,100.0,6.707795819238527e-06,0.0006707795819238527,250.0,0.0008530817576684058,0.21327043941710144,1.0,0.0005767447291873395,0.0005767447291873395,60.0,0.003115879837423563,0.18695279024541378,0.0,0.0,0.0,800.0,0.0009681654628366232,0.7745323702692986,0.001,65.18140411376953,0.06518140411376953,700000,700000,1360
529,pose,1.2343156337738037,100.0,6.699821824440733e-06,0.0006699821824440733,250.0,0.0008528934558853507,0.21322336397133768,1.0,0.0005921752890571952,0.0005921752890571952,60.0,0.0030153372790664434,0.1809202367439866,0.0,0.0,0.0,800.0,0.0009671789593994617,0.7737431675195694,0.001,65.166748046875,0.065166748046875,700000,700000,1313
530,pose,1.2459983825683594,100.0,6.372009920596611e-06,0.0006372009920596611,250.0,0.0008516035159118474,0.21290087897796184,1.0,0.0006082725594751537,0.0006082725594751537,60.0,0.0031960993073880672,0.19176595844328403,0.0,0.0,0.0,800.0,0.000968332402408123,0.7746659219264984,0.001,65.42013549804688,0.06542013549804687,700000,700000,1347
531,pose,1.2385956048965454,100.0,6.604282589250943e-06,0.0006604282589250943,250.0,0.0008509493200108409,0.21273733000271022,1.0,0.0006201364449225366,0.0006201364449225366,60.0,0.003075632266700268,0.18453793600201607,0.0,0.0,0.0,800.0,0.0009681064402684569,0.7744851522147655,0.001,65.55464172363281,0.06555464172363282,700000,700000,1341
532,pose,1.2432804107666016,100.0,7.1793992901802994e-06,0.0007179399290180299,250.0,0.000851031334605068,0.212757833651267,1.0,0.0006264636758714914,0.0006264636758714914,60.0,0.0031853830441832542,0.19112298265099525,0.0,0.0,0.0,800.0,0.000965778308454901,0.7726226467639208,0.001,65.43251037597656,0.06543251037597657,700000,700000,1338
533,pose,1.2380132675170898,100.0,8.273600542452186e-06,0.0008273600542452186,250.0,0.000850773649290204,0.212693412322551,1.0,0.0006306997966021299,0.0006306997966021299,60.0,0.0031043612398207188,0.18626167438924313,0.0,0.0,0.0,800.0,0.0009652030421420932,0.7721624337136745,0.001,65.43766784667969,0.06543766784667969,700000,700000,1441
534,pose,1.2454653978347778,100.0,8.12531197880162e-06,0.0008125311978801619,250.0,0.0008497528615407646,0.21243821538519114,1.0,0.0006376730743795633,0.0006376730743795633,60.0,0.0032463939860463142,0.19478363916277885,0.0,0.0,0.0,800.0,0.0009642187505960464,0.7713750004768372,0.001,65.41837310791016,0.06541837310791015,700000,700000,1517
535,pose,1.241132140159607,100.0,6.985092113609426e-06,0.0006985092113609426,250.0,0.000848251860588789,0.21206296514719725,1.0,0.0006473089451901615,0.0006473089451901615,60.0,0.0032084390986710787,0.19250634592026472,0.0,0.0,0.0,800.0,0.0009625949896872044,0.7700759917497635,0.001,65.14108276367188,0.06514108276367188,700000,700000,1376
536,pose,1.2353770732879639,100.0,5.388957106333692e-06,0.0005388957106333692,250.0,0.0008473580819554627,0.21183952048886567,1.0,0.0006577390595339239,0.0006577390595339239,60.0,0.00315409479662776,0.1892456877976656,0.0,0.0,0.0,800.0,0.0009599819895811379,0.7679855916649103,0.001,65.10964965820312,0.06510964965820312,700000,700000,1427
537,pose,1.2327117919921875,100.0,3.6489759622782003e-06,0.00036489759622782003,250.0,0.0008472168119624257,0.21180420299060643,1.0,0.0006686166161671281,0.0006686166161671281,60.0,0.0031520382035523653,0.18912229221314192,0.0,0.0,0.0,800.0,0.0009573438437655568,0.7658750750124454,0.001,64.87667846679688,0.06487667846679687,700000,700000,1318
538,pose,1.2319129705429077,100.0,2.896950263675535e-06,0.0002896950263675535,250.0,0.0008480619289912283,0.21201548224780709,1.0,0.0006757958908565342,0.0006757958908565342,60.0,0.0031734115909785032,0.1904046954587102,0.0,0.0,0.0,800.0,0.0009545794455334544,0.7636635564267635,0.001,64.86375427246094,0.06486375427246094,700000,700000,1241
