iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1688,pose,1.3118020296096802,50.0,0.00015725195407867432,0.007862597703933716,150.0,0.0026755942963063717,0.40133914444595575,1.0,0.0014480389654636383,0.0014480389654636383,60.0,0.002914368873462081,0.17486213240772486,0.0,0.0,0.0,800.0,0.0008478015661239624,0.6782412528991699,0.001,48.04882049560547,0.04804882049560547,700000,700000,311
1689,pose,1.3108041286468506,50.0,0.0001569772866787389,0.007848864333936945,150.0,0.00267789070494473,0.40168360574170947,1.0,0.001449646893888712,0.001449646893888712,60.0,0.0028876825235784054,0.17326095141470432,0.0,0.0,0.0,800.0,0.0008481243858113885,0.6784995086491108,0.001,48.06158447265625,0.04806158447265625,700000,700000,301
1690,pose,1.3077565431594849,50.0,0.00015809727483429015,0.007904863741714507,150.0,0.0026799167972058058,0.40198751958087087,1.0,0.0014508978929370642,0.0014508978929370642,60.0,0.0028186156414449215,0.1691169384866953,0.0,0.0,0.0,800.0,0.0008490477921441197,0.6792382337152958,0.001,48.05810546875,0.04805810546875,700000,700000,309
1691,pose,1.3212083578109741,50.0,0.0001587524457136169,0.007937622285680845,150.0,0.0026810269337147474,0.4021540400572121,1.0,0.0014485748251900077,0.0014485748251900077,60.0,0.003030700609087944,0.18184203654527664,0.0,0.0,0.0,800.0,0.0008497261442244053,0.6797809153795242,0.001,48.04530334472656,0.048045303344726564,700000,700000,302
1692,pose,1.3141534328460693,50.0,0.00016038671310525388,0.008019335655262694,150.0,0.002680941019207239,0.4021411528810859,1.0,0.001444469322450459,0.001444469322450459,60.0,0.002908900612965226,0.17453403677791357,0.0,0.0,0.0,800.0,0.0008499484392814338,0.6799587514251471,0.001,48.05560302734375,0.04805560302734375,700000,700000,307
1693,pose,1.3101824522018433,50.0,0.00016178206715267152,0.008089103357633576,150.0,0.002679394092410803,0.4019091138616204,1.0,0.0014412603341042995,0.0014412603341042995,60.0,0.002842310583218932,0.17053863499313593,0.0,0.0,0.0,800.0,0.0008502142736688256,0.6801714189350605,0.001,48.03287887573242,0.048032878875732425,700000,700000,312
1694,pose,1.3010430335998535,50.0,0.00016318917914759368,0.008159458957379684,150.0,0.0026787403039634228,0.4018110455945134,1.0,0.0014403697568923235,0.0014403697568923235,60.0,0.0026971723418682814,0.16183034051209688,0.0,0.0,0.0,800.0,0.0008497529779560864,0.6798023823648691,0.001,47.99932861328125,0.04799932861328125,700000,700000,318
1695,pose,1.3073866367340088,50.0,0.00016408470401074737,0.008204235200537369,150.0,0.002678181044757366,0.4017271567136049,1.0,0.001440013526007533,0.001440013526007533,60.0,0.0028086418751627207,0.16851851250976324,0.0,0.0,0.0,800.0,0.0008494381327182055,0.6795505061745644,0.001,47.94615936279297,0.04794615936279297,700000,700000,328
1696,pose,1.314375400543213,50.0,0.00016424855857621878,0.00821242792881094,150.0,0.0026784909423440695,0.4017736413516104,1.0,0.0014412603341042995,0.0014412603341042995,60.0,0.0029230276122689247,0.17538165673613548,0.0,0.0,0.0,800.0,0.0008496390655636787,0.679711252450943,0.001,47.855125427246094,0.0478551254272461,700000,700000,326
1697,pose,1.3150818347930908,50.0,0.00016331352526322007,0.008165676263161004,150.0,0.0026789174880832434,0.4018376232124865,1.0,0.0014453611802309752,0.0014453611802309752,60.0,0.002920691389590502,0.1752414833754301,0.0,0.0,0.0,800.0,0.0008506927406415343,0.6805541925132275,0.001,47.837528228759766,0.047837528228759765,700000,700000,326
1698,pose,1.312327265739441,50.0,0.0001619343674974516,0.00809671837487258,150.0,0.0026796048041433096,0.40194072062149644,1.0,0.0014514343347400427,0.0014514343347400427,60.0,0.0028542124200612307,0.17125274520367384,0.0,0.0,0.0,800.0,0.0008521814597770572,0.6817451678216457,0.001,47.84046173095703,0.04784046173095703,700000,700000,323
1699,pose,1.3139142990112305,50.0,0.00015999555762391537,0.007999777881195769,150.0,0.0026801377534866333,0.402020663022995,1.0,0.001456982339732349,0.001456982339732349,60.0,0.002867769915610552,0.1720661949366331,0.0,0.0,0.0,800.0,0.0008531198254786432,0.6824958603829145,0.001,47.874969482421875,0.04787496948242188,700000,700000,310
1700,pose,1.3226450681686401,50.0,0.00015817680105101317,0.007908840052550659,150.0,0.002680557779967785,0.40208366699516773,1.0,0.0014602089067921042,0.0014602089067921042,60.0,0.0030102008022367954,0.18061204813420773,0.0,0.0,0.0,800.0,0.0008532765787094831,0.6826212629675865,0.001,47.95906066894531,0.047959060668945314,700000,700000,307
1701,pose,1.312038779258728,50.0,0.00015640462515875697,0.007820231257937849,150.0,0.0026807093527168036,0.40210640290752053,1.0,0.0014602089067921042,0.0014602089067921042,60.0,0.0028390875086188316,0.1703452505171299,0.0,0.0,0.0,800.0,0.0008528672042302787,0.682293763384223,0.001,48.01301574707031,0.048013015747070314,700000,700000,307
1702,pose,1.316388487815857,50.0,0.00015491085650864989,0.007745542825432494,150.0,0.0026800695341080427,0.4020104301162064,1.0,0.001456982339732349,0.001456982339732349,60.0,0.0029240266885608435,0.1754416013136506,0.0,0.0,0.0,800.0,0.0008520967676304281,0.6816774141043425,0.001,48.0565185546875,0.048056518554687504,700000,700000,300
1703,pose,1.306949496269226,50.0,0.0001533760951133445,0.0076688047556672245,150.0,0.0026790525298565626,0.4018578794784844,1.0,0.0014512555208057165,0.0014512555208057165,60.0,0.0027875301893800497,0.16725181136280298,0.0,0.0,0.0,800.0,0.0008508008322678506,0.6806406658142805,0.001,48.07914733886719,0.04807914733886719,700000,700000,311
1704,pose,1.309036135673523,50.0,0.00015308367437683046,0.007654183718841523,150.0,0.002677546115592122,0.4016319173388183,1.0,0.0014435774646699429,0.0014435774646699429,60.0,0.0028524280060082674,0.17114568036049604,0.0,0.0,0.0,800.0,0.0008488751482218504,0.6791001185774803,0.001,48.06072235107422,0.04806072235107422,700000,700000,317
1705,pose,1.3018182516098022,50.0,0.00015418007387779653,0.0077090036938898265,150.0,0.0026764506474137306,0.4014675971120596,1.0,0.0014384110691025853,0.0014384110691025853,60.0,0.002746565965935588,0.16479395795613527,0.0,0.0,0.0,800.0,0.0008479584939777851,0.6783667951822281,0.001,48.042564392089844,0.04804256439208984,700000,700000,320
1706,pose,1.311169147491455,50.0,0.00015592225827276707,0.007796112913638353,150.0,0.0026762753259390593,0.4014412988908589,1.0,0.001436098013073206,0.001436098013073206,60.0,0.0029114901553839445,0.17468940932303667,0.0,0.0,0.0,800.0,0.0008472602348774672,0.6778081879019737,0.001,47.99806213378906,0.047998062133789064,700000,700000,326
1707,pose,1.3059687614440918,50.0,0.0001577150251250714,0.00788575125625357,150.0,0.002676389180123806,0.4014583770185709,1.0,0.0014368094271048903,0.0014368094271048903,60.0,0.002823301125317812,0.16939806751906872,0.0,0.0,0.0,800.0,0.0008472708286717534,0.6778166629374027,0.001,47.97314453125,0.04797314453125,700000,700000,309
1708,pose,1.3088526725769043,50.0,0.00016004701319616288,0.008002350659808144,150.0,0.002677114913240075,0.40156723698601127,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.0028693461790680885,0.1721607707440853,0.0,0.0,0.0,800.0,0.0008471441688016057,0.6777153350412846,0.001,47.9676513671875,0.0479676513671875,700000,700000,328
1709,pose,1.3164457082748413,50.0,0.00016154404147528112,0.008077202073764056,150.0,0.002678445540368557,0.40176683105528355,1.0,0.001444469322450459,0.001444469322450459,60.0,0.002984766848385334,0.17908601090312004,0.0,0.0,0.0,800.0,0.00084758794400841,0.678070355206728,0.001,48.00086212158203,0.048000862121582034,700000,700000,319
1710,pose,1.3127866983413696,50.0,0.00016103031521197408,0.008051515760598704,150.0,0.00268039689399302,0.402059534098953,1.0,0.0014508978929370642,0.0014508978929370642,60.0,0.002923406660556793,0.1754043996334076,0.0,0.0,0.0,800.0,0.0008471619803458452,0.6777295842766762,0.001,48.09086608886719,0.04809086608886719,700000,700000,317
1711,pose,1.3090379238128662,50.0,0.00015907149645499885,0.007953574822749943,150.0,0.0026818520855158567,0.4022778128273785,1.0,0.0014544753357768059,0.0014544753357768059,60.0,0.0028650464955717325,0.17190278973430395,0.0,0.0,0.0,800.0,0.0008470804314129055,0.6776643451303244,0.001,47.78486633300781,0.04778486633300781,700000,700000,305
1712,pose,1.3176798820495605,50.0,0.00015675787290092558,0.007837893645046279,150.0,0.0026826707180589437,0.40240060770884156,1.0,0.0014576991088688374,0.0014576991088688374,60.0,0.002992654452100396,0.17955926712602377,0.0,0.0,0.0,800.0,0.0008481955737806857,0.6785564590245485,0.001,47.868011474609375,0.047868011474609375,700000,700000,301
1713,pose,1.3169666528701782,50.0,0.00015518610598519444,0.007759305299259722,150.0,0.002684151055291295,0.40262265829369426,1.0,0.0014591328799724579,0.0014591328799724579,60.0,0.002956543816253543,0.17739262897521257,0.0,0.0,0.0,800.0,0.0008496324880979955,0.6797059904783964,0.001,48.02696228027344,0.048026962280273436,700000,700000,306
1714,pose,1.3183170557022095,50.0,0.00015364294813480228,0.007682147406740114,150.0,0.002685240004211664,0.40278600063174963,1.0,0.0014573406660929322,0.0014573406660929322,60.0,0.0029699159786105156,0.17819495871663094,0.0,0.0,0.0,800.0,0.0008502225973643363,0.680178077891469,0.001,48.01860809326172,0.04801860809326172,700000,700000,302
1715,pose,1.3100017309188843,50.0,0.00015293204342015088,0.007646602171007544,150.0,0.0026857517659664154,0.4028627648949623,1.0,0.0014530438929796219,0.0014530438929796219,60.0,0.002833493985235691,0.17000963911414146,0.0,0.0,0.0,800.0,0.0008500831900164485,0.6800665520131588,0.001,47.963226318359375,0.04796322631835938,700000,700000,307
1716,pose,1.316868543624878,50.0,0.00015242263907566667,0.007621131953783333,150.0,0.0026855331379920244,0.40282997069880366,1.0,0.0014469677116721869,0.0014469677116721869,60.0,0.002957206917926669,0.17743241507560015,0.0,0.0,0.0,800.0,0.00084906374104321,0.679250992834568,0.001,48.287025451660156,0.04828702545166016,700000,700000,306
1717,pose,1.3127573728561401,50.0,0.00015416899987030774,0.007708449993515387,150.0,0.002685238141566515,0.40278572123497725,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.0029118028469383717,0.1747081708163023,0.0,0.0,0.0,800.0,0.0008475768845528364,0.6780615076422691,0.001,48.054237365722656,0.04805423736572266,700000,700000,324
1718,pose,1.3123071193695068,50.0,0.0001566477003507316,0.00783238501753658,150.0,0.0026852877344936132,0.402793160174042,1.0,0.001435564481653273,0.001435564481653273,60.0,0.002915214514359832,0.1749128708615899,0.0,0.0,0.0,800.0,0.0008466873550787568,0.6773498840630054,0.001,47.98313903808594,0.04798313903808594,700000,700000,335
1719,pose,1.305127739906311,50.0,0.00015914742834866047,0.007957371417433023,150.0,0.0026853482704609632,0.4028022405691445,1.0,0.001434497651644051,0.001434497651644051,60.0,0.0027886820025742054,0.16732092015445232,0.0,0.0,0.0,800.0,0.0008471172768622637,0.6776938214898109,0.001,47.91887664794922,0.04791887664794922,700000,700000,336
1720,pose,1.31028151512146,50.0,0.00016089480777736753,0.008044740388868377,150.0,0.0026854497846215963,0.40281746769323945,1.0,0.0014368094271048903,0.0014368094271048903,60.0,0.0028592413291335106,0.17155447974801064,0.0,0.0,0.0,800.0,0.0008481762488372624,0.6785409990698099,0.001,47.887027740478516,0.04788702774047852,700000,700000,328
1721,pose,1.3152687549591064,50.0,0.0001618622336536646,0.00809311168268323,150.0,0.0026850849390029907,0.4027627408504486,1.0,0.0014419731451198459,0.0014419731451198459,60.0,0.0029252981767058372,0.17551789060235023,0.0,0.0,0.0,800.0,0.000849424977786839,0.6795399822294712,0.001,47.91302490234375,0.047913024902343754,700000,700000,302
1722,pose,1.3171517848968506,50.0,0.00016130250878632069,0.008065125439316034,150.0,0.0026843897067010403,0.40265845600515604,1.0,0.0014469677116721869,0.0014469677116721869,60.0,0.002953074872493744,0.17718449234962463,0.0,0.0,0.0,800.0,0.0008497730595991015,0.6798184476792812,0.001,47.978240966796875,0.04797824096679688,700000,700000,308
1723,pose,1.3056682348251343,50.0,0.00016017371672205627,0.008008685836102813,150.0,0.002684391336515546,0.4026587004773319,1.0,0.0014525072183459997,0.0014525072183459997,60.0,0.002762456890195608,0.1657474134117365,0.0,0.0,0.0,800.0,0.0008497014059685171,0.6797611247748137,0.001,48.0398063659668,0.048039806365966796,700000,700000,313
1724,pose,1.3101942539215088,50.0,0.00015810655895620584,0.007905327947810292,150.0,0.0026843100786209106,0.4026465117931366,1.0,0.0014557287795469165,0.0014557287795469165,60.0,0.002840995090082288,0.17045970540493727,0.0,0.0,0.0,800.0,0.0008495679358020425,0.679654348641634,0.001,48.07255935668945,0.04807255935668946,700000,700000,308
1725,pose,1.3226594924926758,50.0,0.00015633033763151616,0.007816516881575808,150.0,0.0026848705019801855,0.4027305752970278,1.0,0.0014589536003768444,0.0014589536003768444,60.0,0.00304140686057508,0.1824844116345048,0.0,0.0,0.0,800.0,0.000850149430334568,0.6801195442676544,0.001,48.04942321777344,0.04804942321777344,700000,700000,300
1726,pose,1.312662124633789,50.0,0.0001548766013002023,0.0077438300650101155,150.0,0.0026856930926442146,0.4028539638966322,1.0,0.001458595274016261,0.001458595274016261,60.0,0.0028753241058439016,0.1725194463506341,0.0,0.0,0.0,800.0,0.0008501121774315834,0.6800897419452667,0.001,47.99652862548828,0.04799652862548828,700000,700000,309
1727,pose,1.3110036849975586,50.0,0.0001536214695079252,0.007681073475396261,150.0,0.002686187159270048,0.4029280738905072,1.0,0.0014598501147702336,0.0014598501147702336,60.0,0.002831385238096118,0.16988311428576708,0.0,0.0,0.0,800.0,0.0008513518841937184,0.6810815073549747,0.001,47.970096588134766,0.04797009658813477,700000,700000,301
1728,pose,1.322191834449768,50.0,0.00015328280278481543,0.0076641401392407715,150.0,0.0026856104377657175,0.4028415656648576,1.0,0.001458595274016261,0.001458595274016261,60.0,0.003016914939507842,0.18101489637047052,0.0,0.0,0.0,800.0,0.0008515480440109968,0.6812384352087975,0.001,47.974239349365234,0.04797423934936523,700000,700000,291
1729,pose,1.328271746635437,50.0,0.00015360192628577352,0.007680096314288676,150.0,0.0026836167089641094,0.4025425063446164,1.0,0.0014562660362571478,0.0014562660362571478,60.0,0.003118321765214205,0.1870993059128523,0.0,0.0,0.0,800.0,0.0008518783142790198,0.6815026514232159,0.001,47.99090576171875,0.04799090576171875,700000,700000,285
1730,pose,1.3128782510757446,50.0,0.00015365987201221287,0.007682993600610644,150.0,0.002682020887732506,0.40230313315987587,1.0,0.0014525072183459997,0.0014525072183459997,60.0,0.0028741632122546434,0.1724497927352786,0.0,0.0,0.0,800.0,0.0008512125932611525,0.680970074608922,0.001,48.01978302001953,0.04801978302001953,700000,700000,298
1731,pose,1.309971570968628,50.0,0.00015485487529076636,0.007742743764538318,150.0,0.002680808072909713,0.4021212109364569,1.0,0.0014485748251900077,0.0014485748251900077,60.0,0.0028423555195331573,0.17054133117198944,0.0,0.0,0.0,800.0,0.0008501479169353843,0.6801183335483074,0.001,47.99932861328125,0.04799932861328125,700000,700000,309
1732,pose,1.3089853525161743,50.0,0.0001548006694065407,0.007740033470327035,150.0,0.002679836703464389,0.4019755055196583,1.0,0.00144518306478858,0.00144518306478858,60.0,0.002848019590601325,0.1708811754360795,0.0,0.0,0.0,800.0,0.0008486714796163142,0.6789371836930513,0.001,48.00634002685547,0.04800634002685547,700000,700000,311
1733,pose,1.3132929801940918,50.0,0.0001540037483209744,0.0077001874160487205,150.0,0.0026789929252117872,0.4018489387817681,1.0,0.001442151376977563,0.001442151376977563,60.0,0.0029384319204837084,0.1763059152290225,0.0,0.0,0.0,800.0,0.0008475850336253643,0.6780680269002914,0.001,47.927764892578125,0.04792776489257813,700000,700000,323
1734,pose,1.3198407888412476,50.0,0.00015321944374591112,0.007660972187295556,150.0,0.0026785240042954683,0.40177860064432025,1.0,0.0014419731451198459,0.0014419731451198459,60.0,0.003051101928576827,0.18306611571460962,0.0,0.0,0.0,800.0,0.0008474492351524532,0.6779593881219625,0.001,47.93373107910156,0.047933731079101566,700000,700000,313
1735,pose,1.3048436641693115,50.0,0.0001527917047496885,0.007639585237484425,150.0,0.0026786532253026962,0.40179798379540443,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.0027825648430734873,0.16695389058440924,0.0,0.0,0.0,800.0,0.0008488532621413469,0.6790826097130775,0.001,47.92796325683594,0.04792796325683594,700000,700000,321
1736,pose,1.310014247894287,50.0,0.0001524793915450573,0.007623969577252865,150.0,0.0026781840715557337,0.40172761073336005,1.0,0.0014419731451198459,0.0014419731451198459,60.0,0.002848982345312834,0.17093894071877003,0.0,0.0,0.0,800.0,0.0008504082215949893,0.6803265772759914,0.001,47.955101013183594,0.04795510101318359,700000,700000,301
1737,pose,1.31033194065094,50.0,0.00015206169337034225,0.007603084668517113,150.0,0.0026781968772411346,0.4017295315861702,1.0,0.0014403697568923235,0.0014403697568923235,60.0,0.002849771175533533,0.17098627053201199,0.0,0.0,0.0,800.0,0.0008507054881192744,0.6805643904954195,0.001,48.00827407836914,0.04800827407836914,700000,700000,308
1738,pose,1.3174628019332886,50.0,0.00015186176460701972,0.007593088230350986,150.0,0.0026795624289661646,0.4019343643449247,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.002969246357679367,0.17815478146076202,0.0,0.0,0.0,800.0,0.0008504074066877365,0.6803259253501892,0.001,48.013118743896484,0.04801311874389649,700000,700000,311
1739,pose,1.3114433288574219,50.0,0.00015149025421123952,0.007574512710561976,150.0,0.002680097473785281,0.4020146210677922,1.0,0.00144518306478858,0.00144518306478858,60.0,0.0028732065111398697,0.17239239066839218,0.0,0.0,0.0,800.0,0.0008499953546561301,0.6799962837249041,0.001,48.020389556884766,0.048020389556884764,700000,700000,313
1740,pose,1.3144217729568481,50.0,0.00015107076615095139,0.007553538307547569,150.0,0.002680303296074271,0.4020454944111407,1.0,0.0014476816868409514,0.0014476816868409514,60.0,0.0029314651619642973,0.17588790971785784,0.0,0.0,0.0,800.0,0.0008493066998198628,0.6794453598558903,0.001,48.041744232177734,0.04804174423217773,700000,700000,312
