iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
935,pose,1.2905532121658325,100.0,0.00025588643620721996,0.025588643620721996,250.0,0.0010374297853559256,0.2593574463389814,1.0,0.0007521403604187071,0.0007521403604187071,60.0,0.002198997884988785,0.1319398730993271,0.0,0.0,0.0,800.0,0.0009768875315785408,0.7815100252628326,0.001,91.40498352050781,0.09140498352050781,700000,700000,239
936,pose,1.2964932918548584,100.0,0.0002503774012438953,0.02503774012438953,250.0,0.0010357658611610532,0.2589414652902633,1.0,0.000742773525416851,0.000742773525416851,60.0,0.002296498278155923,0.13778989668935537,0.0,0.0,0.0,800.0,0.0009785033762454987,0.7828027009963989,0.001,91.17866516113281,0.09117866516113281,700000,700000,140
937,pose,1.3030787706375122,100.0,0.00024717606720514596,0.024717606720514596,250.0,0.001034236396662891,0.25855909916572273,1.0,0.0007346098427660763,0.0007346098427660763,60.0,0.0024118227884173393,0.14470936730504036,0.0,0.0,0.0,800.0,0.0009789387695491314,0.7831510156393051,0.001,91.20716857910156,0.09120716857910156,700000,700000,131
938,pose,1.309759497642517,100.0,0.0002469171304255724,0.02469171304255724,250.0,0.001032725558616221,0.25818138965405524,1.0,0.0007281366852112114,0.0007281366852112114,60.0,0.0025281566195189953,0.15168939717113972,0.0,0.0,0.0,800.0,0.0009788102470338345,0.7830481976270676,0.001,91.42063903808594,0.09142063903808594,700000,700000,114
939,pose,1.3024036884307861,100.0,0.0002497334498912096,0.02497334498912096,250.0,0.0010321495356038213,0.2580373839009553,1.0,0.0007234584190882742,0.0007234584190882742,60.0,0.0024043472949415445,0.14426083769649267,0.0,0.0,0.0,800.0,0.0009782611159607768,0.7826088927686214,0.001,91.79972839355469,0.09179972839355469,700000,700000,125
940,pose,1.2694339752197266,100.0,0.00025363240274600685,0.025363240274600685,250.0,0.0010322339367121458,0.25805848417803645,1.0,0.0007191727636381984,0.0007191727636381984,60.0,0.0018457447877153754,0.11074468726292253,0.0,0.0,0.0,800.0,0.0009772146586328745,0.7817717269062996,0.001,92.77664184570312,0.09277664184570313,700000,700000,169
941,pose,1.3057339191436768,100.0,0.0002534952946007252,0.025349529460072517,250.0,0.001032104715704918,0.2580261789262295,1.0,0.000713394838385284,0.000713394838385284,60.0,0.0024243290536105633,0.1454597432166338,0.0,0.0,0.0,800.0,0.0009779126849025488,0.782330147922039,0.001,93.85487365722656,0.09385487365722657,700000,700000,207
942,pose,1.2879468202590942,100.0,0.00024975292035378516,0.024975292035378516,250.0,0.0010315835243090987,0.2578958810772747,1.0,0.0007062674849294126,0.0007062674849294126,60.0,0.002076286356896162,0.12457718141376972,0.0,0.0,0.0,800.0,0.0009806128218770027,0.7844902575016022,0.001,95.30197143554688,0.09530197143554688,700000,700000,203
943,pose,1.287096381187439,100.0,0.00024311737797688693,0.024311737797688693,250.0,0.0010298836277797818,0.25747090694494545,1.0,0.0006979354657232761,0.0006979354657232761,60.0,0.0020502591505646706,0.12301554903388023,0.0,0.0,0.0,800.0,0.0009842971339821815,0.7874377071857452,0.001,94.16258239746094,0.09416258239746093,700000,700000,120
944,pose,1.3303667306900024,100.0,0.00023871398298069835,0.023871398298069835,250.0,0.0010291283251717687,0.25728208129294217,1.0,0.0006911327363923192,0.0006911327363923192,60.0,0.0027672916185110807,0.16603749711066484,0.0,0.0,0.0,800.0,0.0009869704954326153,0.7895763963460922,0.001,92.908203125,0.092908203125,700000,700000,145
945,pose,1.278367280960083,100.0,0.00023810422862879932,0.023810422862879932,250.0,0.0010290252976119518,0.25725632440298796,1.0,0.00068571453448385,0.00068571453448385,60.0,0.0019190937746316195,0.11514562647789717,0.0,0.0,0.0,800.0,0.0009872743394225836,0.7898194715380669,0.001,91.64981079101562,0.09164981079101563,700000,700000,140
946,pose,1.2979230880737305,100.0,0.00023775645240675658,0.023775645240675658,250.0,0.0010297233238816261,0.25743083097040653,1.0,0.0006803176365792751,0.0006803176365792751,60.0,0.0022944873198866844,0.13766923919320107,0.0,0.0,0.0,800.0,0.0009850654751062393,0.7880523800849915,0.001,90.31462860107422,0.09031462860107423,700000,700000,126
947,pose,1.299901008605957,100.0,0.0002394152106717229,0.02394152106717229,250.0,0.001031582592986524,0.257895648246631,1.0,0.0006761619006283581,0.0006761619006283581,60.0,0.002346222987398505,0.1407733792439103,0.0,0.0,0.0,800.0,0.0009829100454226136,0.7863280363380909,0.001,90.28622436523438,0.09028622436523438,700000,700000,222
948,pose,1.3052524328231812,100.0,0.0002373762836214155,0.02373762836214155,250.0,0.0010328253265470266,0.25820633163675666,1.0,0.0006701952079311013,0.0006701952079311013,60.0,0.002442142926156521,0.14652857556939125,0.0,0.0,0.0,800.0,0.0009828621987253428,0.7862897589802742,0.001,89.8199234008789,0.08981992340087891,700000,700000,223
949,pose,1.2879629135131836,100.0,0.00023323115601669997,0.023323115601669997,250.0,0.001033313455991447,0.25832836399786174,1.0,0.0006637711194343865,0.0006637711194343865,60.0,0.0021341703832149506,0.12805022299289703,0.0,0.0,0.0,800.0,0.0009844677988439798,0.7875742390751839,0.001,90.02322387695312,0.09002322387695312,700000,700000,174
950,pose,1.282608985900879,100.0,0.00022811832604929805,0.022811832604929805,250.0,0.0010321424342691898,0.25803560856729746,1.0,0.0006568967364728451,0.0006568967364728451,60.0,0.0020336476154625416,0.1220188569277525,0.0,0.0,0.0,800.0,0.0009863830637186766,0.7891064509749413,0.001,89.97940063476562,0.08997940063476563,700000,700000,130
951,pose,1.3094401359558105,100.0,0.00022234964126255363,0.022234964126255363,250.0,0.0010309950448572636,0.2577487612143159,1.0,0.0006496993009932339,0.0006496993009932339,60.0,0.0024584089405834675,0.14750453643500805,0.0,0.0,0.0,800.0,0.000988199608400464,0.7905596867203712,0.001,90.74250030517578,0.09074250030517578,700000,700000,97
952,pose,1.2999197244644165,100.0,0.0002206613280577585,0.02206613280577585,250.0,0.0010308661730960011,0.2577165432740003,1.0,0.0006442080484703183,0.0006442080484703183,60.0,0.002281724940985441,0.13690349645912647,0.0,0.0,0.0,800.0,0.0009882609592750669,0.7906087674200535,0.001,91.98057556152344,0.09198057556152343,700000,700000,108
953,pose,1.2972774505615234,100.0,0.00022206013090908527,0.022206013090908527,250.0,0.0010310793295502663,0.25776983238756657,1.0,0.0006401642458513379,0.0006401642458513379,60.0,0.002174500608816743,0.13047003652900457,0.0,0.0,0.0,800.0,0.0009872312657535076,0.7897850126028061,0.001,96.40642547607422,0.09640642547607423,700000,700000,139
954,pose,1.311117172241211,100.0,0.00022649543825536966,0.022649543825536966,250.0,0.0010309505742043257,0.2577376435510814,1.0,0.0006374360527843237,0.0006374360527843237,60.0,0.002362149301916361,0.14172895811498165,0.0,0.0,0.0,800.0,0.000986020895652473,0.7888167165219784,0.001,99.54684448242188,0.09954684448242188,700000,700000,149
955,pose,1.287770390510559,100.0,0.00023368551046587527,0.023368551046587527,250.0,0.0010303858434781432,0.2575964608695358,1.0,0.0006360149127431214,0.0006360149127431214,60.0,0.0020319041796028614,0.12191425077617168,0.0,0.0,0.0,800.0,0.0009852009825408459,0.7881607860326767,0.001,96.09424591064453,0.09609424591064453,700000,700000,202
956,pose,1.2929444313049316,100.0,0.000236973850405775,0.0236973850405775,250.0,0.0010289541678503156,0.2572385419625789,1.0,0.0006334136123768985,0.0006334136123768985,60.0,0.0021690400317311287,0.13014240190386772,0.0,0.0,0.0,800.0,0.000986553030088544,0.7892424240708351,0.001,91.99027252197266,0.09199027252197266,700000,700000,185
957,pose,1.284432291984558,100.0,0.00023677565332036465,0.023677565332036465,250.0,0.0010265526361763477,0.25663815904408693,1.0,0.0006301106186583638,0.0006301106186583638,60.0,0.0020313672721385956,0.12188203632831573,0.0,0.0,0.0,800.0,0.0009883909951895475,0.790712796151638,0.001,90.8917236328125,0.0908917236328125,700000,700000,212
958,pose,1.2849574089050293,100.0,0.00023355572193395346,0.023355572193395346,250.0,0.001023495220579207,0.25587380514480174,1.0,0.0006259939400479198,0.0006259939400479198,60.0,0.002044105436652899,0.12264632619917393,0.0,0.0,0.0,800.0,0.0009903879836201668,0.7923103868961334,0.001,90.14533233642578,0.09014533233642578,700000,700000,134
959,pose,1.2896596193313599,100.0,0.00023221020819619298,0.023221020819619298,250.0,0.0010214784415438771,0.2553696103859693,1.0,0.0006238821079023182,0.0006238821079023182,60.0,0.0021452975925058126,0.12871785555034876,0.0,0.0,0.0,800.0,0.0009896347764879465,0.7917078211903572,0.001,90.01947021484375,0.09001947021484376,700000,700000,133
960,pose,1.2874420881271362,100.0,0.0002340588252991438,0.02340588252991438,250.0,0.0010204361751675606,0.25510904379189014,1.0,0.0006243510288186371,0.0006243510288186371,60.0,0.002141272649168968,0.1284763589501381,0.0,0.0,0.0,800.0,0.0009874957613646984,0.7899966090917587,0.001,89.82977294921875,0.08982977294921875,700000,700000,137
961,pose,1.306921362876892,100.0,0.00023816648172214627,0.023816648172214627,250.0,0.0010195579379796982,0.25488948449492455,1.0,0.0006251722224988043,0.0006251722224988043,60.0,0.0024973449762910604,0.14984069857746363,0.0,0.0,0.0,800.0,0.0009844362502917647,0.7875490002334118,0.001,90.20030212402344,0.09020030212402344,700000,700000,149
962,pose,1.2919323444366455,100.0,0.00024115829728543758,0.02411582972854376,250.0,0.001017923466861248,0.254480866715312,1.0,0.0006255243788473308,0.0006255243788473308,60.0,0.002262062393128872,0.13572374358773232,0.0,0.0,0.0,800.0,0.0009823031723499298,0.7858425378799438,0.001,91.14380645751953,0.09114380645751953,700000,700000,227
963,pose,1.3146612644195557,100.0,0.00024041625147219747,0.024041625147219747,250.0,0.0010161795653402805,0.25404489133507013,1.0,0.0006244683754630387,0.0006244683754630387,60.0,0.002640962600708008,0.15845775604248047,0.0,0.0,0.0,800.0,0.0009817404206842184,0.7853923365473747,0.001,92.1001968383789,0.0921001968383789,700000,700000,166
964,pose,1.295897364616394,100.0,0.00023628096096217632,0.023628096096217632,250.0,0.0010149291483685374,0.25373228709213436,1.0,0.0006215397152118385,0.0006215397152118385,60.0,0.0023151179775595665,0.138907078653574,0.0,0.0,0.0,800.0,0.0009824023582041264,0.7859218865633011,0.001,93.08644104003906,0.09308644104003906,700000,700000,162
965,pose,1.2711044549942017,100.0,0.00023176030663307756,0.023176030663307756,250.0,0.0010127141140401363,0.2531785285100341,1.0,0.0006179178599268198,0.0006179178599268198,60.0,0.0018607163801789284,0.1116429828107357,0.0,0.0,0.0,800.0,0.000983930891379714,0.7871447131037712,0.001,95.34413146972656,0.09534413146972656,700000,700000,155
966,pose,1.2872884273529053,100.0,0.00022890155378263444,0.022890155378263444,250.0,0.0010096507612615824,0.2524126903153956,1.0,0.0006155867013148963,0.0006155867013148963,60.0,0.002152866218239069,0.12917197309434414,0.0,0.0,0.0,800.0,0.00098541215993464,0.788329727947712,0.001,93.86830139160156,0.09386830139160156,700000,700000,143
967,pose,1.2901980876922607,100.0,0.00022988182900007814,0.022988182900007814,250.0,0.001007242826744914,0.2518107066862285,1.0,0.0006144228391349316,0.0006144228391349316,60.0,0.002212352817878127,0.13274116907268763,0.0,0.0,0.0,800.0,0.000985629390925169,0.7885035127401352,0.001,93.54005432128906,0.09354005432128906,700000,700000,126
968,pose,1.2644681930541992,100.0,0.00023415502801071852,0.023415502801071852,250.0,0.0010053605074062943,0.2513401268515736,1.0,0.0006141901831142604,0.0006141901831142604,60.0,0.00181155139580369,0.1086930837482214,0.0,0.0,0.0,800.0,0.000984751502983272,0.7878012023866177,0.001,92.60397338867188,0.09260397338867188,700000,700000,185
969,pose,1.2776033878326416,100.0,0.00023805967066437006,0.023805967066437006,250.0,0.0010034205624833703,0.2508551406208426,1.0,0.0006150046247057617,0.0006150046247057617,60.0,0.002044466556981206,0.12266799341887236,0.0,0.0,0.0,800.0,0.0009845155291259289,0.7876124233007431,0.001,92.04683685302734,0.09204683685302735,700000,700000,203
970,pose,1.293047547340393,100.0,0.0002384303224971518,0.02384303224971518,250.0,0.0010010411497205496,0.2502602874301374,1.0,0.0006139575270935893,0.0006139575270935893,60.0,0.00230036536231637,0.1380219217389822,0.0,0.0,0.0,800.0,0.0009856706019490957,0.7885364815592766,0.001,91.77188110351562,0.09177188110351563,700000,700000,220
971,pose,1.2951476573944092,100.0,0.00023524824064224958,0.02352482406422496,250.0,0.0009982384508475661,0.24955961271189153,1.0,0.0006110537215135992,0.0006110537215135992,60.0,0.0023188625928014517,0.1391317555680871,0.0,0.0,0.0,800.0,0.000988290412351489,0.7906323298811913,0.001,91.68816375732422,0.09168816375732422,700000,700000,175
972,pose,1.2705745697021484,100.0,0.0002300937194377184,0.02300937194377184,250.0,0.0009958568261936307,0.24896420654840767,1.0,0.0006078096339479089,0.0006078096339479089,60.0,0.0018799069803208113,0.11279441881924868,0.0,0.0,0.0,800.0,0.0009919453877955675,0.793556310236454,0.001,91.642333984375,0.091642333984375,700000,700000,114
973,pose,1.3040657043457031,100.0,0.00022879772586748004,0.022879772586748004,250.0,0.0009945599595084786,0.24863998987711966,1.0,0.0006054976838640869,0.0006054976838640869,60.0,0.0024273127783089876,0.14563876669853926,0.0,0.0,0.0,800.0,0.000993322697468102,0.7946581579744816,0.001,91.64356231689453,0.09164356231689454,700000,700000,103
974,pose,1.3019016981124878,100.0,0.0002307080285390839,0.02307080285390839,250.0,0.0009946569334715605,0.24866423336789012,1.0,0.000604343309532851,0.000604343309532851,60.0,0.0023913318291306496,0.14347990974783897,0.0,0.0,0.0,800.0,0.000992854475043714,0.7942835800349712,0.001,91.79885864257812,0.09179885864257813,700000,700000,100
975,pose,1.281691551208496,100.0,0.0002354584721615538,0.02354584721615538,250.0,0.0009960876777768135,0.24902191944420338,1.0,0.0006038819556124508,0.0006038819556124508,60.0,0.002059373538941145,0.1235624123364687,0.0,0.0,0.0,800.0,0.0009912698296830058,0.7930158637464046,0.001,91.94160461425781,0.09194160461425781,700000,700000,137
976,pose,1.2761633396148682,100.0,0.00024043343728408217,0.024043343728408217,250.0,0.0009982500923797488,0.2495625230949372,1.0,0.0006036512786522508,0.0006036512786522508,60.0,0.0019548097625374794,0.11728858575224876,0.0,0.0,0.0,800.0,0.0009902036981657147,0.7921629585325718,0.001,92.50233459472656,0.09250233459472657,700000,700000,188
977,pose,1.3025076389312744,100.0,0.00024120230227708817,0.024120230227708817,250.0,0.000999771524220705,0.24994288105517626,1.0,0.0006022683810442686,0.0006022683810442686,60.0,0.0023670445661991835,0.142022673971951,0.0,0.0,0.0,800.0,0.0009911502711474895,0.7929202169179916,0.001,92.8992691040039,0.09289926910400391,700000,700000,201
978,pose,1.289574384689331,100.0,0.00023773242719471455,0.023773242719471455,250.0,0.0010011140257120132,0.2502785064280033,1.0,0.0005996222025714815,0.0005996222025714815,60.0,0.0021141357719898224,0.12684814631938934,0.0,0.0,0.0,800.0,0.0009929118677973747,0.7943294942378998,0.001,93.745361328125,0.093745361328125,700000,700000,148
979,pose,1.2858505249023438,100.0,0.00023738823074381799,0.0237388230743818,250.0,0.001001914031803608,0.250478507950902,1.0,0.0005982439033687115,0.0005982439033687115,60.0,0.0020521844271570444,0.12313106562942266,0.0,0.0,0.0,800.0,0.0009930969681590796,0.7944775745272636,0.001,93.42620849609375,0.09342620849609375,700000,700000,158
980,pose,1.2992703914642334,100.0,0.00023779706680215895,0.023779706680215895,250.0,0.0010015108855441213,0.2503777213860303,1.0,0.0005967525066807866,0.0005967525066807866,60.0,0.0023153170477598906,0.13891902286559343,0.0,0.0,0.0,800.0,0.0009920034790411592,0.7936027832329273,0.001,91.99440002441406,0.09199440002441406,700000,700000,139
981,pose,1.3088037967681885,100.0,0.00023968429013621062,0.023968429013621062,250.0,0.0010014536092057824,0.2503634023014456,1.0,0.0005956065142527223,0.0005956065142527223,60.0,0.0025234301574528217,0.1514058094471693,0.0,0.0,0.0,800.0,0.0009891014778986573,0.7912811823189259,0.001,91.18942260742188,0.09118942260742188,700000,700000,203
982,pose,1.2838419675827026,100.0,0.00023809276171959937,0.023809276171959937,250.0,0.001000711228698492,0.250177807174623,1.0,0.0005922895506955683,0.0005922895506955683,60.0,0.0021321491803973913,0.12792895082384348,0.0,0.0,0.0,800.0,0.0009883028687909245,0.7906422950327396,0.001,90.69136047363281,0.09069136047363281,700000,700000,137
983,pose,1.2663524150848389,100.0,0.00024030538043007255,0.024030538043007255,250.0,0.0010009638499468565,0.2502409624867141,1.0,0.0005901213153265417,0.0005901213153265417,60.0,0.0018571510445326567,0.1114290626719594,0.0,0.0,0.0,800.0,0.0009869158966466784,0.7895327173173428,0.001,90.52901458740234,0.09052901458740234,700000,700000,153
984,pose,1.2714128494262695,100.0,0.0002410265151411295,0.02410265151411295,250.0,0.0010007360251620412,0.2501840062905103,1.0,0.0005878433003090322,0.0005878433003090322,60.0,0.001975871389731765,0.11855228338390589,0.0,0.0,0.0,800.0,0.0009839986450970173,0.7871989160776138,0.001,90.78712463378906,0.09078712463378906,700000,700000,174
985,pose,1.2830398082733154,100.0,0.00024119613226503134,0.024119613226503134,250.0,0.0010009075049310923,0.25022687623277307,1.0,0.0005860240780748427,0.0005860240780748427,60.0,0.002210350940003991,0.13262105640023947,0.0,0.0,0.0,800.0,0.0009805848821997643,0.7844679057598114,0.001,91.01835632324219,0.09101835632324219,700000,700000,178
986,pose,1.2809064388275146,100.0,0.00024058953567873687,0.024058953567873687,250.0,0.0010024219518527389,0.2506054879631847,1.0,0.0005834138137288392,0.0005834138137288392,60.0,0.0021844718139618635,0.1310683088377118,0.0,0.0,0.0,800.0,0.0009788570459932089,0.7830856367945671,0.001,91.50454711914062,0.09150454711914063,700000,700000,258
