iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1682,pose,0.6696746945381165,100.0,9.044568287208676e-05,0.009044568287208676,250.0,0.000373200949979946,0.0933002374949865,1.0,8.187792991520837e-05,8.187792991520837e-05,60.0,0.002195819513872266,0.13174917083233595,0.0,0.0,0.0,800.0,0.0004505118995439261,0.3604095196351409,0.001,75.08935546875,0.07508935546875001,700000,700000,425
1683,pose,0.6642169952392578,100.0,9.026902262121439e-05,0.009026902262121439,250.0,0.00037287562736310065,0.09321890684077516,1.0,8.255882858065888e-05,8.255882858065888e-05,60.0,0.0020980932749807835,0.125885596498847,0.0,0.0,0.0,800.0,0.0004511336737778038,0.360906939022243,0.001,75.09609985351562,0.07509609985351563,700000,700000,378
1684,pose,0.6672685146331787,100.0,8.877496293280274e-05,0.008877496293280274,250.0,0.0003721939283423126,0.09304848208557814,1.0,8.234573761001229e-05,8.234573761001229e-05,60.0,0.0021639554761350155,0.12983732856810093,0.0,0.0,0.0,800.0,0.0004504061071202159,0.3603248856961727,0.001,75.09800720214844,0.07509800720214845,700000,700000,397
1685,pose,0.6695857048034668,100.0,8.700006583239883e-05,0.008700006583239883,250.0,0.0003721205284819007,0.09303013212047517,1.0,8.15809253253974e-05,8.15809253253974e-05,60.0,0.0022081576753407717,0.1324894605204463,0.0,0.0,0.0,800.0,0.00045013404451310635,0.3601072356104851,0.001,75.17731475830078,0.07517731475830078,700000,700000,440
1686,pose,0.6547505259513855,100.0,8.659578452352434e-05,0.008659578452352434,250.0,0.00037238121149130166,0.09309530287282541,1.0,8.187792991520837e-05,8.187792991520837e-05,60.0,0.0019324227469041944,0.11594536481425166,0.0,0.0,0.0,800.0,0.0004511851293500513,0.360948103480041,0.001,76.02027893066406,0.07602027893066407,700000,700000,431
1687,pose,0.6552305221557617,100.0,8.589112258050591e-05,0.00858911225805059,250.0,0.0003725712595041841,0.09314281487604603,1.0,8.175057882908732e-05,8.175057882908732e-05,60.0,0.0019388882210478187,0.11633329326286912,0.0,0.0,0.0,800.0,0.0004512860905379057,0.36102887243032455,0.001,76.05470275878906,0.07605470275878906,700000,700000,422
1688,pose,0.660635769367218,100.0,8.692734991200268e-05,0.008692734991200268,250.0,0.00037304998841136694,0.09326249710284173,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.0020340560004115105,0.12204336002469063,0.0,0.0,0.0,800.0,0.00045045436127111316,0.3603634890168905,0.001,76.19123840332031,0.07619123840332032,700000,700000,411
1689,pose,0.6662803888320923,100.0,8.844523108564317e-05,0.008844523108564317,250.0,0.0003736394864972681,0.09340987162431702,1.0,8.332819561474025e-05,8.332819561474025e-05,60.0,0.0021281198132783175,0.12768718879669905,0.0,0.0,0.0,800.0,0.0004501913208514452,0.36015305668115616,0.001,76.10242462158203,0.07610242462158204,700000,700000,405
1690,pose,0.6614890098571777,100.0,8.832717139739543e-05,0.008832717139739543,250.0,0.00037362633156590164,0.09340658289147541,1.0,8.388607966480777e-05,8.388607966480777e-05,60.0,0.0020617961417883635,0.12370776850730181,0.0,0.0,0.0,800.0,0.00045032540219835937,0.3602603217586875,0.001,75.19778442382812,0.07519778442382813,700000,700000,340
1691,pose,0.6583402752876282,100.0,8.727032400202006e-05,0.008727032400202006,250.0,0.0003735507489182055,0.09338768722955137,1.0,8.371422154596075e-05,8.371422154596075e-05,60.0,0.0020109640900045633,0.1206578454002738,0.0,0.0,0.0,800.0,0.0004503464442677796,0.36027715541422367,0.001,75.20683288574219,0.07520683288574219,700000,700000,382
1692,pose,0.6653943061828613,100.0,8.555832755519077e-05,0.008555832755519077,250.0,0.0003731809847522527,0.09329524618806317,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.0021492193918675184,0.1289531635120511,0.0,0.0,0.0,800.0,0.0004492292064242065,0.3593833651393652,0.001,75.12423706054688,0.07512423706054688,700000,700000,396
1693,pose,0.6660671830177307,100.0,8.496147347614169e-05,0.008496147347614169,250.0,0.0003726704453583807,0.09316761133959517,1.0,8.149615314323455e-05,8.149615314323455e-05,60.0,0.0021741793025285006,0.13045075815171003,0.0,0.0,0.0,800.0,0.0004484123783186078,0.35872990265488625,0.001,75.1412582397461,0.0751412582397461,700000,700000,447
1694,pose,0.6602112054824829,100.0,8.5553721874021e-05,0.0085553721874021,250.0,0.0003729978925548494,0.09324947313871235,1.0,8.11152858659625e-05,8.11152858659625e-05,60.0,0.002066179411485791,0.12397076468914747,0.0,0.0,0.0,800.0,0.000449097016826272,0.3592776134610176,0.001,75.07685089111328,0.07507685089111328,700000,700000,441
1695,pose,0.6683546304702759,100.0,8.686062938068062e-05,0.008686062938068062,250.0,0.0003733797639142722,0.09334494097856805,1.0,8.107303438009694e-05,8.107303438009694e-05,60.0,0.002186167985200882,0.13117007911205292,0.0,0.0,0.0,800.0,0.00044998287921771407,0.35998630337417126,0.001,75.08616638183594,0.07508616638183593,700000,700000,451
1696,pose,0.6738872528076172,100.0,8.852048631524667e-05,0.008852048631524667,250.0,0.00037405837792903185,0.09351459448225796,1.0,8.16657193354331e-05,8.16657193354331e-05,60.0,0.0022449835669249296,0.13469901401549578,0.0,0.0,0.0,800.0,0.0004519847861956805,0.3615878289565444,0.001,75.15209197998047,0.07515209197998048,700000,700000,410
1697,pose,0.6690751910209656,100.0,9.01385719771497e-05,0.00901385719771497,250.0,0.0003742097469512373,0.09355243673780933,1.0,8.264413190772757e-05,8.264413190772757e-05,60.0,0.002131326822564006,0.12787960935384035,0.0,0.0,0.0,800.0,0.00045426690485328436,0.3634135238826275,0.001,75.13314819335938,0.07513314819335938,700000,700000,363
1698,pose,0.665084719657898,100.0,8.998646808322519e-05,0.008998646808322519,250.0,0.0003736159997060895,0.09340399992652237,1.0,8.272947889054194e-05,8.272947889054194e-05,60.0,0.002055851276963949,0.12335107661783695,0.0,0.0,0.0,800.0,0.000455202505690977,0.3641620045527816,0.001,75.08623504638672,0.07508623504638672,700000,700000,366
1699,pose,0.6604591012001038,100.0,8.835647895466536e-05,0.008835647895466536,250.0,0.00037273133057169616,0.09318283264292404,1.0,8.196288399631158e-05,8.196288399631158e-05,60.0,0.0019934619776904583,0.1196077186614275,0.0,0.0,0.0,800.0,0.0004546321870293468,0.36370574962347746,0.001,75.04518127441406,0.07504518127441406,700000,700000,398
1700,pose,0.6621041297912598,100.0,8.64108296809718e-05,0.00864108296809718,250.0,0.00037208135472610593,0.09302033868152648,1.0,8.107303438009694e-05,8.107303438009694e-05,60.0,0.002037427620962262,0.12224565725773573,0.0,0.0,0.0,800.0,0.0004540095978882164,0.3632076783105731,0.001,74.9083023071289,0.0749083023071289,700000,700000,413
1701,pose,0.6688064336776733,100.0,8.485569560434669e-05,0.00848556956043467,250.0,0.00037164188688620925,0.09291047172155231,1.0,8.060885011218488e-05,8.060885011218488e-05,60.0,0.002151974942535162,0.12911849655210972,0.0,0.0,0.0,800.0,0.00045300854253582656,0.36240683402866125,0.001,75.80445098876953,0.07580445098876953,700000,700000,433
1702,pose,0.6645169258117676,100.0,8.348296978510916e-05,0.008348296978510916,250.0,0.0003711764875333756,0.0927941218833439,1.0,8.107303438009694e-05,8.107303438009694e-05,60.0,0.002075519412755966,0.12453116476535797,0.0,0.0,0.0,800.0,0.000453735061455518,0.3629880491644144,0.001,75.77417755126953,0.07577417755126953,700000,700000,446
1703,pose,0.6633093953132629,100.0,8.361442451132461e-05,0.008361442451132461,250.0,0.00037099546170793474,0.09274886542698368,1.0,8.22605870780535e-05,8.22605870780535e-05,60.0,0.0020371011923998594,0.12222607154399157,0.0,0.0,0.0,800.0,0.00045511790085583925,0.3640943206846714,0.001,75.79642486572266,0.07579642486572266,700000,700000,374
1704,pose,0.6636426448822021,100.0,8.208419603761286e-05,0.008208419603761286,250.0,0.0003706143470481038,0.09265358676202595,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.0020364155061542988,0.12218493036925793,0.0,0.0,0.0,800.0,0.00045586851774714887,0.3646948141977191,0.001,75.8184814453125,0.0758184814453125,700000,700000,370
1705,pose,0.6757662892341614,100.0,8.086270827334374e-05,0.008086270827334374,250.0,0.0003702760732267052,0.0925690183066763,1.0,8.187792991520837e-05,8.187792991520837e-05,60.0,0.0022600258234888315,0.1356015494093299,0.0,0.0,0.0,800.0,0.00045427732402458787,0.3634218592196703,0.001,76.0057601928711,0.0760057601928711,700000,700000,412
1706,pose,0.6672753095626831,100.0,8.153751696227118e-05,0.008153751696227118,250.0,0.0003712233155965805,0.09280582889914513,1.0,8.213293767767027e-05,8.213293767767027e-05,60.0,0.0021156277507543564,0.12693766504526138,0.0,0.0,0.0,800.0,0.0004536136402748525,0.362890912219882,0.001,76.40502166748047,0.07640502166748048,700000,700000,421
1707,pose,0.6672728061676025,100.0,8.3032893599011e-05,0.0083032893599011,250.0,0.00037256168434396386,0.09314042108599097,1.0,8.234573761001229e-05,8.234573761001229e-05,60.0,0.0021107508800923824,0.12664505280554295,0.0,0.0,0.0,800.0,0.00045471888734027743,0.36377510987222195,0.001,75.32656860351562,0.07532656860351562,700000,700000,392
1708,pose,0.6753754019737244,100.0,8.543248986825347e-05,0.008543248986825347,250.0,0.0003732136101461947,0.09330340253654867,1.0,8.272947889054194e-05,8.272947889054194e-05,60.0,0.002209465252235532,0.1325679151341319,0.0,0.0,0.0,800.0,0.0004553605103865266,0.36428840830922127,0.001,76.5896987915039,0.0765896987915039,700000,700000,368
1709,pose,0.6725566387176514,100.0,8.712837006896734e-05,0.008712837006896734,250.0,0.0003736589860636741,0.09341474651591852,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.002185411751270294,0.13112470507621765,0.0,0.0,0.0,800.0,0.00045444429269991815,0.3635554341599345,0.001,75.66645812988281,0.07566645812988282,700000,700000,382
1710,pose,0.6719436645507812,100.0,8.769059786573052e-05,0.008769059786573052,250.0,0.0003734109632205218,0.09335274080513045,1.0,8.196288399631158e-05,8.196288399631158e-05,60.0,0.002212478779256344,0.13274872675538063,0.0,0.0,0.0,800.0,0.0004523489042185247,0.36187912337481976,0.001,75.11209106445312,0.07511209106445313,700000,700000,414
1711,pose,0.6667237877845764,100.0,8.642479951959103e-05,0.008642479951959103,250.0,0.0003724066773429513,0.09310166933573782,1.0,8.15809253253974e-05,8.15809253253974e-05,60.0,0.0021464370656758547,0.12878622394055128,0.0,0.0,0.0,800.0,0.00045110919745638967,0.36088735796511173,0.001,75.22445678710938,0.07522445678710937,700000,700000,469
1712,pose,0.668279767036438,100.0,8.522158896084875e-05,0.008522158896084875,250.0,0.00037127078394405544,0.09281769598601386,1.0,8.196288399631158e-05,8.196288399631158e-05,60.0,0.002172249834984541,0.13033499009907246,0.0,0.0,0.0,800.0,0.00045159351429902017,0.36127481143921614,0.001,75.24809265136719,0.07524809265136718,700000,700000,457
1713,pose,0.6575399041175842,100.0,8.45226677483879e-05,0.00845226677483879,250.0,0.0003702430403791368,0.0925607600947842,1.0,8.302857168018818e-05,8.302857168018818e-05,60.0,0.001977519830688834,0.11865118984133005,0.0,0.0,0.0,800.0,0.0004530199512373656,0.3624159609898925,0.001,75.37670135498047,0.07537670135498047,700000,700000,429
1714,pose,0.6598369479179382,100.0,8.394146425416693e-05,0.008394146425416693,250.0,0.0003694865445140749,0.09237163612851873,1.0,8.405811240663752e-05,8.405811240663752e-05,60.0,0.0020031642634421587,0.12018985580652952,0.0,0.0,0.0,800.0,0.0004531477752607316,0.36251822020858526,0.001,76.27902221679688,0.07627902221679687,700000,700000,401
1715,pose,0.6534853577613831,100.0,8.403776155319065e-05,0.008403776155319065,250.0,0.0003694883198477328,0.0923720799619332,1.0,8.505069126840681e-05,8.505069126840681e-05,60.0,0.0019122266676276922,0.11473360005766153,0.0,0.0,0.0,800.0,0.0004532792081590742,0.36262336652725935,0.001,75.26747131347656,0.07526747131347657,700000,700000,377
1716,pose,0.6623981595039368,100.0,8.34589300211519e-05,0.00834589300211519,250.0,0.0003692581376526505,0.09231453441316262,1.0,8.483442070428282e-05,8.483442070428282e-05,60.0,0.0020500458776950836,0.12300275266170502,0.0,0.0,0.0,800.0,0.00045334489550441504,0.36267591640353203,0.001,75.97422790527344,0.07597422790527344,700000,700000,317
1717,pose,0.6615987420082092,100.0,8.251942199422047e-05,0.008251942199422047,250.0,0.00036933764931745827,0.09233441232936457,1.0,8.367127884412184e-05,8.367127884412184e-05,60.0,0.0020319982431828976,0.12191989459097385,0.0,0.0,0.0,800.0,0.0004538323264569044,0.36306586116552353,0.001,75.94294738769531,0.07594294738769532,700000,700000,349
1718,pose,0.6713414788246155,100.0,8.166094630723819e-05,0.00816609463072382,250.0,0.00036950522917322814,0.09237630729330704,1.0,8.187792991520837e-05,8.187792991520837e-05,60.0,0.002212888328358531,0.13277329970151186,0.0,0.0,0.0,800.0,0.0004535304324235767,0.36282434593886137,0.001,75.11953735351562,0.07511953735351562,700000,700000,414
1719,pose,0.6632516384124756,100.0,8.394291944568977e-05,0.008394291944568977,250.0,0.00036983954487368464,0.09245988621842116,1.0,8.145379979396239e-05,8.145379979396239e-05,60.0,0.0021130330860614777,0.12678198516368866,0.0,0.0,0.0,800.0,0.0004505235410761088,0.36041883286088705,0.001,75.11522674560547,0.07511522674560547,700000,700000,430
1720,pose,0.6675279140472412,100.0,8.834997424855828e-05,0.008834997424855828,250.0,0.0003696551430039108,0.0924137857509777,1.0,8.204788173316047e-05,8.204788173316047e-05,60.0,0.002209049416705966,0.13254296500235796,0.0,0.0,0.0,800.0,0.00044813318527303636,0.3585065482184291,0.001,75.1475601196289,0.0751475601196289,700000,700000,412
1721,pose,0.665967583656311,100.0,9.293861512560397e-05,0.009293861512560397,250.0,0.00036895542871207,0.0922388571780175,1.0,8.34996608318761e-05,8.34996608318761e-05,60.0,0.0021700074430555105,0.13020044658333063,0.0,0.0,0.0,800.0,0.0004487137484829873,0.3589709987863898,0.001,75.17996215820312,0.07517996215820312,700000,700000,354
1722,pose,0.6639814972877502,100.0,9.557622252032161e-05,0.00955762225203216,250.0,0.00036768338759429753,0.09192084689857438,1.0,8.388607966480777e-05,8.388607966480777e-05,60.0,0.002129037631675601,0.12774225790053606,0.0,0.0,0.0,800.0,0.00044931465527042747,0.359451724216342,0.001,75.22515106201172,0.07522515106201172,700000,700000,393
1723,pose,0.6645325422286987,100.0,9.508991206530482e-05,0.009508991206530482,250.0,0.00036658666795119643,0.09164666698779911,1.0,8.332819561474025e-05,8.332819561474025e-05,60.0,0.002161633223295212,0.1296979933977127,0.0,0.0,0.0,800.0,0.0004479230847209692,0.35833846777677536,0.001,75.25703430175781,0.07525703430175781,700000,700000,401
1724,pose,0.6703827381134033,100.0,9.19951853575185e-05,0.00919951853575185,250.0,0.00036528543569147587,0.09132135892286897,1.0,8.179300493793562e-05,8.179300493793562e-05,60.0,0.0023035851772874594,0.13821511063724756,0.0,0.0,0.0,800.0,0.0004453777219168842,0.35630217753350735,0.001,75.26280975341797,0.07526280975341797,700000,700000,429
1725,pose,0.664791464805603,100.0,8.877796062733978e-05,0.008877796062733978,250.0,0.00036426447331905365,0.09106611832976341,1.0,8.060885011218488e-05,8.060885011218488e-05,60.0,0.0022255713120102882,0.1335342787206173,0.0,0.0,0.0,800.0,0.0004449785628821701,0.35598285030573606,0.001,75.249755859375,0.075249755859375,700000,700000,461
1726,pose,0.6645409464836121,100.0,8.73924873303622e-05,0.00873924873303622,250.0,0.0003637125191744417,0.09092812979361042,1.0,8.031415200093761e-05,8.031415200093761e-05,60.0,0.0021993417758494616,0.1319605065509677,0.0,0.0,0.0,800.0,0.0004470838466659188,0.35766707733273506,0.001,75.16569519042969,0.07516569519042969,700000,700000,442
1727,pose,0.6615602970123291,100.0,8.78971186466515e-05,0.00878971186466515,250.0,0.0003636357141658664,0.0909089285414666,1.0,8.11152858659625e-05,8.11152858659625e-05,60.0,0.002121108118444681,0.12726648710668087,0.0,0.0,0.0,800.0,0.00044919049832969904,0.35935239866375923,0.001,75.1616439819336,0.07516164398193359,700000,700000,417
1728,pose,0.6605808734893799,100.0,9.003015293274075e-05,0.009003015293274075,250.0,0.0003642628144007176,0.0910657036001794,1.0,8.234573761001229e-05,8.234573761001229e-05,60.0,0.0021056171972304583,0.1263370318338275,0.0,0.0,0.0,800.0,0.00044865976087749004,0.35892780870199203,0.001,75.16498565673828,0.07516498565673828,700000,700000,388
1729,pose,0.6636849641799927,100.0,9.229540592059493e-05,0.009229540592059493,250.0,0.00036541357985697687,0.09135339496424422,1.0,8.281489135697484e-05,8.281489135697484e-05,60.0,0.002159697003662586,0.12958182021975517,0.0,0.0,0.0,800.0,0.00044760009041056037,0.3580800723284483,0.001,75.35731506347656,0.07535731506347657,700000,700000,375
1730,pose,0.6627563238143921,100.0,9.397043322678655e-05,0.009397043322678655,250.0,0.00036748149432241917,0.09187037358060479,1.0,8.29430646263063e-05,8.29430646263063e-05,60.0,0.00211694766767323,0.1270168600603938,0.0,0.0,0.0,800.0,0.00044904265087097883,0.35923412069678307,0.001,75.155029296875,0.075155029296875,700000,700000,329
1731,pose,0.6603440046310425,100.0,9.287523425882682e-05,0.009287523425882682,250.0,0.00036900385748595,0.0922509643714875,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.0020476700738072395,0.12286020442843437,0.0,0.0,0.0,800.0,0.0004509116697590798,0.36072933580726385,0.001,75.13357543945312,0.07513357543945312,700000,700000,384
1732,pose,0.6601357460021973,100.0,9.095222048927099e-05,0.009095222048927099,250.0,0.00037016067653894424,0.09254016913473606,1.0,8.119985432131216e-05,8.119985432131216e-05,60.0,0.0020464130211621523,0.12278478126972914,0.0,0.0,0.0,800.0,0.0004506288969423622,0.36050311755388975,0.001,75.13127136230469,0.07513127136230469,700000,700000,398
1733,pose,0.655465841293335,100.0,8.797270129434764e-05,0.008797270129434764,250.0,0.00037081012851558626,0.09270253212889656,1.0,7.968449062900618e-05,7.968449062900618e-05,60.0,0.002000166103243828,0.12000996619462967,0.0,0.0,0.0,800.0,0.0004483921220526099,0.35871369764208794,0.001,75.1627197265625,0.07516271972656251,700000,700000,494
1734,pose,0.6739866137504578,100.0,8.482834527967498e-05,0.008482834527967498,250.0,0.0003708977601490915,0.09272444003727287,1.0,7.909903069958091e-05,7.909903069958091e-05,60.0,0.0023268726654350758,0.13961235992610455,0.0,0.0,0.0,800.0,0.00044729147339239717,0.35783317871391773,0.001,75.25474548339844,0.07525474548339844,700000,700000,495
1735,pose,0.6643911600112915,100.0,8.241782779805362e-05,0.008241782779805362,250.0,0.0003705418494064361,0.09263546235160902,1.0,7.947516132844612e-05,7.947516132844612e-05,60.0,0.00216361484490335,0.129816890694201,0.0,0.0,0.0,800.0,0.0004479150229599327,0.35833201836794615,0.001,75.2855453491211,0.07528554534912109,700000,700000,512
