iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1812,0.5717374682426453,1.0,0.0003085622447542846,0.0003085622447542846,20.0,0.0031412639655172825,0.06282527931034565,20.0,7.745761831756681e-05,0.0015491523663513362,10.0,0.013194314204156399,0.131943142041564,0.0,0.010729334317147732,0.0,13.589294647323662,0.001223118626512587,0.01662131940430937,0.0,0.3046775162220001,0.0,500.0,0.0004207055317237973,0.21035276586189866,200.0,0.00046388449845835567,0.09277689969167113,0.9059529764882441,0.0611073262989521,0.05536036414577402,0.0,0.0,0.0
1813,0.5693231225013733,1.0,0.0003089987440034747,0.0003089987440034747,20.0,0.003130874363705516,0.06261748727411032,20.0,7.719075074419379e-05,0.0015438150148838758,10.0,0.013186542317271233,0.13186542317271233,0.0,0.010786640457808971,0.0,13.5967983991996,0.0012701274827122688,0.017269667323721594,0.0,0.3049614727497101,0.0,500.0,0.0004153590998612344,0.2076795499306172,200.0,0.00046337995445355773,0.09267599089071155,0.9064532266133066,0.061075594276189804,0.05536216949897745,0.0,0.0,0.0
1814,0.5634863972663879,1.0,0.00031025835778564215,0.00031025835778564215,20.0,0.003122828435152769,0.06245656870305538,20.0,7.538757927250117e-05,0.0015077515854500234,10.0,0.013176803477108479,0.13176803477108479,0.0,0.01081703882664442,0.0,13.604302151075538,0.001060590147972107,0.014428588831466457,0.0,0.30512070655822754,0.0,500.0,0.00041007413528859615,0.20503706764429808,200.0,0.0004630647017620504,0.09261294035241008,0.9069534767383692,0.06104523316025734,0.05536518645299978,0.0,0.0,0.0
1815,0.5638790130615234,1.0,0.00031028903322294354,0.00031028903322294354,20.0,0.003119042841717601,0.062380856834352016,20.0,7.239816477522254e-05,0.0014479632955044508,10.0,0.013169919140636921,0.1316991914063692,0.0,0.01080295443534851,0.0,13.611805902951476,0.0011264777276664972,0.015333396182994192,0.0,0.3050081431865692,0.0,500.0,0.00040942273335531354,0.20471136667765677,200.0,0.00046314659994095564,0.09262931998819113,0.9074537268634317,0.061013177037239075,0.05536663489022095,0.0,0.0,0.0
1816,0.5631335377693176,1.0,0.00030980692827142775,0.00030980692827142775,20.0,0.0031233669724315405,0.06246733944863081,20.0,7.083746459102258e-05,0.0014167492918204516,10.0,0.013170620426535606,0.13170620426535606,0.0,0.010781885124742985,0.0,13.619309654827413,0.0010451668640598655,0.014234451162596216,0.0,0.30503958463668823,0.0,500.0,0.0004102507373318076,0.2051253686659038,200.0,0.0004625758156180382,0.09251516312360764,0.9079539769884942,0.06097058206796646,0.05535848246791352,0.0,0.0,0.0
1817,0.5640249848365784,1.0,0.00030934804817661643,0.00030934804817661643,20.0,0.003136648563668132,0.06273297127336264,20.0,7.163532427512109e-05,0.0014327064855024219,10.0,0.013178965076804161,0.1317896507680416,0.0,0.010768508538603783,0.0,13.626813406703352,0.0010356837883591652,0.01411306973231799,0.0,0.3051433563232422,0.0,500.0,0.0004119754594285041,0.20598772971425205,200.0,0.00046160275815054774,0.09232055163010955,0.9084542271135568,0.06091545894742012,0.055338906177346145,0.0,0.0,0.0
1818,0.5668945908546448,1.0,0.00031043298076838255,0.00031043298076838255,20.0,0.0031577195040881634,0.06315439008176327,20.0,7.381208706647158e-05,0.0014762417413294315,10.0,0.013196870684623718,0.13196870684623718,0.0,0.010750491172075272,0.0,13.63431715857929,0.0011804476380348206,0.016094597486062547,0.0,0.30548349022865295,0.0,500.0,0.0004128447617404163,0.20642238087020814,200.0,0.0004607930313795805,0.0921586062759161,0.9089544772386193,0.06084930896759033,0.0553092518229673,0.0,0.0,0.0
1819,0.563761293888092,1.0,0.000312601012410596,0.000312601012410596,20.0,0.0031750048510730267,0.06350009702146053,20.0,7.550233567599207e-05,0.0015100467135198414,10.0,0.013213311322033405,0.13213311322033405,0.0,0.010735960677266121,0.0,13.641820910455227,0.0009664293611422181,0.013183856267307796,0.0,0.3055133521556854,0.0,500.0,0.00041147141018882394,0.20573570509441197,200.0,0.00046043351176194847,0.0920867023523897,0.9094547273636818,0.06080479919910431,0.05529921207802483,0.0,0.0,0.0
1820,0.5661296844482422,1.0,0.00031386991031467915,0.00031386991031467915,20.0,0.0031908093951642513,0.06381618790328503,20.0,7.71588966017589e-05,0.001543177932035178,10.0,0.013223711401224136,0.13223711401224136,0.0,0.010724225081503391,0.0,13.649324662331166,0.0010753305396065116,0.01467753565440904,0.0,0.3055746555328369,0.0,500.0,0.0004123449616599828,0.2061724808299914,200.0,0.0004604122368618846,0.09208244737237692,0.9099549774887443,0.060757797211408615,0.055286859993773016,0.0,0.0,0.0
1821,0.5671393871307373,1.0,0.0003136787854600698,0.0003136787854600698,20.0,0.0031983740627765656,0.06396748125553131,20.0,7.585181447211653e-05,0.0015170362894423306,10.0,0.013227210380136967,0.13227210380136967,0.0,0.010685401037335396,0.0,13.656828414207103,0.0010836853180080652,0.014799704443031607,0.0,0.3054112195968628,0.0,500.0,0.0004138059157412499,0.20690295787062496,200.0,0.00046047894284129143,0.09209578856825829,0.9104552276138069,0.06070660799741745,0.055270648601950856,0.0,0.0,0.0
1822,0.5633959770202637,1.0,0.00031386857153847814,0.00031386857153847814,20.0,0.0031944240909069777,0.06388848181813955,20.0,7.333012035815045e-05,0.001466602407163009,10.0,0.013223103247582912,0.13223103247582912,0.0,0.01066313125193119,0.0,13.664332166083042,0.0008435862837359309,0.011527043191719337,0.0,0.305168092250824,0.0,500.0,0.00041296734707430005,0.20648367353715003,200.0,0.0004609982715919614,0.09219965431839228,0.9109554777388694,0.060689669102430344,0.055285586511018336,0.0,0.0,0.0
1823,0.5652161836624146,1.0,0.0003128432435914874,0.0003128432435914874,20.0,0.003184385597705841,0.06368771195411682,20.0,7.096273475326598e-05,0.0014192546950653195,10.0,0.013217953033745289,0.1321795303374529,0.0,0.010649559088051319,0.0,13.67183591795898,0.0009063277393579483,0.012391164140396562,0.0,0.30501800775527954,0.0,500.0,0.000415234942920506,0.207617471460253,200.0,0.00046163430670276284,0.09232686134055257,0.9114557278639319,0.060651734471321106,0.05528137078876791,0.0,0.0,0.0
1824,0.5625642538070679,1.0,0.0003120821784250438,0.0003120821784250438,20.0,0.003163823625072837,0.06327647250145674,20.0,7.080179057084024e-05,0.0014160358114168048,10.0,0.013215276412665844,0.13215276412665844,0.0,0.010706308297812939,0.0,13.679339669834917,0.0007977173081599176,0.010912246018825886,0.0,0.30499550700187683,0.0,500.0,0.00041375274304300547,0.20687637152150273,200.0,0.0004616816295310855,0.0923363259062171,0.9119559779889945,0.060619138181209564,0.05528198544489497,0.0,0.0,0.0
1825,0.5652336478233337,1.0,0.00031154631869867444,0.00031154631869867444,20.0,0.003153989790007472,0.06307979580014944,20.0,7.234586519189179e-05,0.0014469173038378358,10.0,0.013216052204370499,0.132160522043705,0.0,0.010757619515061378,0.0,13.686843421710856,0.001033620210364461,0.014146997976774213,0.0,0.3049919307231903,0.0,500.0,0.0004130591405555606,0.2065295702777803,200.0,0.00046139792539179325,0.09227958507835865,0.912456228114057,0.060582295060157776,0.05527869244108443,0.0,0.0,0.0
1826,0.5693789124488831,1.0,0.00031194451730698347,0.00031194451730698347,20.0,0.0031721233390271664,0.06344246678054333,20.0,7.507021655328572e-05,0.0015014043310657144,10.0,0.01322141382843256,0.1322141382843256,0.0,0.010742627084255219,0.0,13.694347173586793,0.001212644507177174,0.016606374879427285,0.0,0.30503612756729126,0.0,500.0,0.00041558395605534315,0.20779197802767158,200.0,0.00046115496661514044,0.09223099332302809,0.9129564782391195,0.06055011227726936,0.05527961726163911,0.0,0.0,0.0
1827,0.5703559517860413,1.0,0.000313053373247385,0.000313053373247385,20.0,0.003182379063218832,0.06364758126437664,20.0,7.663803989998996e-05,0.0015327607979997993,10.0,0.013221495784819126,0.13221495784819126,0.0,0.01074270997196436,0.0,13.70185092546273,0.0013151277089491487,0.018019683815966574,0.0,0.30510157346725464,0.0,500.0,0.0004142970428802073,0.20714852144010365,200.0,0.0004610546166077256,0.09221092332154512,0.9134567283641821,0.0605047382414341,0.05526846024455161,0.0,0.0,0.0
1828,0.5644175410270691,1.0,0.00031467911321669817,0.00031467911321669817,20.0,0.0031864556949585676,0.06372911389917135,20.0,7.667071622563526e-05,0.0015334143245127052,10.0,0.013215823099017143,0.13215823099017143,0.0,0.010744755156338215,0.0,13.70935467733867,0.0009960592724382877,0.013655329845508393,0.0,0.3051053285598755,0.0,500.0,0.00041099643567577004,0.20549821783788502,200.0,0.0004611293552443385,0.0922258710488677,0.9139569784892446,0.0605090893805027,0.05530270450133989,0.0,0.0,0.0
1829,0.5638157725334167,1.0,0.00031491630943492055,0.00031491630943492055,20.0,0.003189320443198085,0.0637864088639617,20.0,7.708804332651198e-05,0.0015417608665302396,10.0,0.013206340372562408,0.13206340372562408,0.0,0.010748264379799366,0.0,13.716858429214607,0.0009636991308070719,0.013218924545637774,0.0,0.3050181269645691,0.0,500.0,0.0004105610423721373,0.20528052118606865,200.0,0.00046137283788993955,0.09227456757798791,0.9144572286143071,0.06051164120435715,0.05533530771463975,0.0,0.0,0.0
1830,0.5645079612731934,1.0,0.00031443045008927584,0.00031443045008927584,20.0,0.0031915907748043537,0.06383181549608707,20.0,7.739526336081326e-05,0.0015479052672162652,10.0,0.013196291401982307,0.13196291401982307,0.0,0.010748366825282574,0.0,13.724362181090545,0.0009833595249801874,0.013495982275053246,0.0,0.30489492416381836,0.0,500.0,0.0004112888127565384,0.2056444063782692,200.0,0.00046150159323588014,0.09230031864717603,0.9149574787393697,0.0605604387819767,0.05541022637930735,0.0,0.0,0.0
1831,0.5649974942207336,1.0,0.000314332457492128,0.000314332457492128,20.0,0.003195637371391058,0.06391274742782116,20.0,7.649973122170195e-05,0.001529994624434039,10.0,0.013189615681767464,0.13189615681767464,0.0,0.01071536261588335,0.0,13.731865932966484,0.0009706785203889012,0.013329227305990666,0.0,0.3047882616519928,0.0,500.0,0.0004124692059122026,0.2062346029561013,200.0,0.0004615557845681906,0.09231115691363811,0.9154577288644322,0.060591842979192734,0.05546927096144207,0.0,0.0,0.0
1832,0.5627905130386353,1.0,0.0003148611285723746,0.0003148611285723746,20.0,0.00319413049146533,0.0638826098293066,20.0,7.481501961592585e-05,0.001496300392318517,10.0,0.013186616823077202,0.13186616823077202,0.0,0.010676105506718159,0.0,13.739369684842421,0.0007893931469880044,0.010845764273149346,0.0,0.30463942885398865,0.0,500.0,0.00041288844658993185,0.20644422329496592,200.0,0.0004619592509698123,0.09239185019396245,0.9159579789894947,0.060645509511232376,0.05554873832669659,0.0,0.0,0.0
1833,0.567401111125946,1.0,0.00031457399018108845,0.00031457399018108845,20.0,0.003199387341737747,0.06398774683475494,20.0,7.415586151182652e-05,0.0014831172302365303,10.0,0.013191103003919125,0.13191103003919125,0.0,0.010625092312693596,0.0,13.74687343671836,0.0009739869856275618,0.013389275820432917,0.0,0.3044215738773346,0.0,500.0,0.00041648640763014555,0.20824320381507277,200.0,0.00046226364793255925,0.09245272958651185,0.9164582291145573,0.060689594596624374,0.055619478389702784,0.0,0.0,0.0
1834,0.5662750005722046,1.0,0.00031432934338226914,0.00031432934338226914,20.0,0.0031900759786367416,0.06380151957273483,20.0,7.528615242335945e-05,0.001505723048467189,10.0,0.01319955661892891,0.1319955661892891,0.0,0.010644912719726562,0.0,13.754377188594297,0.000913276569917798,0.012561550420155006,0.0,0.3043833076953888,0.0,500.0,0.0004160095122642815,0.20800475613214076,200.0,0.0004622284905053675,0.0924456981010735,0.9169584792396198,0.06068520247936249,0.05564581097782463,0.0,0.0,0.0
1835,0.5645397901535034,1.0,0.0003143920039292425,0.0003143920039292425,20.0,0.0031717726960778236,0.06343545392155647,20.0,7.697123510297388e-05,0.0015394247020594776,10.0,0.013203941285610199,0.132039412856102,0.0,0.010720103047788143,0.0,13.761880940470235,0.0009179002372547984,0.012632033780329916,0.0,0.3045383095741272,0.0,500.0,0.0004128300352022052,0.2064150176011026,200.0,0.00046234906767494977,0.09246981353498995,0.9174587293646823,0.060704849660396576,0.05569419423570151,0.0,0.0,0.0
1836,0.5663917064666748,1.0,0.00031408522045239806,0.00031408522045239806,20.0,0.0031593977473676205,0.06318795494735241,20.0,7.835167343728244e-05,0.0015670334687456489,10.0,0.013200856745243073,0.13200856745243073,0.0,0.010790463536977768,0.0,13.769384692346174,0.0011128578335046768,0.015323367617416823,0.0,0.30461129546165466,0.0,500.0,0.00041140452958643436,0.20570226479321718,200.0,0.0004627470625564456,0.09254941251128912,0.9179589794897449,0.060720641165971756,0.05573905779867843,0.0,0.0,0.0
1837,0.5665346384048462,1.0,0.00031315613887272775,0.00031315613887272775,20.0,0.0031509059481322765,0.06301811896264553,20.0,7.950799772515893e-05,0.0015901599545031786,10.0,0.013193766586482525,0.13193766586482525,0.0,0.010856444016098976,0.0,13.776888444222111,0.0011307825334370136,0.015578664817836596,0.0,0.3046237826347351,0.0,500.0,0.00041132629849016666,0.20566314924508333,200.0,0.00046326802112162113,0.09265360422432423,0.9184592296148074,0.06073226407170296,0.055780108472059345,0.0,0.0,0.0
1838,0.5662087798118591,1.0,0.0003128227253910154,0.0003128227253910154,20.0,0.003152674064040184,0.06305348128080368,20.0,7.842740160413086e-05,0.0015685480320826173,10.0,0.013185395859181881,0.1318539585918188,0.0,0.010863150469958782,0.0,13.784392196098048,0.001145695336163044,0.015792713850911792,0.0,0.3045894205570221,0.0,500.0,0.00041035309550352395,0.20517654775176197,200.0,0.0004632191266864538,0.09264382533729076,0.9189594797398699,0.06072842329740524,0.05580696027880612,0.0,0.0,0.0
1839,0.5636491179466248,1.0,0.0003132789279334247,0.0003132789279334247,20.0,0.003159746527671814,0.06319493055343628,20.0,7.56954395910725e-05,0.00151390879182145,10.0,0.013179651461541653,0.13179651461541653,0.0,0.010821220465004444,0.0,13.791895947973988,0.0009996485896408558,0.01378704933286563,0.0,0.30442720651626587,0.0,500.0,0.0004093436000403017,0.20467180002015084,200.0,0.00046267049037851393,0.09253409807570279,0.9194597298649325,0.06072866544127464,0.05583756232169225,0.0,0.0,0.0
1840,0.5654571056365967,1.0,0.0003139825421385467,0.0003139825421385467,20.0,0.0031856410205364227,0.06371282041072845,20.0,7.509489660151303e-05,0.0015018979320302606,10.0,0.013184396550059319,0.13184396550059319,0.0,0.010745257139205933,0.0,13.799399699849925,0.0009944086195901036,0.013722242006699853,0.0,0.30452123284339905,0.0,500.0,0.00041223352309316397,0.20611676154658198,200.0,0.00046194600872695446,0.09238920174539089,0.919959979989995,0.060715965926647186,0.055856258798951564,0.0,0.0,0.0
1841,0.56507807970047,1.0,0.00031448184745386243,0.00031448184745386243,20.0,0.003191700205206871,0.06383400410413742,20.0,7.56437293603085e-05,0.00151287458720617,10.0,0.013195077888667583,0.13195077888667583,0.0,0.010729064233601093,0.0,13.806903451725862,0.0009601669735275209,0.013256932701030302,0.0,0.3045938313007355,0.0,500.0,0.0004121829988434911,0.20609149942174554,200.0,0.0004613580531440675,0.0922716106288135,0.9204602301150575,0.06067175045609474,0.05584593338630031,0.0,0.0,0.0
1842,0.5638846755027771,1.0,0.00031522862263955176,0.00031522862263955176,20.0,0.003181764390319586,0.06363528780639172,20.0,7.686786557314917e-05,0.0015373573114629835,10.0,0.01320844516158104,0.1320844516158104,0.0,0.010760420002043247,0.0,13.814407203601801,0.0009780792752280831,0.01351158538540446,0.0,0.3047977685928345,0.0,500.0,0.0004095903714187443,0.20479518570937216,200.0,0.00046096532605588436,0.09219306521117687,0.92096048024012,0.06060253456234932,0.0558125393343097,0.0,0.0,0.0
1843,0.5677018761634827,1.0,0.00031499817850999534,0.00031499817850999534,20.0,0.003174480516463518,0.06348961032927036,20.0,7.912798901088536e-05,0.0015825597802177072,10.0,0.013223832473158836,0.13223832473158836,0.0,0.01079434435814619,0.0,13.821910955477739,0.0012132949195802212,0.01677005434117134,0.0,0.30492058396339417,0.0,500.0,0.0004106626729480922,0.2053313364740461,200.0,0.00046094838762655854,0.09218967752531171,0.9214607303651826,0.060540080070495605,0.05578530639812552,0.0,0.0,0.0
1844,0.5674262642860413,1.0,0.00031341303838416934,0.00031341303838416934,20.0,0.0031662355177104473,0.06332471035420895,20.0,7.907683902885765e-05,0.001581536780577153,10.0,0.013235663063824177,0.13235663063824177,0.0,0.01079424750059843,0.0,13.829414707353676,0.0010823631891980767,0.014968449407394111,0.0,0.3048837184906006,0.0,500.0,0.0004137442447245121,0.20687212236225605,200.0,0.00046117446618154645,0.09223489323630929,0.9219609804902451,0.060495525598526,0.05577451409608975,0.0,0.0,0.0
1845,0.5695770382881165,1.0,0.0003124086942989379,0.0003124086942989379,20.0,0.0031538885086774826,0.06307777017354965,20.0,7.710394856985658e-05,0.0015420789713971317,10.0,0.01323699951171875,0.1323699951171875,0.0,0.010791492648422718,0.0,13.836918459229615,0.0012424869928508997,0.017192191206731308,0.0,0.30479249358177185,0.0,500.0,0.00041398347821086645,0.20699173910543323,200.0,0.0004615561047103256,0.09231122094206512,0.9224612306153076,0.06046826019883156,0.05577962571618078,0.0,0.0,0.0
1846,0.5639445185661316,1.0,0.00031211116584017873,0.00031211116584017873,20.0,0.0031467906665056944,0.06293581333011389,20.0,7.342065509874374e-05,0.0014684131019748747,10.0,0.013229183852672577,0.13229183852672577,0.0,0.010766205377876759,0.0,13.844422211105552,0.0008857578504830599,0.012262805658888785,0.0,0.3046061098575592,0.0,500.0,0.0004130069864913821,0.20650349324569106,200.0,0.00046190136345103383,0.09238027269020677,0.9229614807403702,0.060446470975875854,0.055789764357424186,0.0,0.0,0.0
1847,0.5632889866828918,1.0,0.0003127303789369762,0.0003127303789369762,20.0,0.003161689266562462,0.06323378533124924,20.0,7.213016215246171e-05,0.0014426032430492342,10.0,0.013225560076534748,0.13225560076534748,0.0,0.010724063962697983,0.0,13.851925962981491,0.000794174789916724,0.011000850391592841,0.0,0.30470138788223267,0.0,500.0,0.00041386339580640197,0.20693169790320098,200.0,0.00046152513823471963,0.09230502764694393,0.9234617308654327,0.060432069003582,0.055806703041827097,0.0,0.0,0.0
1848,0.5667522549629211,1.0,0.0003131731355097145,0.0003131731355097145,20.0,0.0031873448751866817,0.06374689750373363,20.0,7.264284795382991e-05,0.0014528569590765983,10.0,0.013229952193796635,0.13229952193796635,0.0,0.010670566000044346,0.0,13.859429714857429,0.0008937203674577177,0.012386454617516793,0.0,0.30481866002082825,0.0,500.0,0.0004170856554992497,0.20854282774962485,200.0,0.0004611596232280135,0.0922319246456027,0.9239619809904952,0.060368962585926056,0.055778626261233324,0.0,0.0,0.0
