iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1033,pose,2.6536073684692383,100.0,0.0007769586518406868,0.07769586518406868,250.0,0.003884384874254465,0.9710962185636163,1.0,0.009023473598062992,0.009023473598062992,60.0,0.0033907396718859673,0.20344438031315804,0.0,0.0,0.0,800.0,0.0017404344398528337,1.392347551882267,0.0,0.0,0.0,700000,700000,289
1034,pose,2.669048309326172,100.0,0.0007707906770519912,0.07707906770519912,250.0,0.003882479155436158,0.9706197888590395,1.0,0.0089994166046381,0.0089994166046381,60.0,0.003686279756948352,0.2211767854169011,0.0,0.0,0.0,800.0,0.0017389666754752398,1.3911733403801918,0.0,0.0,0.0,700000,700000,331
1035,pose,2.652161121368408,100.0,0.0007677553221583366,0.07677553221583366,250.0,0.003883386729285121,0.9708466823212802,1.0,0.008976723998785019,0.008976723998785019,60.0,0.0034054452553391457,0.20432671532034874,0.0,0.0,0.0,800.0,0.0017390443244948983,1.3912354595959187,0.0,0.0,0.0,700000,700000,331
1036,pose,2.6576056480407715,100.0,0.0007695165695622563,0.07695165695622563,250.0,0.00388711248524487,0.9717781213112175,1.0,0.00895627960562706,0.00895627960562706,60.0,0.0035033097956329584,0.2101985877379775,0.0,0.0,0.0,800.0,0.0017371511785313487,1.389720942825079,0.0,0.0,0.0,700000,700000,335
1037,pose,2.64853572845459,100.0,0.0007737037958577275,0.07737037958577275,250.0,0.0038897874765098095,0.9724468691274524,1.0,0.00893941055983305,0.00893941055983305,60.0,0.0033262791112065315,0.1995767466723919,0.0,0.0,0.0,800.0,0.0017377531621605158,1.3902025297284126,0.0,0.0,0.0,700000,700000,325
1038,pose,2.6393704414367676,100.0,0.0007800156599842012,0.07800156599842012,250.0,0.003892118576914072,0.973029644228518,1.0,0.00892388541251421,0.00892388541251421,60.0,0.003121380228549242,0.18728281371295452,0.0,0.0,0.0,800.0,0.0017401656368747354,1.3921325094997883,0.0,0.0,0.0,700000,700000,296
1039,pose,2.682762622833252,100.0,0.0007820762111805379,0.0782076211180538,250.0,0.0038908501155674458,0.9727125288918614,1.0,0.008907932788133621,0.008907932788133621,60.0,0.0038751207757741213,0.23250724654644728,0.0,0.0,0.0,800.0,0.0017380340723320842,1.3904272578656673,0.0,0.0,0.0,700000,700000,283
1040,pose,2.665060043334961,100.0,0.0007811690447852015,0.07811690447852015,250.0,0.003889394924044609,0.9723487310111523,1.0,0.008891993202269077,0.008891993202269077,60.0,0.0036612192634493113,0.21967315580695868,0.0,0.0,0.0,800.0,0.001732536475174129,1.3860291801393032,0.0,0.0,0.0,700000,700000,302
1041,pose,2.649681568145752,100.0,0.0007781613385304809,0.07781613385304809,250.0,0.0038878563791513443,0.9719640947878361,1.0,0.008875626139342785,0.008875626139342785,60.0,0.003539168043062091,0.21235008258372545,0.0,0.0,0.0,800.0,0.0017233446706086397,1.3786757364869118,0.0,0.0,0.0,700000,700000,309
1042,pose,2.65985107421875,100.0,0.0007716991822235286,0.07716991822235286,250.0,0.0038806661032140255,0.9701665258035064,1.0,0.008856181055307388,0.008856181055307388,60.0,0.003806675784289837,0.2284005470573902,0.0,0.0,0.0,800.0,0.0017190721118822694,1.3752576895058155,0.0,0.0,0.0,700000,700000,335
1043,pose,2.6477863788604736,100.0,0.0007686330936849117,0.07686330936849117,250.0,0.0038784455973654985,0.9696113993413746,1.0,0.008839406073093414,0.008839406073093414,60.0,0.003606803948059678,0.21640823688358068,0.0,0.0,0.0,800.0,0.0017200801521539688,1.376064121723175,0.0,0.0,0.0,700000,700000,324
1044,pose,2.63592267036438,100.0,0.0007684878073632717,0.07684878073632717,250.0,0.003878725692629814,0.9696814231574535,1.0,0.008823527954518795,0.008823527954518795,60.0,0.0033537717536091805,0.20122630521655083,0.0,0.0,0.0,800.0,0.0017241782043129206,1.3793425634503365,0.0,0.0,0.0,700000,700000,336
1045,pose,2.661296844482422,100.0,0.0007706083124503493,0.07706083124503493,250.0,0.0038779969327151775,0.9694992331787944,1.0,0.008809425868093967,0.008809425868093967,60.0,0.003656351938843727,0.21938111633062363,0.0,0.0,0.0,800.0,0.0017331828130409122,1.3865462504327297,0.0,0.0,0.0,700000,700000,309
1046,pose,2.679327964782715,100.0,0.000767566729336977,0.0767566729336977,250.0,0.003875161986798048,0.968790496699512,1.0,0.008789174258708954,0.008789174258708954,60.0,0.003812844166532159,0.22877064999192953,0.0,0.0,0.0,800.0,0.001745276153087616,1.3962209224700928,0.0,0.0,0.0,700000,700000,294
1047,pose,2.646364212036133,100.0,0.0007623668643645942,0.07623668643645942,250.0,0.0038722523022443056,0.9680630755610764,1.0,0.008768506348133087,0.008768506348133087,60.0,0.0031971472781151533,0.1918288366869092,0.0,0.0,0.0,800.0,0.0017518338281661272,1.4014670625329018,0.0,0.0,0.0,700000,700000,312
1048,pose,2.67061185836792,100.0,0.0007626213482581079,0.07626213482581079,250.0,0.003869106061756611,0.9672765154391527,1.0,0.00874962005764246,0.00874962005764246,60.0,0.0035836962051689625,0.21502177231013775,0.0,0.0,0.0,800.0,0.0017541273264214396,1.4033018611371517,0.0,0.0,0.0,700000,700000,316
1049,pose,2.648684024810791,100.0,0.0007670865161344409,0.07670865161344409,250.0,0.0038684019818902016,0.9671004954725504,1.0,0.00873513799160719,0.00873513799160719,60.0,0.003170480253174901,0.19022881519049406,0.0,0.0,0.0,800.0,0.0017573883524164557,1.4059106819331646,0.0,0.0,0.0,700000,700000,290
1050,pose,2.6686017513275146,100.0,0.0007748067728243768,0.07748067728243768,250.0,0.003867844585329294,0.9669611463323236,1.0,0.008722860366106033,0.008722860366106033,60.0,0.0035368443932384253,0.21221066359430552,0.0,0.0,0.0,800.0,0.0017540330300107598,1.4032264240086079,0.0,0.0,0.0,700000,700000,301
1051,pose,2.6603140830993652,100.0,0.0007839255849830806,0.07839255849830806,250.0,0.003871950088068843,0.9679875220172107,1.0,0.00870752613991499,0.00870752613991499,60.0,0.0034569052513688803,0.20741431508213282,0.0,0.0,0.0,800.0,0.0017472653416916728,1.3978122733533382,0.0,0.0,0.0,700000,700000,274
1052,pose,2.656243324279785,100.0,0.0007884136284701526,0.07884136284701526,250.0,0.0038759259041398764,0.9689814760349691,1.0,0.008687390945851803,0.008687390945851803,60.0,0.0034887806978076696,0.20932684186846018,0.0,0.0,0.0,800.0,0.0017380077624693513,1.390406209975481,0.0,0.0,0.0,700000,700000,295
1053,pose,2.6655006408691406,100.0,0.0007873419672250748,0.07873419672250748,250.0,0.003877765964716673,0.9694414911791682,1.0,0.00866203848272562,0.00866203848272562,60.0,0.0037014493718743324,0.22208696231245995,0.0,0.0,0.0,800.0,0.0017332200659438968,1.3865760527551174,0.0,0.0,0.0,700000,700000,306
1054,pose,2.6597213745117188,100.0,0.0007812233525328338,0.07812233525328338,250.0,0.003877276089042425,0.9693190222606063,1.0,0.008636286482214928,0.008636286482214928,60.0,0.0037282826378941536,0.22369695827364922,0.0,0.0,0.0,800.0,0.0017249335069209337,1.379946805536747,0.0,0.0,0.0,700000,700000,329
1055,pose,2.6654207706451416,100.0,0.0007761595188640058,0.07761595188640058,250.0,0.0038750229869037867,0.9687557467259467,1.0,0.008612750098109245,0.008612750098109245,60.0,0.0038475780747830868,0.2308546844869852,0.0,0.0,0.0,800.0,0.0017244771588593721,1.3795817270874977,0.0,0.0,0.0,700000,700000,341
1056,pose,2.6528563499450684,100.0,0.0007743913447484374,0.07743913447484374,250.0,0.003874182468280196,0.968545617070049,1.0,0.008591855876147747,0.008591855876147747,60.0,0.0035850866697728634,0.2151052001863718,0.0,0.0,0.0,800.0,0.001728967996314168,1.3831743970513344,0.0,0.0,0.0,700000,700000,314
1057,pose,2.659566879272461,100.0,0.000772602972574532,0.0772602972574532,250.0,0.003870410146191716,0.967602536547929,1.0,0.008571856655180454,0.008571856655180454,60.0,0.0036054120864719152,0.21632472518831491,0.0,0.0,0.0,800.0,0.001737259211950004,1.3898073695600033,0.0,0.0,0.0,700000,700000,299
1058,pose,2.665377140045166,100.0,0.0007704121526330709,0.0770412152633071,250.0,0.0038705512415617704,0.9676378103904426,1.0,0.008551879785954952,0.008551879785954952,60.0,0.0036195279099047184,0.2171716745942831,0.0,0.0,0.0,800.0,0.001743718283250928,1.3949746266007423,0.0,0.0,0.0,700000,700000,313
1059,pose,2.6524572372436523,100.0,0.0007709002820774913,0.07709002820774913,250.0,0.0038720800075680017,0.9680200018920004,1.0,0.00853366032242775,0.00853366032242775,60.0,0.003364731092005968,0.20188386552035809,0.0,0.0,0.0,800.0,0.0017461618408560753,1.3969294726848602,0.0,0.0,0.0,700000,700000,290
1060,pose,2.6509480476379395,100.0,0.0007689296617172658,0.07689296617172658,250.0,0.0038738828152418137,0.9684707038104534,1.0,0.008516760542988777,0.008516760542988777,60.0,0.003375570522621274,0.20253423135727644,0.0,0.0,0.0,800.0,0.00174316659104079,1.394533272832632,0.0,0.0,0.0,700000,700000,317
1061,pose,2.6533358097076416,100.0,0.0007707180338911712,0.07707180338911712,250.0,0.003875967813655734,0.9689919534139335,1.0,0.008500308729708195,0.008500308729708195,60.0,0.003445663256570697,0.2067397953942418,0.0,0.0,0.0,800.0,0.0017400399083271623,1.3920319266617298,0.0,0.0,0.0,700000,700000,327
1062,pose,2.657682418823242,100.0,0.0007751291850581765,0.07751291850581765,250.0,0.0038780951872467995,0.9695237968116999,1.0,0.008484739810228348,0.008484739810228348,60.0,0.003495213109999895,0.2097127865999937,0.0,0.0,0.0,800.0,0.0017405601684004068,1.3924481347203255,0.0,0.0,0.0,700000,700000,290
1063,pose,2.6653237342834473,100.0,0.0007747919298708439,0.07747919298708439,250.0,0.003878883784636855,0.9697209461592138,1.0,0.008463137783110142,0.008463137783110142,60.0,0.0036199907772243023,0.21719944663345814,0.0,0.0,0.0,800.0,0.0017405763501301408,1.3924610801041126,0.0,0.0,0.0,700000,700000,295
1064,pose,2.6515419483184814,100.0,0.0007690300117246807,0.07690300117246807,250.0,0.003876575967296958,0.9691439918242395,1.0,0.008438976481556892,0.008438976481556892,60.0,0.0034275187645107508,0.20565112587064505,0.0,0.0,0.0,800.0,0.0017392560839653015,1.3914048671722412,0.0,0.0,0.0,700000,700000,291
1065,pose,2.667120933532715,100.0,0.0007603235426358879,0.07603235426358879,250.0,0.003871415974572301,0.9678539936430752,1.0,0.008409254252910614,0.008409254252910614,60.0,0.0037637369241565466,0.2258242154493928,0.0,0.0,0.0,800.0,0.0017362510552629828,1.3890008442103863,0.0,0.0,0.0,700000,700000,311
1066,pose,2.6470627784729004,100.0,0.0007551054004579782,0.07551054004579782,250.0,0.0038677367847412825,0.9669341961853206,1.0,0.008381730876863003,0.008381730876863003,60.0,0.003469448769465089,0.20816692616790533,0.0,0.0,0.0,800.0,0.001735086552798748,1.3880692422389984,0.0,0.0,0.0,700000,700000,321
1067,pose,2.657876491546631,100.0,0.0007537768688052893,0.07537768688052893,250.0,0.003867365652695298,0.9668414131738245,1.0,0.008355542086064816,0.008355542086064816,60.0,0.00370794883929193,0.2224769303575158,0.0,0.0,0.0,800.0,0.0017310314578935504,1.3848251663148403,0.0,0.0,0.0,700000,700000,348
1068,pose,2.643372058868408,100.0,0.0007581226527690887,0.07581226527690887,250.0,0.003869294188916683,0.9673235472291708,1.0,0.008334105834364891,0.008334105834364891,60.0,0.0034638589713722467,0.2078315382823348,0.0,0.0,0.0,800.0,0.0017300884937867522,1.3840707950294018,0.0,0.0,0.0,700000,700000,352
1069,pose,2.6573667526245117,100.0,0.0007667664322070777,0.07667664322070777,250.0,0.0038723526522517204,0.9680881630629301,1.0,0.008318259380757809,0.008318259380757809,60.0,0.0036352488677948713,0.21811493206769228,0.0,0.0,0.0,800.0,0.0017327109817415476,1.386168785393238,0.0,0.0,0.0,700000,700000,323
1070,pose,2.663695812225342,100.0,0.0007768290815874934,0.07768290815874934,250.0,0.0038769696839153767,0.9692424209788442,1.0,0.008304567076265812,0.008304567076265812,60.0,0.003657787572592497,0.2194672543555498,0.0,0.0,0.0,800.0,0.0017362484941259027,1.3889987953007221,0.0,0.0,0.0,700000,700000,287
1071,pose,2.657351016998291,100.0,0.0007829300011508167,0.07829300011508167,250.0,0.0038787233643233776,0.9696808410808444,1.0,0.008292168378829956,0.008292168378829956,60.0,0.003527906024828553,0.2116743614897132,0.0,0.0,0.0,800.0,0.0017367632826790214,1.389410626143217,0.0,0.0,0.0,700000,700000,296
1072,pose,2.6536664962768555,100.0,0.000786963093560189,0.0786963093560189,250.0,0.003879590891301632,0.969897722825408,1.0,0.008277217857539654,0.008277217857539654,60.0,0.0034970883280038834,0.209825299680233,0.0,0.0,0.0,800.0,0.0017337127355858684,1.3869701884686947,0.0,0.0,0.0,700000,700000,311
1073,pose,2.6668524742126465,100.0,0.0007873393478803337,0.07873393478803337,250.0,0.003879269352182746,0.9698173380456865,1.0,0.008262279443442822,0.008262279443442822,60.0,0.0038004887755960226,0.22802932653576136,0.0,0.0,0.0,800.0,0.0017275117570534348,1.3820094056427479,0.0,0.0,0.0,700000,700000,323
1074,pose,2.6303226947784424,100.0,0.0007861070334911346,0.07861070334911346,250.0,0.003879379015415907,0.9698447538539767,1.0,0.00824650377035141,0.00824650377035141,60.0,0.0032153199426829815,0.1929191965609789,0.0,0.0,0.0,800.0,0.0017258769366890192,1.3807015493512154,0.0,0.0,0.0,700000,700000,332
1075,pose,2.655902862548828,100.0,0.0007837707526050508,0.07837707526050508,250.0,0.0038767047226428986,0.9691761806607246,1.0,0.008228186517953873,0.008228186517953873,60.0,0.003675668267533183,0.22054009605199099,0.0,0.0,0.0,800.0,0.0017244768096134067,1.3795814476907253,0.0,0.0,0.0,700000,700000,355
1076,pose,2.628310203552246,100.0,0.0007838796591386199,0.07838796591386199,250.0,0.0038733200635761023,0.9683300158940256,1.0,0.008212017826735973,0.008212017826735973,60.0,0.003194274380803108,0.1916564628481865,0.0,0.0,0.0,800.0,0.0017271548276767135,1.3817238621413708,0.0,0.0,0.0,700000,700000,351
1077,pose,2.651035785675049,100.0,0.0007857208838686347,0.07857208838686347,250.0,0.0038680420257151127,0.9670105064287782,1.0,0.00819501280784607,0.00819501280784607,60.0,0.0035220077261328697,0.21132046356797218,0.0,0.0,0.0,800.0,0.0017324222717434168,1.3859378173947334,0.0,0.0,0.0,700000,700000,306
1078,pose,2.645028591156006,100.0,0.0007841360638849437,0.07841360638849437,250.0,0.0038607444148510695,0.9651861037127674,1.0,0.008176754228770733,0.008176754228770733,60.0,0.003376513021066785,0.2025907812640071,0.0,0.0,0.0,800.0,0.0017383265076205134,1.3906612060964108,0.0,0.0,0.0,700000,700000,295
1079,pose,2.660574436187744,100.0,0.0007782693719491363,0.07782693719491363,250.0,0.003853290108963847,0.9633225272409618,1.0,0.008153853006660938,0.008153853006660938,60.0,0.0036479185800999403,0.21887511480599642,0.0,0.0,0.0,800.0,0.0017404950922355056,1.3923960737884045,0.0,0.0,0.0,700000,700000,292
1080,pose,2.638507127761841,100.0,0.0007726195035502315,0.07726195035502315,250.0,0.003847560379654169,0.9618900949135423,1.0,0.00813140720129013,0.00813140720129013,60.0,0.0032843335065990686,0.19706001039594412,0.0,0.0,0.0,800.0,0.0017427046550437808,1.3941637240350246,0.0,0.0,0.0,700000,700000,306
1081,pose,2.631152868270874,100.0,0.0007679300615563989,0.07679300615563989,250.0,0.0038462630473077297,0.9615657618269324,1.0,0.008107724599540234,0.008107724599540234,60.0,0.0031955349259078503,0.19173209555447102,0.0,0.0,0.0,800.0,0.0017411928856745362,1.392954308539629,0.0,0.0,0.0,700000,700000,313
1082,pose,2.6402993202209473,100.0,0.000767442979849875,0.0767442979849875,250.0,0.003850157605484128,0.962539401371032,1.0,0.008084077388048172,0.008084077388048172,60.0,0.003426731564104557,0.20560389384627342,0.0,0.0,0.0,800.0,0.0017341597704216838,1.387327816337347,0.0,0.0,0.0,700000,700000,337
1083,pose,2.6454436779022217,100.0,0.000773106818087399,0.0773106818087399,250.0,0.003857526695355773,0.9643816738389432,1.0,0.008064256981015205,0.008064256981015205,60.0,0.0035305083729326725,0.21183050237596035,0.0,0.0,0.0,800.0,0.0017298207385465503,1.3838565908372402,0.0,0.0,0.0,700000,700000,322
1084,pose,2.6881937980651855,100.0,0.0007764326292090118,0.07764326292090118,250.0,0.003866418031975627,0.9666045079939067,1.0,0.008043196052312851,0.008043196052312851,60.0,0.004272224847227335,0.2563334908336401,0.0,0.0,0.0,800.0,0.0017244619084522128,1.3795695267617702,0.0,0.0,0.0,700000,700000,325
1085,pose,2.6482272148132324,100.0,0.0007748620118945837,0.07748620118945837,250.0,0.003871491178870201,0.9678727947175503,1.0,0.00802090484648943,0.00802090484648943,60.0,0.003532719798386097,0.21196318790316582,0.0,0.0,0.0,800.0,0.0017286051297560334,1.3828841038048267,0.0,0.0,0.0,700000,700000,329
1086,pose,2.663119316101074,100.0,0.0007732546655461192,0.07732546655461192,250.0,0.0038712972309440374,0.9678243077360094,1.0,0.008000321686267853,0.008000321686267853,60.0,0.0036922134459018707,0.22153280675411224,0.0,0.0,0.0,800.0,0.001735545345582068,1.3884362764656544,0.0,0.0,0.0,700000,700000,324
1087,pose,2.653045654296875,100.0,0.0007770187221467495,0.07770187221467495,250.0,0.003870750544592738,0.9676876361481845,1.0,0.007981441915035248,0.007981441915035248,60.0,0.0034395698457956314,0.20637419074773788,0.0,0.0,0.0,800.0,0.0017416257178410888,1.393300574272871,0.0,0.0,0.0,700000,700000,303
1088,pose,2.673450469970703,100.0,0.0007771871751174331,0.07771871751174331,250.0,0.0038680345751345158,0.9670086437836289,1.0,0.007961747236549854,0.007961747236549854,60.0,0.0037993916776031256,0.22796350065618753,0.0,0.0,0.0,800.0,0.001740997307933867,1.3927978463470936,0.0,0.0,0.0,700000,700000,315
1089,pose,2.658050537109375,100.0,0.0007810128736309707,0.07810128736309707,250.0,0.0038649318739771843,0.9662329684942961,1.0,0.00794458668678999,0.00794458668678999,60.0,0.003563066478818655,0.2137839887291193,0.0,0.0,0.0,800.0,0.0017399847274646163,1.391987781971693,0.0,0.0,0.0,700000,700000,317
1090,pose,2.6477315425872803,100.0,0.0007807507645338774,0.07807507645338774,250.0,0.003862242214381695,0.9655605535954237,1.0,0.007924938574433327,0.007924938574433327,60.0,0.0034326277673244476,0.20595766603946686,0.0,0.0,0.0,800.0,0.0017377667827531695,1.3902134262025356,0.0,0.0,0.0,700000,700000,316
1091,pose,2.6805849075317383,100.0,0.000773621432017535,0.0773621432017535,250.0,0.0038570219185203314,0.9642554796300828,1.0,0.007905730046331882,0.007905730046331882,60.0,0.003989884629845619,0.23939307779073715,0.0,0.0,0.0,800.0,0.0017395857721567154,1.3916686177253723,0.0,0.0,0.0,700000,700000,335
1092,pose,2.64700984954834,100.0,0.0007725663017481565,0.07725663017481565,250.0,0.0038569425232708454,0.9642356308177114,1.0,0.007892799563705921,0.007892799563705921,60.0,0.0033844951540231705,0.20306970924139023,0.0,0.0,0.0,800.0,0.0017431937158107758,1.3945549726486206,0.0,0.0,0.0,700000,700000,331
1093,pose,2.6507415771484375,100.0,0.000776570406742394,0.0776570406742394,250.0,0.003860540222376585,0.9651350555941463,1.0,0.007884461432695389,0.007884461432695389,60.0,0.0033941580913960934,0.2036494854837656,0.0,0.0,0.0,800.0,0.0017455192282795906,1.3964153826236725,0.0,0.0,0.0,700000,700000,305
1094,pose,2.6598734855651855,100.0,0.0007795669953338802,0.07795669953338802,250.0,0.0038692629896104336,0.9673157474026084,1.0,0.007876962423324585,0.007876962423324585,60.0,0.0035465937107801437,0.21279562264680862,0.0,0.0,0.0,800.0,0.0017424107063561678,1.3939285650849342,0.0,0.0,0.0,700000,700000,319
1095,pose,2.6535701751708984,100.0,0.0007831430993974209,0.07831430993974209,250.0,0.003880089847370982,0.9700224618427455,1.0,0.00787279848009348,0.00787279848009348,60.0,0.003412700956687331,0.20476205740123987,0.0,0.0,0.0,800.0,0.0017407479463145137,1.392598357051611,0.0,0.0,0.0,700000,700000,297
