iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1133,pose,1.2440284490585327,100.0,4.398121382109821e-05,0.004398121382109821,250.0,0.000722500728443265,0.18062518211081624,1.0,0.0004963536630384624,0.0004963536630384624,60.0,0.0038454686291515827,0.23072811774909496,0.0,0.0,0.0,800.0,0.0010347258066758513,0.8277806453406811,0.0,0.0,0.0,700000,700000,81
1134,pose,1.2274818420410156,100.0,4.1901883378159255e-05,0.0041901883378159255,250.0,0.0007209983305074275,0.18024958262685686,1.0,0.0004950997536070645,0.0004950997536070645,60.0,0.003520261961966753,0.21121571771800518,0.0,0.0,0.0,800.0,0.0010391641408205032,0.8313313126564026,0.0,0.0,0.0,700000,700000,87
1135,pose,1.2324881553649902,100.0,4.0812446968629956e-05,0.004081244696862996,250.0,0.0007182807894423604,0.1795701973605901,1.0,0.0004937431076541543,0.0004937431076541543,60.0,0.003581688506528735,0.2149013103917241,0.0,0.0,0.0,800.0,0.0010418019955977798,0.8334415964782238,0.0,0.0,0.0,700000,700000,114
1136,pose,1.232926368713379,100.0,4.01998040615581e-05,0.00401998040615581,250.0,0.0007146821008063853,0.17867052520159632,1.0,0.0004941602819599211,0.0004941602819599211,60.0,0.003625094424933195,0.2175056654959917,0.0,0.0,0.0,800.0,0.00104029499925673,0.8322359994053841,0.0,0.0,0.0,700000,700000,107
1137,pose,1.2430633306503296,100.0,3.900541560142301e-05,0.003900541560142301,250.0,0.0007118306239135563,0.17795765597838908,1.0,0.0004963536630384624,0.0004963536630384624,60.0,0.0038130239117890596,0.22878143470734358,0.0,0.0,0.0,800.0,0.0010399091988801956,0.8319273591041565,0.0,0.0,0.0,700000,700000,81
1138,pose,1.249359369277954,100.0,3.681311500258744e-05,0.0036813115002587438,250.0,0.0007100714719854295,0.17751786799635738,1.0,0.0004996003699488938,0.0004996003699488938,60.0,0.003941110800951719,0.23646664805710316,0.0,0.0,0.0,800.0,0.0010389923118054867,0.8311938494443893,0.0,0.0,0.0,700000,700000,112
1139,pose,1.277158260345459,100.0,3.505671338643879e-05,0.0035056713386438787,250.0,0.0007107158889994025,0.17767897224985063,1.0,0.000503383984323591,0.000503383984323591,60.0,0.004441873636096716,0.26651241816580296,0.0,0.0,0.0,800.0,0.001036197179928422,0.8289577439427376,0.0,0.0,0.0,700000,700000,77
1140,pose,1.2862470149993896,100.0,3.4165812394348904e-05,0.0034165812394348904,250.0,0.000713073939550668,0.178268484887667,1.0,0.0005032787448726594,0.0005032787448726594,60.0,0.004626649897545576,0.27759899385273457,0.0,0.0,0.0,800.0,0.0010330744553357363,0.826459564268589,0.0,0.0,0.0,700000,700000,80
1141,pose,1.2480908632278442,100.0,3.4009775845333934e-05,0.0034009775845333934,250.0,0.0007161339744925499,0.17903349362313747,1.0,0.0005010701133869588,0.0005010701133869588,60.0,0.003987849224358797,0.23927095346152782,0.0,0.0,0.0,800.0,0.0010323554743081331,0.8258843794465065,0.0,0.0,0.0,700000,700000,88
1142,pose,1.2268205881118774,100.0,3.499356171232648e-05,0.003499356171232648,250.0,0.0007187359151430428,0.1796839787857607,1.0,0.000498342327773571,0.000498342327773571,60.0,0.003574185771867633,0.21445114631205797,0.0,0.0,0.0,800.0,0.0010358596919104457,0.8286877535283566,0.0,0.0,0.0,700000,700000,93
1143,pose,1.2590528726577759,100.0,3.668676799861714e-05,0.0036686767998617142,250.0,0.0007204352878034115,0.18010882195085287,1.0,0.0004961445229128003,0.0004961445229128003,60.0,0.003973298706114292,0.23839792236685753,0.0,0.0,0.0,800.0,0.001045476645231247,0.8363813161849976,0.0,0.0,0.0,700000,700000,91
1144,pose,1.2677116394042969,100.0,3.820133497356437e-05,0.003820133497356437,250.0,0.000719799951184541,0.17994998779613525,1.0,0.000494890846312046,0.000494890846312046,60.0,0.00405888119712472,0.24353287182748318,0.0,0.0,0.0,800.0,0.0010498921619728208,0.8399137295782566,0.0,0.0,0.0,700000,700000,88
1145,pose,1.2590832710266113,100.0,4.000431363238022e-05,0.004000431363238022,250.0,0.000717174494639039,0.17929362365975976,1.0,0.0004943690146319568,0.0004943690146319568,60.0,0.00392552325502038,0.2355313953012228,0.0,0.0,0.0,800.0,0.001049704384058714,0.8397635072469711,0.0,0.0,0.0,700000,700000,100
1146,pose,1.277408480644226,100.0,4.0414637624053285e-05,0.0040414637624053285,250.0,0.0007158850785344839,0.17897126963362098,1.0,0.0004954130272381008,0.0004954130272381008,60.0,0.004237649496644735,0.2542589697986841,0.0,0.0,0.0,800.0,0.001049551647156477,0.8396413177251816,0.0,0.0,0.0,700000,700000,101
1147,pose,1.2685339450836182,100.0,4.007414827356115e-05,0.004007414827356115,250.0,0.0007153754704631865,0.17884386761579663,1.0,0.0004991808673366904,0.0004991808673366904,60.0,0.004128592554479837,0.24771555326879025,0.0,0.0,0.0,800.0,0.0010468348627910018,0.8374678902328014,0.0,0.0,0.0,700000,700000,91
1148,pose,1.2653095722198486,100.0,3.919516893802211e-05,0.003919516893802211,250.0,0.0007162540568970144,0.1790635142242536,1.0,0.0005040160613134503,0.0005040160613134503,60.0,0.00413607619702816,0.2481645718216896,0.0,0.0,0.0,800.0,0.0010420725448057055,0.8336580358445644,0.0,0.0,0.0,700000,700000,113
1149,pose,1.2597696781158447,100.0,3.8704569305991754e-05,0.0038704569305991754,250.0,0.000719269854016602,0.1798174635041505,1.0,0.0005111002246849239,0.0005111002246849239,60.0,0.004079270642250776,0.24475623853504658,0.0,0.0,0.0,800.0,0.001038517919369042,0.8308143354952335,0.0,0.0,0.0,700000,700000,90
1150,pose,1.25417160987854,100.0,4.0283317503053695e-05,0.0040283317503053695,250.0,0.0007223252323456109,0.18058130808640271,1.0,0.0005143947200849652,0.0005143947200849652,60.0,0.0040430244989693165,0.242581469938159,0.0,0.0,0.0,800.0,0.0010330826044082642,0.8264660835266113,0.0,0.0,0.0,700000,700000,89
1151,pose,1.2574901580810547,100.0,4.367575456853956e-05,0.004367575456853956,250.0,0.0007258394616656005,0.18145986541640013,1.0,0.0005137562402524054,0.0005137562402524054,60.0,0.004104909021407366,0.24629454128444195,0.0,0.0,0.0,800.0,0.001031068037264049,0.8248544298112392,0.0,0.0,0.0,700000,700000,89
1152,pose,1.2729586362838745,100.0,4.8073641664814204e-05,0.00480736416648142,250.0,0.0007275129319168627,0.18187823297921568,1.0,0.0005127992480993271,0.0005127992480993271,60.0,0.004387090913951397,0.2632254548370838,0.0,0.0,0.0,800.0,0.0010281684808433056,0.8225347846746445,0.0,0.0,0.0,700000,700000,84
1153,pose,1.2531774044036865,100.0,5.294754373608157e-05,0.005294754373608157,250.0,0.0007277250988408923,0.18193127471022308,1.0,0.000510781945195049,0.000510781945195049,60.0,0.004049857147037983,0.24299142882227898,0.0,0.0,0.0,800.0,0.0010280613787472248,0.8224491029977798,0.0,0.0,0.0,700000,700000,79
1154,pose,1.2307872772216797,100.0,5.681667971657589e-05,0.005681667971657589,250.0,0.0007283738814294338,0.18209347035735846,1.0,0.000507076270878315,0.000507076270878315,60.0,0.0036298967897892,0.217793807387352,0.0,0.0,0.0,800.0,0.001030889106914401,0.8247112855315208,0.0,0.0,0.0,700000,700000,73
1155,pose,1.2446039915084839,100.0,5.91259085922502e-05,0.00591259085922502,250.0,0.0007293512462638319,0.18233781156595796,1.0,0.0005038052913732827,0.0005038052913732827,60.0,0.003806186141446233,0.22837116848677397,0.0,0.0,0.0,800.0,0.0010343482717871666,0.8274786174297333,0.0,0.0,0.0,700000,700000,112
1156,pose,1.2167744636535645,100.0,5.9848709497600794e-05,0.005984870949760079,250.0,0.0007306844927370548,0.1826711231842637,1.0,0.0005045430152677,0.0005045430152677,60.0,0.003281212178990245,0.1968727307394147,0.0,0.0,0.0,800.0,0.0010384265333414078,0.8307412266731262,0.0,0.0,0.0,700000,700000,106
1157,pose,1.2584844827651978,100.0,5.774945020675659e-05,0.005774945020675659,250.0,0.0007318455609492958,0.18296139023732394,1.0,0.0005085569573566318,0.0005085569573566318,60.0,0.003926397301256657,0.2355838380753994,0.0,0.0,0.0,800.0,0.0010420696344226599,0.8336557075381279,0.0,0.0,0.0,700000,700000,81
1158,pose,1.2362325191497803,100.0,5.508857066160999e-05,0.005508857066160999,250.0,0.0007302267476916313,0.18255668692290783,1.0,0.0005140754510648549,0.0005140754510648549,60.0,0.0035426411777734756,0.21255847066640854,0.0,0.0,0.0,800.0,0.0010438680183142424,0.8350944146513939,0.0,0.0,0.0,700000,700000,99
1159,pose,1.320202112197876,100.0,5.2893199608661234e-05,0.0052893199608661234,250.0,0.0007273440714925528,0.1818360178731382,1.0,0.0005194098339416087,0.0005194098339416087,60.0,0.004988397471606731,0.2993038482964039,0.0,0.0,0.0,800.0,0.0010415668366476893,0.8332534693181515,0.0,0.0,0.0,700000,700000,91
1160,pose,1.2341949939727783,100.0,5.234176205703989e-05,0.005234176205703989,250.0,0.0007269327761605382,0.18173319404013455,1.0,0.000520908331964165,0.000520908331964165,60.0,0.003589400090277195,0.2153640054166317,0.0,0.0,0.0,800.0,0.0010391783434897661,0.8313426747918129,0.0,0.0,0.0,700000,700000,95
1161,pose,1.2496323585510254,100.0,5.154474274604581e-05,0.005154474274604581,250.0,0.00072496134089306,0.181240335223265,1.0,0.000520908331964165,0.000520908331964165,60.0,0.003945186734199524,0.23671120405197144,0.0,0.0,0.0,800.0,0.0010325068142265081,0.8260054513812065,0.0,0.0,0.0,700000,700000,94
1162,pose,1.2342705726623535,100.0,4.95838830829598e-05,0.00495838830829598,250.0,0.0007247259491123259,0.18118148727808148,1.0,0.0005200518062338233,0.0005200518062338233,60.0,0.0037483233027160168,0.224899398162961,0.0,0.0,0.0,800.0,0.0010283889714628458,0.8227111771702766,0.0,0.0,0.0,700000,700000,88
1163,pose,1.2645964622497559,100.0,4.6358793042600155e-05,0.0046358793042600155,250.0,0.0007242963183671236,0.1810740795917809,1.0,0.0005218728329055011,0.0005218728329055011,60.0,0.00425669364631176,0.2554016187787056,0.0,0.0,0.0,800.0,0.0010287037584930658,0.8229630067944527,0.0,0.0,0.0,700000,700000,92
1164,pose,1.218564510345459,100.0,4.246284515829757e-05,0.004246284515829757,250.0,0.0007251155911944807,0.18127889779862016,1.0,0.0005239119054749608,0.0005239119054749608,60.0,0.003423226997256279,0.20539361983537674,0.0,0.0,0.0,800.0,0.0010339021682739258,0.8271217346191406,0.0,0.0,0.0,700000,700000,85
1165,pose,1.2417652606964111,100.0,3.9598424336872995e-05,0.0039598424336872995,250.0,0.0007246477762237191,0.18116194405592978,1.0,0.0005242342595010996,0.0005242342595010996,60.0,0.003728156676515937,0.2236894005909562,0.0,0.0,0.0,800.0,0.001040537259541452,0.8324298076331615,0.0,0.0,0.0,700000,700000,80
1166,pose,1.240573525428772,100.0,3.8076941564213485e-05,0.0038076941564213485,250.0,0.000723336124792695,0.18083403119817376,1.0,0.0005206941277720034,0.0005206941277720034,60.0,0.003700514789670706,0.22203088738024235,0.0,0.0,0.0,800.0,0.0010417252779006958,0.8333802223205566,0.0,0.0,0.0,700000,700000,106
1167,pose,1.2561300992965698,100.0,3.665960321086459e-05,0.003665960321086459,250.0,0.0007231064373627305,0.18077660934068263,1.0,0.000520372879691422,0.000520372879691422,60.0,0.003975544590502977,0.23853267543017864,0.0,0.0,0.0,800.0,0.0010407931404188275,0.832634512335062,0.0,0.0,0.0,700000,700000,90
1168,pose,1.2335197925567627,100.0,3.4934702853206545e-05,0.0034934702853206545,250.0,0.0007239793776534498,0.18099484441336244,1.0,0.0005200518062338233,0.0005200518062338233,60.0,0.0036149441730231047,0.21689665038138628,0.0,0.0,0.0,800.0,0.0010395185090601444,0.8316148072481155,0.0,0.0,0.0,700000,700000,104
1169,pose,1.2575840950012207,100.0,3.4474509448045865e-05,0.0034474509448045865,250.0,0.0007237876416184008,0.1809469104046002,1.0,0.0005178065621294081,0.0005178065621294081,60.0,0.004126848187297583,0.24761089123785496,0.0,0.0,0.0,800.0,0.0010313262464478612,0.825060997158289,0.0,0.0,0.0,700000,700000,133
1170,pose,1.2309757471084595,100.0,3.518722951412201e-05,0.003518722951412201,250.0,0.0007243028958328068,0.1810757239582017,1.0,0.0005183406756259501,0.0005183406756259501,60.0,0.003789296606555581,0.22735779639333487,0.0,0.0,0.0,800.0,0.0010231314226984978,0.8185051381587982,0.0,0.0,0.0,700000,700000,123
1171,pose,1.2386720180511475,100.0,3.642488445620984e-05,0.003642488445620984,250.0,0.0007257419638335705,0.18143549095839262,1.0,0.0005221945466473699,0.0005221945466473699,60.0,0.003968810196965933,0.23812861181795597,0.0,0.0,0.0,800.0,0.0010186790022999048,0.8149432018399239,0.0,0.0,0.0,700000,700000,110
1172,pose,1.2575125694274902,100.0,3.839258715743199e-05,0.003839258715743199,250.0,0.0007268860354088247,0.18172150885220617,1.0,0.0005291889538057148,0.0005291889538057148,60.0,0.004309592302888632,0.2585755381733179,0.0,0.0,0.0,800.0,0.001016058842651546,0.8128470741212368,0.0,0.0,0.0,700000,700000,91
1173,pose,1.274672269821167,100.0,3.856433249893598e-05,0.0038564332498935983,250.0,0.0007291455403901637,0.18228638509754092,1.0,0.0005379702779464424,0.0005379702779464424,60.0,0.004596945829689503,0.27581674978137016,0.0,0.0,0.0,800.0,0.0010152183240279555,0.8121746592223644,0.0,0.0,0.0,700000,700000,79
1174,pose,1.2414274215698242,100.0,3.9276368624996394e-05,0.003927636862499639,250.0,0.000732123909983784,0.183030977495946,1.0,0.0005444119451567531,0.0005444119451567531,60.0,0.003996557090431452,0.2397934254258871,0.0,0.0,0.0,800.0,0.0010176637442782521,0.8141309954226017,0.0,0.0,0.0,700000,700000,85
1175,pose,1.244137167930603,100.0,4.082331361132674e-05,0.004082331361132674,250.0,0.0007352906395681202,0.18382265989203006,1.0,0.0005470433388836682,0.0005470433388836682,60.0,0.003937587141990662,0.2362552285194397,0.0,0.0,0.0,800.0,0.0010242874268442392,0.8194299414753914,0.0,0.0,0.0,700000,700000,82
1176,pose,1.238157033920288,100.0,4.3177351471967995e-05,0.0043177351471967995,250.0,0.0007370080566033721,0.18425201415084302,1.0,0.0005470433388836682,0.0005470433388836682,60.0,0.003775083925575018,0.22650503553450108,0.0,0.0,0.0,800.0,0.001028168946504593,0.8225351572036743,0.0,0.0,0.0,700000,700000,97
1177,pose,1.230989933013916,100.0,4.6175071474863216e-05,0.004617507147486322,250.0,0.0007396845612674952,0.1849211403168738,1.0,0.0005423332913778722,0.0005423332913778722,60.0,0.003591579617932439,0.21549477707594633,0.0,0.0,0.0,800.0,0.001031767693348229,0.8254141546785831,0.0,0.0,0.0,700000,700000,120
1178,pose,1.2093497514724731,100.0,4.9056336138164625e-05,0.0049056336138164625,250.0,0.0007413755520246923,0.18534388800617307,1.0,0.0005356866749934852,0.0005356866749934852,60.0,0.003274361602962017,0.19646169617772102,0.0,0.0,0.0,800.0,0.0010276285465806723,0.8221028372645378,0.0,0.0,0.0,700000,700000,134
1179,pose,1.2020689249038696,100.0,4.990187517250888e-05,0.004990187517250888,250.0,0.0007408023811876774,0.18520059529691935,1.0,0.0005308096879161894,0.0005308096879161894,60.0,0.003301025368273258,0.1980615220963955,0.0,0.0,0.0,800.0,0.0010166072752326727,0.8132858201861382,0.0,0.0,0.0,700000,700000,149
1180,pose,1.2144107818603516,100.0,4.992018511984497e-05,0.004992018511984497,250.0,0.000739811803214252,0.184952950803563,1.0,0.000530269171576947,0.000530269171576947,60.0,0.003679811954498291,0.22078871726989746,0.0,0.0,0.0,800.0,0.0010039336048066616,0.8031468838453293,0.0,0.0,0.0,700000,700000,153
1181,pose,1.1908040046691895,100.0,4.939564678352326e-05,0.004939564678352326,250.0,0.0007397496374323964,0.1849374093580991,1.0,0.0005330828716978431,0.0005330828716978431,60.0,0.0033833428751677275,0.20300057251006365,0.0,0.0,0.0,800.0,0.0009967416990548372,0.7973933592438698,0.0,0.0,0.0,700000,700000,120
1182,pose,1.2610430717468262,100.0,4.696458563557826e-05,0.004696458563557826,250.0,0.0007384846685454249,0.18462116713635623,1.0,0.0005400405498221517,0.0005400405498221517,60.0,0.004665708169341087,0.27994249016046524,0.0,0.0,0.0,800.0,0.0009890536312013865,0.7912429049611092,0.0,0.0,0.0,700000,700000,82
1183,pose,1.2322862148284912,100.0,4.484481905819848e-05,0.004484481905819848,250.0,0.0007355308043770492,0.1838827010942623,1.0,0.0005472628399729729,0.0005472628399729729,60.0,0.004298440646380186,0.25790643878281116,0.0,0.0,0.0,800.0,0.0009818316902965307,0.7854653522372246,0.0,0.0,0.0,700000,700000,74
1184,pose,1.2065837383270264,100.0,4.313494355301373e-05,0.004313494355301373,250.0,0.0007333427201956511,0.18333568004891276,1.0,0.0005526559543795884,0.0005526559543795884,60.0,0.003924395889043808,0.23546375334262848,0.0,0.0,0.0,800.0,0.000978647731244564,0.7829181849956512,0.0,0.0,0.0,700000,700000,74
1185,pose,1.2196550369262695,100.0,4.169207750237547e-05,0.004169207750237547,250.0,0.0007323883473873138,0.18309708684682846,1.0,0.0005556389223784208,0.0005556389223784208,60.0,0.0041261278092861176,0.24756766855716705,0.0,0.0,0.0,800.0,0.0009803317952901125,0.78426543623209,0.0,0.0,0.0,700000,700000,78
1186,pose,1.216970443725586,100.0,4.041081410832703e-05,0.004041081410832703,250.0,0.0007320610457099974,0.18301526142749935,1.0,0.0005578537238761783,0.0005578537238761783,60.0,0.003976776264607906,0.23860657587647438,0.0,0.0,0.0,800.0,0.000988437095656991,0.7907496765255928,0.0,0.0,0.0,700000,700000,74
1187,pose,1.2176083326339722,100.0,3.9475584344472736e-05,0.003947558434447274,250.0,0.000733048829715699,0.18326220742892474,1.0,0.0005576320108957589,0.0005576320108957589,60.0,0.003826070111244917,0.22956420667469501,0.0,0.0,0.0,800.0,0.0010003459174185991,0.8002767339348793,0.0,0.0,0.0,700000,700000,87
1188,pose,1.2456223964691162,100.0,3.747475420823321e-05,0.0037474754208233207,250.0,0.0007340353331528604,0.1835088332882151,1.0,0.0005584080936387181,0.0005584080936387181,60.0,0.00409881304949522,0.2459287829697132,0.0,0.0,0.0,800.0,0.001014848705381155,0.811878964304924,0.0,0.0,0.0,700000,700000,97
1189,pose,1.2464878559112549,100.0,3.653811290860176e-05,0.003653811290860176,250.0,0.0007351134554482996,0.1837783638620749,1.0,0.0005579646094702184,0.0005579646094702184,60.0,0.003848998574540019,0.23093991447240114,0.0,0.0,0.0,800.0,0.0010344472248107195,0.8275577798485756,0.0,0.0,0.0,700000,700000,92
1190,pose,1.2559880018234253,100.0,3.716755600180477e-05,0.003716755600180477,250.0,0.0007353751570917666,0.18384378927294165,1.0,0.0005555282696150243,0.0005555282696150243,60.0,0.0037943527568131685,0.2276611654087901,0.0,0.0,0.0,800.0,0.0010502635268494487,0.840210821479559,0.0,0.0,0.0,700000,700000,99
1191,pose,1.2585499286651611,100.0,3.840032877633348e-05,0.003840032877633348,250.0,0.0007348915678448975,0.18372289196122438,1.0,0.000553207763005048,0.000553207763005048,60.0,0.0037023709155619144,0.22214225493371487,0.0,0.0,0.0,800.0,0.0010603644186630845,0.8482915349304676,0.0,0.0,0.0,700000,700000,95
1192,pose,1.2538398504257202,100.0,3.984160866821185e-05,0.003984160866821185,250.0,0.0007351600215770304,0.1837900053942576,1.0,0.0005477021331898868,0.0005477021331898868,60.0,0.003545989515259862,0.21275937091559172,0.0,0.0,0.0,800.0,0.0010659482795745134,0.8527586236596107,0.0,0.0,0.0,700000,700000,101
1193,pose,1.2964760065078735,100.0,4.03610902139917e-05,0.00403610902139917,250.0,0.0007347792852669954,0.18369482131674886,1.0,0.0005459461244754493,0.0005459461244754493,60.0,0.004281853791326284,0.25691122747957706,0.0,0.0,0.0,800.0,0.0010641098488122225,0.851287879049778,0.0,0.0,0.0,700000,700000,101
1194,pose,1.2579227685928345,100.0,3.983557689934969e-05,0.003983557689934969,250.0,0.0007355277193710208,0.1838819298427552,1.0,0.0005457267980091274,0.0005457267980091274,60.0,0.003726456081494689,0.22358736488968134,0.0,0.0,0.0,800.0,0.0010574052575975657,0.8459242060780525,0.0,0.0,0.0,700000,700000,79
