iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1732,pose,4.22738790512085,100.0,0.001291493303142488,0.1291493303142488,250.0,0.009369241073727608,2.342310268431902,1.0,0.022000720724463463,0.022000720724463463,60.0,0.006403992418199778,0.38423954509198666,0.0,0.0,0.0,800.0,0.0016871101688593626,1.34968813508749,0.0,0.0,0.0,700000,700000,453
1733,pose,4.214303493499756,100.0,0.0012830935884267092,0.12830935884267092,250.0,0.009362207725644112,2.340551931411028,1.0,0.021993758156895638,0.021993758156895638,60.0,0.006188128609210253,0.37128771655261517,0.0,0.0,0.0,800.0,0.0016902011120691895,1.3521608896553516,0.0,0.0,0.0,700000,700000,456
1734,pose,4.238349914550781,100.0,0.0012774248607456684,0.12774248607456684,250.0,0.00935677345842123,2.3391933646053076,1.0,0.021987495943903923,0.021987495943903923,60.0,0.0065707853063941,0.394247118383646,0.0,0.0,0.0,800.0,0.0016939741326496005,1.3551793061196804,0.0,0.0,0.0,700000,700000,453
1735,pose,4.2258405685424805,100.0,0.001277761533856392,0.1277761533856392,250.0,0.009356316179037094,2.3390790447592735,1.0,0.0219888873398304,0.0219888873398304,60.0,0.006343197077512741,0.38059182465076447,0.0,0.0,0.0,800.0,0.001695505459792912,1.3564043678343296,0.0,0.0,0.0,700000,700000,451
1736,pose,4.214871406555176,100.0,0.001281344098970294,0.1281344098970294,250.0,0.009357576258480549,2.339394064620137,1.0,0.021990973502397537,0.021990973502397537,60.0,0.006149724591523409,0.36898347549140453,0.0,0.0,0.0,800.0,0.001695460407063365,1.356368325650692,0.0,0.0,0.0,700000,700000,451
1737,pose,4.238514423370361,100.0,0.0012883900199085474,0.12883900199085474,250.0,0.009362387470901012,2.340596867725253,1.0,0.0219972375780344,0.0219972375780344,60.0,0.006549946963787079,0.39299681782722473,0.0,0.0,0.0,800.0,0.0016926056705415249,1.35408453643322,0.0,0.0,0.0,700000,700000,454
1738,pose,4.212360382080078,100.0,0.0013050501001998782,0.13050501001998782,250.0,0.009373730048537254,2.3434325121343136,1.0,0.022005591541528702,0.022005591541528702,60.0,0.006186621263623238,0.37119727581739426,0.0,0.0,0.0,800.0,0.00168152479454875,1.345219835639,0.0,0.0,0.0,700000,700000,459
1739,pose,4.225228309631348,100.0,0.0013118130154907703,0.13118130154907703,250.0,0.009380035102367401,2.3450087755918503,1.0,0.02201046794652939,0.02201046794652939,60.0,0.00643844623118639,0.3863067738711834,0.0,0.0,0.0,800.0,0.0016759014688432217,1.3407211750745773,0.0,0.0,0.0,700000,700000,463
1740,pose,4.219143867492676,100.0,0.0013009482063353062,0.13009482063353062,250.0,0.009376170113682747,2.3440425284206867,1.0,0.022009074687957764,0.022009074687957764,60.0,0.006312142126262188,0.3787285275757313,0.0,0.0,0.0,800.0,0.0016803357284516096,1.3442685827612877,0.0,0.0,0.0,700000,700000,464
1741,pose,4.238586902618408,100.0,0.0012790082255378366,0.12790082255378366,250.0,0.009368754923343658,2.3421887308359146,1.0,0.022004198282957077,0.022004198282957077,60.0,0.0065718297846615314,0.3943097870796919,0.0,0.0,0.0,800.0,0.0016902291681617498,1.3521833345293999,0.0,0.0,0.0,700000,700000,453
1742,pose,4.235029697418213,100.0,0.0012609256664291024,0.12609256664291024,250.0,0.00936285499483347,2.3407137487083673,1.0,0.0220028068870306,0.0220028068870306,60.0,0.0064684185199439526,0.38810511119663715,0.0,0.0,0.0,800.0,0.0016976443585008383,1.3581154868006706,0.0,0.0,0.0,700000,700000,454
1743,pose,4.231646537780762,100.0,0.0012506493367254734,0.12506493367254734,250.0,0.009361859411001205,2.3404648527503014,1.0,0.022004198282957077,0.022004198282957077,60.0,0.006401023827493191,0.38406142964959145,0.0,0.0,0.0,800.0,0.001700064167380333,1.3600513339042664,0.0,0.0,0.0,700000,700000,449
1744,pose,4.22379732131958,100.0,0.001253262860700488,0.1253262860700488,250.0,0.009362108074128628,2.340527018532157,1.0,0.02200211212038994,0.02200211212038994,60.0,0.006289075128734112,0.3773445077240467,0.0,0.0,0.0,800.0,0.0016982462257146835,1.3585969805717468,0.0,0.0,0.0,700000,700000,445
1745,pose,4.226143836975098,100.0,0.0012690257281064987,0.12690257281064987,250.0,0.009366142563521862,2.3415356408804655,1.0,0.021998628973960876,0.021998628973960876,60.0,0.006390058901160955,0.3834035340696573,0.0,0.0,0.0,800.0,0.0016903795767575502,1.3523036614060402,0.0,0.0,0.0,700000,700000,453
1746,pose,4.217945098876953,100.0,0.0012790693435817957,0.12790693435817957,250.0,0.009369472041726112,2.342368010431528,1.0,0.02200211212038994,0.02200211212038994,60.0,0.006267677526921034,0.37606065161526203,0.0,0.0,0.0,800.0,0.0016870085382834077,1.3496068306267262,0.0,0.0,0.0,700000,700000,452
1747,pose,4.223910331726074,100.0,0.0012836060486733913,0.12836060486733913,250.0,0.009371478110551834,2.3428695276379585,1.0,0.022007683292031288,0.022007683292031288,60.0,0.006360497325658798,0.3816298395395279,0.0,0.0,0.0,800.0,0.001686303410679102,1.3490427285432816,0.0,0.0,0.0,700000,700000,457
1748,pose,4.216030120849609,100.0,0.0012803474674001336,0.12803474674001336,250.0,0.009370148181915283,2.342537045478821,1.0,0.022013947367668152,0.022013947367668152,60.0,0.006211823783814907,0.3727094270288944,0.0,0.0,0.0,800.0,0.0016884184442460537,1.350734755396843,0.0,0.0,0.0,700000,700000,458
1749,pose,4.221924304962158,100.0,0.0012725351843982935,0.12725351843982935,250.0,0.009367368184030056,2.341842046007514,1.0,0.022017428651452065,0.022017428651452065,60.0,0.006308813113719225,0.3785287868231535,0.0,0.0,0.0,800.0,0.0016903530340641737,1.352282427251339,0.0,0.0,0.0,700000,700000,459
1750,pose,4.2289719581604,100.0,0.0012651225551962852,0.12651225551962852,250.0,0.00936525035649538,2.341312589123845,1.0,0.02201952040195465,0.02201952040195465,60.0,0.006424263585358858,0.3854558151215315,0.0,0.0,0.0,800.0,0.001692089601419866,1.3536716811358929,0.0,0.0,0.0,700000,700000,459
1751,pose,4.224423408508301,100.0,0.0012664722744375467,0.12664722744375467,250.0,0.00936777051538229,2.3419426288455725,1.0,0.02201952040195465,0.02201952040195465,60.0,0.006366908084601164,0.38201448507606983,0.0,0.0,0.0,800.0,0.0016897490713745356,1.3517992570996284,0.0,0.0,0.0,700000,700000,459
1752,pose,4.209177017211914,100.0,0.0012680478394031525,0.12680478394031525,250.0,0.009366066195070744,2.341516548767686,1.0,0.02201952040195465,0.02201952040195465,60.0,0.006102122366428375,0.3661273419857025,0.0,0.0,0.0,800.0,0.0016908860998228192,1.3527088798582554,0.0,0.0,0.0,700000,700000,459
1753,pose,4.2223358154296875,100.0,0.0012704061809927225,0.12704061809927225,250.0,0.009363287128508091,2.3408217821270227,1.0,0.02201952040195465,0.02201952040195465,60.0,0.006301905028522015,0.3781143017113209,0.0,0.0,0.0,800.0,0.0016929246485233307,1.3543397188186646,0.0,0.0,0.0,700000,700000,453
1754,pose,4.226940155029297,100.0,0.0012718571815639734,0.12718571815639734,250.0,0.009360884316265583,2.3402210790663958,1.0,0.022023698315024376,0.022023698315024376,60.0,0.006348372437059879,0.38090234622359276,0.0,0.0,0.0,800.0,0.0016957588959485292,1.3566071167588234,0.0,0.0,0.0,700000,700000,447
1755,pose,4.208232879638672,100.0,0.0012702917447313666,0.12702917447313666,250.0,0.009361344389617443,2.3403360974043608,1.0,0.02203066647052765,0.02203066647052765,60.0,0.006023028865456581,0.36138173192739487,0.0,0.0,0.0,800.0,0.0016968193231150508,1.3574554584920406,0.0,0.0,0.0,700000,700000,449
1756,pose,4.222918510437012,100.0,0.0012733624316751957,0.12733624316751957,250.0,0.009366022422909737,2.341505605727434,1.0,0.02203414775431156,0.02203414775431156,60.0,0.006306346971541643,0.3783808182924986,0.0,0.0,0.0,800.0,0.001692076912149787,1.3536615297198296,0.0,0.0,0.0,700000,700000,459
1757,pose,4.2311296463012695,100.0,0.0012809175532311201,0.128091755323112,250.0,0.009375052526593208,2.343763131648302,1.0,0.02204250916838646,0.02204250916838646,60.0,0.006505717057734728,0.39034302346408367,0.0,0.0,0.0,800.0,0.001683611422777176,1.3468891382217407,0.0,0.0,0.0,700000,700000,461
1758,pose,4.213785171508789,100.0,0.0012848939513787627,0.12848939513787627,250.0,0.009378386661410332,2.344596665352583,1.0,0.02204877883195877,0.02204877883195877,60.0,0.00625133840367198,0.3750803042203188,0.0,0.0,0.0,800.0,0.0016794626135379076,1.343570090830326,0.0,0.0,0.0,700000,700000,458
1759,pose,4.2124409675598145,100.0,0.0012889367062598467,0.12889367062598467,250.0,0.009380423463881016,2.345105865970254,1.0,0.022052261978387833,0.022052261978387833,60.0,0.006236941087990999,0.37421646527945995,0.0,0.0,0.0,800.0,0.0016777159180492163,1.342172734439373,0.0,0.0,0.0,700000,700000,464
1760,pose,4.217707633972168,100.0,0.0012924486072733998,0.12924486072733998,250.0,0.009381466545164585,2.3453666362911463,1.0,0.022052261978387833,0.022052261978387833,60.0,0.006318394094705582,0.3791036456823349,0.0,0.0,0.0,800.0,0.0016774253454059362,1.341940276324749,0.0,0.0,0.0,700000,700000,463
1761,pose,4.228903770446777,100.0,0.0012935490813106298,0.12935490813106298,250.0,0.009379711002111435,2.3449277505278587,1.0,0.022050868719816208,0.022050868719816208,60.0,0.006476900540292263,0.3886140324175358,0.0,0.0,0.0,800.0,0.001679945271462202,1.3439562171697617,0.0,0.0,0.0,700000,700000,463
1762,pose,4.227981090545654,100.0,0.0012895225081592798,0.12895225081592798,250.0,0.00937743578106165,2.3443589452654123,1.0,0.02205783873796463,0.02205783873796463,60.0,0.0064034173265099525,0.38420503959059715,0.0,0.0,0.0,800.0,0.0016855087596923113,1.348407007753849,0.0,0.0,0.0,700000,700000,450
1763,pose,4.234039306640625,100.0,0.0012775911018252373,0.12775911018252373,250.0,0.009370429441332817,2.3426073603332043,1.0,0.022059231996536255,0.022059231996536255,60.0,0.0064418502151966095,0.38651101291179657,0.0,0.0,0.0,800.0,0.001693878322839737,1.3551026582717896,0.0,0.0,0.0,700000,700000,449
1764,pose,4.2372589111328125,100.0,0.001268173335120082,0.1268173335120082,250.0,0.009362980723381042,2.3407451808452606,1.0,0.022049473598599434,0.022049473598599434,60.0,0.0064796158112585545,0.38877694867551327,0.0,0.0,0.0,800.0,0.0016985873226076365,1.3588698580861092,0.0,0.0,0.0,700000,700000,454
1765,pose,4.235461235046387,100.0,0.0012672898592427373,0.12672898592427373,250.0,0.009357101283967495,2.3392753209918737,1.0,0.022040415555238724,0.022040415555238724,60.0,0.00649620033800602,0.3897720202803612,0.0,0.0,0.0,800.0,0.0016970558790490031,1.3576447032392025,0.0,0.0,0.0,700000,700000,455
1766,pose,4.2284770011901855,100.0,0.0012735655764117837,0.12735655764117837,250.0,0.009357472881674767,2.3393682204186916,1.0,0.022029271349310875,0.022029271349310875,60.0,0.00645349221304059,0.3872095327824354,0.0,0.0,0.0,800.0,0.0016906424425542355,1.3525139540433884,0.0,0.0,0.0,700000,700000,457
1767,pose,4.215980529785156,100.0,0.001278495416045189,0.1278495416045189,250.0,0.009361593052744865,2.3403982631862164,1.0,0.022023698315024376,0.022023698315024376,60.0,0.006286910735070705,0.3772146441042423,0.0,0.0,0.0,800.0,0.0016856178408488631,1.3484942726790905,0.0,0.0,0.0,700000,700000,471
1768,pose,4.222286701202393,100.0,0.0012777243973687291,0.1277724397368729,250.0,0.009367687627673149,2.3419219069182873,1.0,0.02201603539288044,0.02201603539288044,60.0,0.006387455854564905,0.3832473512738943,0.0,0.0,0.0,800.0,0.0016841613687574863,1.347329095005989,0.0,0.0,0.0,700000,700000,463
1769,pose,4.212399959564209,100.0,0.0012786879669874907,0.12786879669874907,250.0,0.009370418265461922,2.3426045663654804,1.0,0.022006984800100327,0.022006984800100327,60.0,0.006193722598254681,0.37162335589528084,0.0,0.0,0.0,800.0,0.0016853699926286936,1.3482959941029549,0.0,0.0,0.0,700000,700000,457
1770,pose,4.230737209320068,100.0,0.001280283322557807,0.1280283322557807,250.0,0.009372671134769917,2.343167783692479,1.0,0.0219972375780344,0.0219972375780344,60.0,0.006473746616393328,0.38842479698359966,0.0,0.0,0.0,800.0,0.001686398871243,1.3491190969944,0.0,0.0,0.0,700000,700000,459
1771,pose,4.206944465637207,100.0,0.00128042115829885,0.128042115829885,250.0,0.00937154982239008,2.34288745559752,1.0,0.021990280598402023,0.021990280598402023,60.0,0.006044451147317886,0.3626670688390732,0.0,0.0,0.0,800.0,0.0016891969135031104,1.3513575308024883,0.0,0.0,0.0,700000,700000,454
1772,pose,4.219162464141846,100.0,0.0012782334815710783,0.12782334815710783,250.0,0.009373309090733528,2.343327272683382,1.0,0.021986104547977448,0.021986104547977448,60.0,0.006247996352612972,0.37487978115677834,0.0,0.0,0.0,800.0,0.0016889326507225633,1.3511461205780506,0.0,0.0,0.0,700000,700000,453
1773,pose,4.2129058837890625,100.0,0.0012678338680416346,0.12678338680416346,250.0,0.009370463900268078,2.3426159750670195,1.0,0.02197914384305477,0.02197914384305477,60.0,0.006135233212262392,0.3681139927357435,0.0,0.0,0.0,800.0,0.0016917665489017963,1.353413239121437,0.0,0.0,0.0,700000,700000,462
1774,pose,4.214555263519287,100.0,0.0012612513964995742,0.12612513964995742,250.0,0.009367860853672028,2.341965213418007,1.0,0.02197427675127983,0.02197427675127983,60.0,0.006173827685415745,0.3704296611249447,0.0,0.0,0.0,800.0,0.001692575984634459,1.3540607877075672,0.0,0.0,0.0,700000,700000,453
1775,pose,4.221951484680176,100.0,0.0012562185293063521,0.1256218529306352,250.0,0.009363697841763496,2.340924460440874,1.0,0.021975668147206306,0.021975668147206306,60.0,0.006298593245446682,0.3779155947268009,0.0,0.0,0.0,800.0,0.0016943924129009247,1.3555139303207397,0.0,0.0,0.0,700000,700000,457
1776,pose,4.20709228515625,100.0,0.0012615704908967018,0.12615704908967018,250.0,0.00936148501932621,2.3403712548315525,1.0,0.021982621401548386,0.021982621401548386,60.0,0.006071535870432854,0.3642921522259712,0.0,0.0,0.0,800.0,0.0016928614350035787,1.354289148002863,0.0,0.0,0.0,700000,700000,476
1777,pose,4.228116035461426,100.0,0.0012666676193475723,0.12666676193475723,250.0,0.009363421238958836,2.340855309739709,1.0,0.021993758156895638,0.021993758156895638,60.0,0.006419265642762184,0.38515593856573105,0.0,0.0,0.0,800.0,0.0016918048495426774,1.353443879634142,0.0,0.0,0.0,700000,700000,455
1778,pose,4.226500034332275,100.0,0.0012755997013300657,0.12755997013300657,250.0,0.009367343038320541,2.3418357595801353,1.0,0.0220028068870306,0.0220028068870306,60.0,0.006405885796993971,0.38435314781963825,0.0,0.0,0.0,800.0,0.001688435673713684,1.3507485389709473,0.0,0.0,0.0,700000,700000,458
1779,pose,4.228195667266846,100.0,0.001272362656891346,0.1272362656891346,250.0,0.009367347694933414,2.3418369237333536,1.0,0.02201046794652939,0.02201046794652939,60.0,0.006408539600670338,0.38451237604022026,0.0,0.0,0.0,800.0,0.001690749078989029,1.3525992631912231,0.0,0.0,0.0,700000,700000,453
1780,pose,4.230741024017334,100.0,0.001267952611669898,0.1267952611669898,250.0,0.009364944882690907,2.3412362206727266,1.0,0.02201952040195465,0.02201952040195465,60.0,0.0064308480359613895,0.3858508821576834,0.0,0.0,0.0,800.0,0.0016935488674789667,1.3548390939831734,0.0,0.0,0.0,700000,700000,453
1781,pose,4.224286079406738,100.0,0.0012665604008361697,0.12665604008361697,250.0,0.009363392367959023,2.3408480919897556,1.0,0.022025786340236664,0.022025786340236664,60.0,0.006336862221360207,0.3802117332816124,0.0,0.0,0.0,800.0,0.0016931798309087753,1.3545438647270203,0.0,0.0,0.0,700000,700000,451
1782,pose,4.228386402130127,100.0,0.0012631041463464499,0.12631041463464499,250.0,0.009361006319522858,2.3402515798807144,1.0,0.02202787809073925,0.02202787809073925,60.0,0.006404398940503597,0.38426393643021584,0.0,0.0,0.0,800.0,0.0016944153467193246,1.3555322773754597,0.0,0.0,0.0,700000,700000,453
1783,pose,4.233982563018799,100.0,0.0012552393600344658,0.12552393600344658,250.0,0.009356655180454254,2.3391637951135635,1.0,0.02203066647052765,0.02203066647052765,60.0,0.0064622992649674416,0.3877379558980465,0.0,0.0,0.0,800.0,0.0016994078177958727,1.3595262542366982,0.0,0.0,0.0,700000,700000,449
1784,pose,4.226337432861328,100.0,0.0012489835498854518,0.12489835498854518,250.0,0.009351557120680809,2.3378892801702023,1.0,0.022029271349310875,0.022029271349310875,60.0,0.006292433012276888,0.3775459807366133,0.0,0.0,0.0,800.0,0.0017049682792276144,1.3639746233820915,0.0,0.0,0.0,700000,700000,448
1785,pose,4.230014801025391,100.0,0.0012551362160593271,0.1255136216059327,250.0,0.009352815337479115,2.3382038343697786,1.0,0.02202439308166504,0.02202439308166504,60.0,0.006370767019689083,0.382246021181345,0.0,0.0,0.0,800.0,0.0017025339184328914,1.362027134746313,0.0,0.0,0.0,700000,700000,449
1786,pose,4.2250213623046875,100.0,0.001267405692487955,0.1267405692487955,250.0,0.009356316179037094,2.3390790447592735,1.0,0.022017428651452065,0.022017428651452065,60.0,0.006335470359772444,0.3801282215863466,0.0,0.0,0.0,800.0,0.001696320017799735,1.357056014239788,0.0,0.0,0.0,700000,700000,456
1787,pose,4.223744869232178,100.0,0.0012754893396049738,0.12754893396049738,250.0,0.009359958581626415,2.339989645406604,1.0,0.022012555971741676,0.022012555971741676,60.0,0.00633761053904891,0.3802566323429346,0.0,0.0,0.0,800.0,0.0016924213850870728,1.3539371080696583,0.0,0.0,0.0,700000,700000,451
1788,pose,4.223444938659668,100.0,0.0012785756262019277,0.12785756262019277,250.0,0.009365124627947807,2.341281156986952,1.0,0.022012555971741676,0.022012555971741676,60.0,0.0063374531455338,0.380247188732028,0.0,0.0,0.0,800.0,0.0016900587361305952,1.3520469889044762,0.0,0.0,0.0,700000,700000,450
1789,pose,4.225790023803711,100.0,0.0012798820389434695,0.12798820389434695,250.0,0.009365483187139034,2.3413707967847586,1.0,0.022013947367668152,0.022013947367668152,60.0,0.006363123655319214,0.38178741931915283,0.0,0.0,0.0,800.0,0.00169078737962991,1.352629903703928,0.0,0.0,0.0,700000,700000,453
1790,pose,4.235392093658447,100.0,0.0012773340567946434,0.12773340567946434,250.0,0.009364492259919643,2.341123064979911,1.0,0.02201952040195465,0.02201952040195465,60.0,0.0064981128089129925,0.38988676853477955,0.0,0.0,0.0,800.0,0.0016932862345129251,1.3546289876103401,0.0,0.0,0.0,700000,700000,454
1791,pose,4.206113338470459,100.0,0.0012804956641048193,0.12804956641048193,250.0,0.00936692301183939,2.3417307529598475,1.0,0.022029271349310875,0.022029271349310875,60.0,0.006023849360644817,0.36143096163868904,0.0,0.0,0.0,800.0,0.0016910908743739128,1.3528726994991302,0.0,0.0,0.0,700000,700000,464
1792,pose,4.218311309814453,100.0,0.0012918802676722407,0.12918802676722407,250.0,0.009374882094562054,2.3437205236405134,1.0,0.022032754495739937,0.022032754495739937,60.0,0.006293853744864464,0.37763122469186783,0.0,0.0,0.0,800.0,0.0016821733443066478,1.3457386754453182,0.0,0.0,0.0,700000,700000,461
1793,pose,4.215404033660889,100.0,0.0012983775231987238,0.12983775231987238,250.0,0.009379103779792786,2.3447759449481964,1.0,0.02203414775431156,0.02203414775431156,60.0,0.006273938808590174,0.3764363285154104,0.0,0.0,0.0,800.0,0.001677899737842381,1.3423197902739048,0.0,0.0,0.0,700000,700000,460
1794,pose,4.217387676239014,100.0,0.0012983401538804173,0.12983401538804173,250.0,0.009378289803862572,2.344572450965643,1.0,0.02203414775431156,0.02203414775431156,60.0,0.00630050478503108,0.3780302871018648,0.0,0.0,0.0,800.0,0.0016786458436399698,1.3429166749119759,0.0,0.0,0.0,700000,700000,464
