iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1176,pose,1.3195202350616455,100.0,2.6279607823198603e-07,2.6279607823198603e-05,250.0,0.0005859736702404916,0.1464934175601229,1.0,0.0006499385344795883,0.0006499385344795883,60.0,0.0018097467254847288,0.10858480352908373,0.0,0.0,0.0,800.0,0.0013297072146087885,1.0637657716870308,0.0,0.0,0.0,700000,700000,162
1177,pose,1.3022878170013428,100.0,1.9814308416243875e-07,1.9814308416243875e-05,250.0,0.0005875794449821115,0.14689486124552786,1.0,0.0006537729641422629,0.0006537729641422629,60.0,0.0016093575395643711,0.09656145237386227,0.0,0.0,0.0,800.0,0.0013226973824203014,1.0581579059362411,0.0,0.0,0.0,700000,700000,163
1178,pose,1.310279130935669,100.0,2.471705613515951e-07,2.471705613515951e-05,250.0,0.000590575102251023,0.14764377556275576,1.0,0.0006555742584168911,0.0006555742584168911,60.0,0.0018817504169419408,0.11290502501651645,0.0,0.0,0.0,800.0,0.0013113124296069145,1.0490499436855316,0.0,0.0,0.0,700000,700000,169
1179,pose,1.3046854734420776,100.0,2.6154759780183667e-07,2.6154759780183667e-05,250.0,0.0005938466638326645,0.14846166595816612,1.0,0.0006553339189849794,0.0006553339189849794,60.0,0.001828996930271387,0.10973981581628323,0.0,0.0,0.0,800.0,0.0013072530273348093,1.0458024218678474,0.0,0.0,0.0,700000,700000,184
1180,pose,1.3059232234954834,100.0,1.889187046799634e-07,1.889187046799634e-05,250.0,0.0005956457462161779,0.14891143655404449,1.0,0.0006553339189849794,0.0006553339189849794,60.0,0.001807685475796461,0.10846112854778767,0.0,0.0,0.0,800.0,0.0013098455965518951,1.0478764772415161,0.0,0.0,0.0,700000,700000,189
1181,pose,1.3109595775604248,100.0,7.891753739386331e-08,7.891753739386331e-06,250.0,0.0005965508753433824,0.1491377188358456,1.0,0.000654973613563925,0.000654973613563925,60.0,0.00181829952634871,0.1090979715809226,0.0,0.0,0.0,800.0,0.001315076369792223,1.0520610958337784,0.0,0.0,0.0,700000,700000,179
1182,pose,1.3095742464065552,100.0,7.46958264130626e-08,7.4695826413062605e-06,250.0,0.0005974037921987474,0.14935094804968685,1.0,0.000653053168207407,0.000653053168207407,60.0,0.001779469894245267,0.10676819365471601,0.0,0.0,0.0,800.0,0.001315993256866932,1.0527946054935455,0.0,0.0,0.0,700000,700000,178
1183,pose,1.3113954067230225,100.0,2.4131659870363364e-07,2.4131659870363364e-05,250.0,0.000598829472437501,0.14970736810937524,1.0,0.0006493404507637024,0.0006493404507637024,60.0,0.0018482360756024718,0.11089416453614831,0.0,0.0,0.0,800.0,0.0013126505073159933,1.0501204058527946,0.0,0.0,0.0,700000,700000,151
1184,pose,1.3158082962036133,100.0,3.2289821660924645e-07,3.2289821660924645e-05,250.0,0.000599066202994436,0.149766550748609,1.0,0.0006464733742177486,0.0006464733742177486,60.0,0.0019192275358363986,0.11515365215018392,0.0,0.0,0.0,800.0,0.0013127615675330162,1.050209254026413,0.0,0.0,0.0,700000,700000,149
1185,pose,1.3076114654541016,100.0,2.633004783092474e-07,2.633004783092474e-05,250.0,0.0005981900612823665,0.14954751532059163,1.0,0.0006450421642512083,0.0006450421642512083,60.0,0.0017712853150442243,0.10627711890265346,0.0,0.0,0.0,800.0,0.001313894405029714,1.0511155240237713,0.0,0.0,0.0,700000,700000,152
1186,pose,1.3014411926269531,100.0,1.6188820950446825e-07,1.6188820950446825e-05,250.0,0.0005978791159577668,0.1494697789894417,1.0,0.0006424224702641368,0.0006424224702641368,60.0,0.0017001369269564748,0.10200821561738849,0.0,0.0,0.0,800.0,0.0013116308255121112,1.049304660409689,0.0,0.0,0.0,700000,700000,159
1187,pose,1.3025147914886475,100.0,1.2620989764400292e-07,1.2620989764400292e-05,250.0,0.0005969033227302134,0.14922583068255335,1.0,0.0006392146460711956,0.0006392146460711956,60.0,0.0017214365070685744,0.10328619042411447,0.0,0.0,0.0,800.0,0.0013116885675117373,1.0493508540093899,0.0,0.0,0.0,700000,700000,171
1188,pose,1.312992811203003,100.0,1.732729231207486e-07,1.732729231207486e-05,250.0,0.0005965174059383571,0.14912935148458928,1.0,0.0006393332732841372,0.0006393332732841372,60.0,0.001783992862328887,0.10703957173973322,0.0,0.0,0.0,800.0,0.0013202090049162507,1.0561672039330006,0.0,0.0,0.0,700000,700000,196
1189,pose,1.3098607063293457,100.0,2.0124889488215558e-07,2.0124889488215558e-05,250.0,0.0005962552968412638,0.14906382421031594,1.0,0.0006400455022230744,0.0006400455022230744,60.0,0.001654038904234767,0.09924233425408602,0.0,0.0,0.0,800.0,0.0013261178974062204,1.0608943179249763,0.0,0.0,0.0,700000,700000,201
1190,pose,1.307237982749939,100.0,1.973323691117912e-07,1.973323691117912e-05,250.0,0.0005961895803920925,0.14904739509802312,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.0016213033813983202,0.09727820288389921,0.0,0.0,0.0,800.0,0.001325314398854971,1.0602515190839767,0.0,0.0,0.0,700000,700000,198
1191,pose,1.312615156173706,100.0,2.0187621885270346e-07,2.0187621885270346e-05,250.0,0.0005962152499705553,0.14905381249263883,1.0,0.000641946739051491,0.000641946739051491,60.0,0.0017675739945843816,0.1060544396750629,0.0,0.0,0.0,800.0,0.0013210559263825417,1.0568447411060333,0.0,0.0,0.0,700000,700000,181
1192,pose,1.3011306524276733,100.0,2.890577945890982e-07,2.890577945890982e-05,250.0,0.0005963967996649444,0.1490991999162361,1.0,0.0006434935494326055,0.0006434935494326055,60.0,0.0015882817097008228,0.09529690258204937,0.0,0.0,0.0,800.0,0.001320077572017908,1.0560620576143265,0.0,0.0,0.0,700000,700000,159
1193,pose,1.3064208030700684,100.0,3.474922323221108e-07,3.474922323221108e-05,250.0,0.000596730038523674,0.1491825096309185,1.0,0.0006438507116399705,0.0006438507116399705,60.0,0.0016973146703094244,0.10183888021856546,0.0,0.0,0.0,800.0,0.0013184009585529566,1.0547207668423653,0.0,0.0,0.0,700000,700000,154
1194,pose,1.3041564226150513,100.0,3.1688182389189024e-07,3.1688182389189024e-05,250.0,0.0005975501262582839,0.14938753156457096,1.0,0.0006443271995522082,0.0006443271995522082,60.0,0.0017113682115450501,0.10268209269270301,0.0,0.0,0.0,800.0,0.0013142635580152273,1.0514108464121819,0.0,0.0,0.0,700000,700000,149
1195,pose,1.3113765716552734,100.0,2.806517898079619e-07,2.806517898079619e-05,250.0,0.0005998898413963616,0.1499724603490904,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.0018526256317272782,0.1111575379036367,0.0,0.0,0.0,800.0,0.0013119716895744205,1.0495773516595364,0.0,0.0,0.0,700000,700000,156
1196,pose,1.2923659086227417,100.0,1.6563767246680072e-07,1.6563767246680072e-05,250.0,0.0006008951459079981,0.15022378647699952,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.0015238751657307148,0.09143250994384289,0.0,0.0,0.0,800.0,0.0013125647092238069,1.0500517673790455,0.0,0.0,0.0,700000,700000,162
1197,pose,1.307106375694275,100.0,9.447248316973855e-08,9.447248316973855e-06,250.0,0.0006014385144226253,0.15035962860565633,1.0,0.0006395707023330033,0.0006395707023330033,60.0,0.001826276071369648,0.10957656428217888,0.0,0.0,0.0,800.0,0.0013081515207886696,1.0465212166309357,0.0,0.0,0.0,700000,700000,162
1198,pose,1.3039426803588867,100.0,9.327285965810006e-08,9.327285965810006e-06,250.0,0.0006006829789839685,0.15017074474599212,1.0,0.0006360149127431214,0.0006360149127431214,60.0,0.0018663308583199978,0.11197985149919987,0.0,0.0,0.0,800.0,0.0013014334253966808,1.0411467403173447,0.0,0.0,0.0,700000,700000,166
1199,pose,1.3066291809082031,100.0,1.165193097563133e-07,1.165193097563133e-05,250.0,0.0005984205054119229,0.14960512635298073,1.0,0.0006330593023449183,0.0006330593023449183,60.0,0.0018708185525611043,0.11224911315366626,0.0,0.0,0.0,800.0,0.0013051627902314067,1.0441302321851254,0.0,0.0,0.0,700000,700000,173
1200,pose,1.308882713317871,100.0,1.646372282948505e-07,1.646372282948505e-05,250.0,0.0005963099538348615,0.14907748845871538,1.0,0.0006295216153375804,0.0006295216153375804,60.0,0.0018112189136445522,0.10867313481867313,0.0,0.0,0.0,800.0,0.0013131075538694859,1.0504860430955887,0.0,0.0,0.0,700000,700000,171
1201,pose,1.3110520839691162,100.0,1.802112024051894e-07,1.802112024051894e-05,250.0,0.0005935805384069681,0.14839513460174203,1.0,0.0006286976276896894,0.0006286976276896894,60.0,0.001696112914942205,0.1017667748965323,0.0,0.0,0.0,800.0,0.0013253043871372938,1.060243509709835,0.0,0.0,0.0,700000,700000,176
1202,pose,1.3168714046478271,100.0,2.1530256333335274e-07,2.1530256333335274e-05,250.0,0.0005913798231631517,0.14784495579078794,1.0,0.0006310534081421793,0.0006310534081421793,60.0,0.0016653527272865176,0.09992116363719106,0.0,0.0,0.0,800.0,0.0013355659320950508,1.0684527456760406,0.0,0.0,0.0,700000,700000,168
1203,pose,1.320792555809021,100.0,2.888342010010092e-07,2.888342010010092e-05,250.0,0.0005906360456719995,0.14765901141799986,1.0,0.0006349500617943704,0.0006349500617943704,60.0,0.0017126152524724603,0.10275691514834762,0.0,0.0,0.0,800.0,0.0013371409149840474,1.069712731987238,0.0,0.0,0.0,700000,700000,164
1204,pose,1.325718879699707,100.0,3.4736507359411917e-07,3.473650735941192e-05,250.0,0.0005911320331506431,0.14778300828766078,1.0,0.0006402830476872623,0.0006402830476872623,60.0,0.0018922084709629416,0.1135325082577765,0.0,0.0,0.0,800.0,0.001329660415649414,1.0637283325195312,0.0,0.0,0.0,700000,700000,159
1205,pose,1.3081976175308228,100.0,3.893671305377211e-07,3.893671305377211e-05,250.0,0.0005914116045460105,0.14785290113650262,1.0,0.0006475477130152285,0.0006475477130152285,60.0,0.0017242878675460815,0.10345727205276489,0.0,0.0,0.0,800.0,0.0013202512636780739,1.056201010942459,0.0,0.0,0.0,700000,700000,150
1206,pose,1.3256560564041138,100.0,3.3372424468325335e-07,3.3372424468325335e-05,250.0,0.0005921353003941476,0.1480338250985369,1.0,0.0006561752525158226,0.0006561752525158226,60.0,0.002081332029774785,0.1248799217864871,0.0,0.0,0.0,800.0,0.0013150658924132586,1.0520527139306068,0.0,0.0,0.0,700000,700000,145
1207,pose,1.3020784854888916,100.0,1.7890178583002125e-07,1.7890178583002125e-05,250.0,0.0005924618453718722,0.14811546134296805,1.0,0.0006653439486399293,0.0006653439486399293,60.0,0.0016611748142167926,0.09967048885300756,0.0,0.0,0.0,800.0,0.0013170115416869521,1.0536092333495617,0.0,0.0,0.0,700000,700000,152
1208,pose,1.296442985534668,100.0,1.0643698544754443e-07,1.0643698544754443e-05,250.0,0.0005923580611124635,0.14808951527811587,1.0,0.0006671611336059868,0.0006671611336059868,60.0,0.0015702882083132863,0.09421729249879718,0.0,0.0,0.0,800.0,0.0013168230652809143,1.0534584522247314,0.0,0.0,0.0,700000,700000,159
1209,pose,1.2939435243606567,100.0,1.2453449471649947e-07,1.2453449471649947e-05,250.0,0.0005922359996475279,0.14805899991188198,1.0,0.0006654650205746293,0.0006654650205746293,60.0,0.0015783690614625812,0.09470214368775487,0.0,0.0,0.0,800.0,0.0013131306041032076,1.050504483282566,0.0,0.0,0.0,700000,700000,157
1210,pose,1.29226553440094,100.0,1.360116499427022e-07,1.360116499427022e-05,250.0,0.0005916356458328664,0.1479089114582166,1.0,0.0006590637494809926,0.0006590637494809926,60.0,0.0015354861970990896,0.09212917182594538,0.0,0.0,0.0,800.0,0.0013144435361027718,1.0515548288822174,0.0,0.0,0.0,700000,700000,155
1211,pose,1.2991957664489746,100.0,1.66711913607287e-07,1.66711913607287e-05,250.0,0.0005907469894737005,0.14768674736842513,1.0,0.000649101217277348,0.000649101217277348,60.0,0.0016878683818504214,0.10127210291102529,0.0,0.0,0.0,800.0,0.001311963889747858,1.0495711117982864,0.0,0.0,0.0,700000,700000,157
1212,pose,1.3166704177856445,100.0,1.5521570162491116e-07,1.5521570162491116e-05,250.0,0.0005908901803195477,0.1477225450798869,1.0,0.000641946739051491,0.000641946739051491,60.0,0.001936650020070374,0.11619900120422244,0.0,0.0,0.0,800.0,0.0013151143211871386,1.0520914569497108,0.0,0.0,0.0,700000,700000,159
1213,pose,1.2979388236999512,100.0,1.0248944448676411e-07,1.0248944448676411e-05,250.0,0.0005911032203584909,0.14777580508962274,1.0,0.0006400455022230744,0.0006400455022230744,60.0,0.0015530766686424613,0.09318460011854768,0.0,0.0,0.0,800.0,0.0013204102870076895,1.0563282296061516,0.0,0.0,0.0,700000,700000,165
1214,pose,1.3124139308929443,100.0,7.49847259839953e-08,7.49847259839953e-06,250.0,0.0005924789584241807,0.1481197396060452,1.0,0.0006399268750101328,0.0006399268750101328,60.0,0.0018123695626854897,0.10874217376112938,0.0,0.0,0.0,800.0,0.001318630762398243,1.0549046099185944,0.0,0.0,0.0,700000,700000,161
1215,pose,1.3067090511322021,100.0,9.974326076189755e-08,9.974326076189755e-06,250.0,0.0005940812407061458,0.14852031017653644,1.0,0.0006392146460711956,0.0006392146460711956,60.0,0.0018084630137309432,0.10850778082385659,0.0,0.0,0.0,800.0,0.0013112896122038364,1.0490316897630692,0.0,0.0,0.0,700000,700000,170
1216,pose,1.299516201019287,100.0,1.5166790490184212e-07,1.5166790490184212e-05,250.0,0.0005961779970675707,0.14904449926689267,1.0,0.0006432554218918085,0.0006432554218918085,60.0,0.001699177548289299,0.10195065289735794,0.0,0.0,0.0,800.0,0.0013098283670842648,1.0478626936674118,0.0,0.0,0.0,700000,700000,167
1217,pose,1.3070037364959717,100.0,1.9500609482747677e-07,1.9500609482747677e-05,250.0,0.0005989453638903797,0.14973634097259492,1.0,0.0006463539903052151,0.0006463539903052151,60.0,0.0018048454076051712,0.10829072445631027,0.0,0.0,0.0,800.0,0.001310388557612896,1.0483108460903168,0.0,0.0,0.0,700000,700000,163
1218,pose,1.301529884338379,100.0,1.6995826968013716e-07,1.6995826968013716e-05,250.0,0.0006008725031279027,0.1502181257819757,1.0,0.0006513750995509326,0.0006513750995509326,60.0,0.0016012039268389344,0.09607223561033607,0.0,0.0,0.0,800.0,0.0013182138791307807,1.0545711033046246,0.0,0.0,0.0,700000,700000,168
1219,pose,1.3061553239822388,100.0,1.7748526204286463e-07,1.7748526204286463e-05,250.0,0.0006027737399563193,0.15069343498907983,1.0,0.0006504172924906015,0.0006504172924906015,60.0,0.0016406058566644788,0.09843635139986873,0.0,0.0,0.0,800.0,0.0013204467250034213,1.056357380002737,0.0,0.0,0.0,700000,700000,168
1220,pose,1.3100173473358154,100.0,2.4841446588652616e-07,2.4841446588652616e-05,250.0,0.0006053370889276266,0.15133427223190665,1.0,0.0006482645985670388,0.0006482645985670388,60.0,0.001736490405164659,0.10418942430987954,0.0,0.0,0.0,800.0,0.0013172755716368556,1.0538204573094845,0.0,0.0,0.0,700000,700000,171
1221,pose,1.3046491146087646,100.0,3.5991195090900874e-07,3.5991195090900874e-05,250.0,0.000608032220043242,0.1520080550108105,1.0,0.0006482645985670388,0.0006482645985670388,60.0,0.0017293121200054884,0.1037587272003293,0.0,0.0,0.0,800.0,0.0013102476950734854,1.0481981560587883,0.0,0.0,0.0,700000,700000,154
1222,pose,1.3017160892486572,100.0,3.4929689718410373e-07,3.492968971841037e-05,250.0,0.0006109190289862454,0.15272975724656135,1.0,0.0006436125840991735,0.0006436125840991735,60.0,0.0017301553161814809,0.10380931897088885,0.0,0.0,0.0,800.0,0.0013056229799985886,1.0444983839988708,0.0,0.0,0.0,700000,700000,155
1223,pose,1.304000735282898,100.0,2.2798427323778014e-07,2.2798427323778014e-05,250.0,0.0006124285282567143,0.15310713206417859,1.0,0.0006392146460711956,0.0006392146460711956,60.0,0.0017950426554307342,0.10770255932584405,0.0,0.0,0.0,800.0,0.0013031612616032362,1.042529009282589,0.0,0.0,0.0,700000,700000,166
1224,pose,1.3037792444229126,100.0,1.8357482645114942e-07,1.8357482645114942e-05,250.0,0.0006119570462033153,0.15298926155082881,1.0,0.0006349500617943704,0.0006349500617943704,60.0,0.0017898150254040956,0.10738890152424574,0.0,0.0,0.0,800.0,0.0013034346047788858,1.0427476838231087,0.0,0.0,0.0,700000,700000,185
1225,pose,1.3091522455215454,100.0,1.317312694482098e-07,1.3173126944820979e-05,250.0,0.0006100672762840986,0.15251681907102466,1.0,0.0006328231538645923,0.0006328231538645923,60.0,0.0018147657392546535,0.10888594435527921,0.0,0.0,0.0,800.0,0.0013088793493807316,1.0471034795045853,0.0,0.0,0.0,700000,700000,196
1226,pose,1.3036396503448486,100.0,1.1173201386327491e-07,1.1173201386327491e-05,250.0,0.0006071695825085044,0.1517923956271261,1.0,0.0006305819260887802,0.0006305819260887802,60.0,0.0016912647988647223,0.10147588793188334,0.0,0.0,0.0,800.0,0.0013121620286256075,1.049729622900486,0.0,0.0,0.0,700000,700000,193
1227,pose,1.3068064451217651,100.0,8.135057782965305e-08,8.135057782965305e-06,250.0,0.0006039217114448547,0.15098042786121368,1.0,0.0006290507153607905,0.0006290507153607905,60.0,0.0017347465036436915,0.10408479021862149,0.0,0.0,0.0,800.0,0.0013138800859451294,1.0511040687561035,0.0,0.0,0.0,700000,700000,179
1228,pose,1.3010998964309692,100.0,1.4613306120736524e-07,1.4613306120736524e-05,250.0,0.0006021292065270245,0.15053230163175613,1.0,0.0006270512822084129,0.0006270512822084129,60.0,0.001686912844888866,0.10121477069333196,0.0,0.0,0.0,800.0,0.0013108889106661081,1.0487111285328865,0.0,0.0,0.0,700000,700000,167
1229,pose,1.2979719638824463,100.0,2.59942311231498e-07,2.5994231123149802e-05,250.0,0.0006000587018206716,0.1500146754551679,1.0,0.0006297571817412972,0.0006297571817412972,60.0,0.0016496654134243727,0.09897992480546236,0.0,0.0,0.0,800.0,0.0013104020617902279,1.0483216494321823,0.0,0.0,0.0,700000,700000,150
1230,pose,1.3055669069290161,100.0,3.3181285630234925e-07,3.3181285630234925e-05,250.0,0.0005987778422422707,0.14969446056056768,1.0,0.0006355415098369122,0.0006355415098369122,60.0,0.0017394752940163016,0.1043685176409781,0.0,0.0,0.0,800.0,0.001313543994911015,1.050835195928812,0.0,0.0,0.0,700000,700000,151
1231,pose,1.3197184801101685,100.0,3.045123833089747e-07,3.0451238330897468e-05,250.0,0.0005976438988000154,0.14941097470000386,1.0,0.0006438507116399705,0.0006438507116399705,60.0,0.0019416046561673284,0.1164962793700397,0.0,0.0,0.0,800.0,0.0013164211995899677,1.0531369596719742,0.0,0.0,0.0,700000,700000,164
1232,pose,1.317181944847107,100.0,1.9775481518991e-07,1.9775481518991e-05,250.0,0.0005969187477603555,0.14922968694008887,1.0,0.0006553339189849794,0.0006553339189849794,60.0,0.0018223270308226347,0.10933962184935808,0.0,0.0,0.0,800.0,0.001322421943768859,1.0579375550150871,0.0,0.0,0.0,700000,700000,162
1233,pose,1.3013458251953125,100.0,1.1916260689304181e-07,1.1916260689304181e-05,250.0,0.0005965918535366654,0.14914796338416636,1.0,0.0006629249546676874,0.0006629249546676874,60.0,0.0015262030065059662,0.09157218039035797,0.0,0.0,0.0,800.0,0.0013249386101961136,1.0599508881568909,0.0,0.0,0.0,700000,700000,160
1234,pose,1.3077490329742432,100.0,1.275290770763604e-07,1.2752907707636041e-05,250.0,0.000596482481341809,0.14912062033545226,1.0,0.000666312815155834,0.000666312815155834,60.0,0.0016979940701276064,0.10187964420765638,0.0,0.0,0.0,800.0,0.001320087118074298,1.0560696944594383,0.0,0.0,0.0,700000,700000,160
1235,pose,1.306030035018921,100.0,2.6215209913971194e-07,2.6215209913971194e-05,250.0,0.000595532008446753,0.14888300211168826,1.0,0.000666312815155834,0.000666312815155834,60.0,0.0017753798747435212,0.10652279248461127,0.0,0.0,0.0,800.0,0.001312414649873972,1.0499317198991776,0.0,0.0,0.0,700000,700000,164
1236,pose,1.2993018627166748,100.0,3.376725032921968e-07,3.376725032921968e-05,250.0,0.0005939125549048185,0.14847813872620463,1.0,0.0006634084857068956,0.0006634084857068956,60.0,0.001661102520301938,0.09966615121811628,0.0,0.0,0.0,800.0,0.0013130754232406616,1.0504603385925293,0.0,0.0,0.0,700000,700000,164
1237,pose,1.3025280237197876,100.0,2.837277293110674e-07,2.8372772931106738e-05,250.0,0.0005923865246586502,0.14809663116466254,1.0,0.0006601485656574368,0.0006601485656574368,60.0,0.0016365493647754192,0.09819296188652515,0.0,0.0,0.0,800.0,0.00131943728774786,1.055549830198288,0.0,0.0,0.0,700000,700000,169
1238,pose,1.3067265748977661,100.0,1.714484767489921e-07,1.714484767489921e-05,250.0,0.0005918762180954218,0.14796905452385545,1.0,0.0006571373669430614,0.0006571373669430614,60.0,0.0015882225707173347,0.09529335424304008,0.0,0.0,0.0,800.0,0.0013284874148666859,1.0627899318933487,0.0,0.0,0.0,700000,700000,171
