iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
981,pose,2.7971608638763428,100.0,0.000752357067540288,0.0752357067540288,250.0,0.0037501370534300804,0.9375342633575201,1.0,0.011264387518167496,0.011264387518167496,60.0,0.0036704742815345526,0.22022845689207315,0.0,0.0,0.0,800.0,0.0018359654350206256,1.4687723480165005,0.001,84.12580871582031,0.08412580871582032,700000,700000,272
982,pose,2.783695697784424,100.0,0.0007436031010001898,0.07436031010001898,250.0,0.0037403933238238096,0.9350983309559524,1.0,0.011227555572986603,0.011227555572986603,60.0,0.0034857552964240313,0.20914531778544188,0.0,0.0,0.0,800.0,0.001837159157730639,1.4697273261845112,0.001,84.13703918457031,0.08413703918457031,700000,700000,300
983,pose,2.7895829677581787,100.0,0.0007427362725138664,0.07427362725138664,250.0,0.003735791426151991,0.9339478565379977,1.0,0.011193268932402134,0.011193268932402134,60.0,0.0036430296022444963,0.21858177613466978,0.0,0.0,0.0,800.0,0.0018342813709750772,1.4674250967800617,0.001,84.16129302978516,0.08416129302978516,700000,700000,308
984,pose,2.76991868019104,100.0,0.0007494944147765636,0.07494944147765636,250.0,0.0037384266033768654,0.9346066508442163,1.0,0.011159529909491539,0.011159529909491539,60.0,0.0034026845823973417,0.2041610749438405,0.0,0.0,0.0,800.0,0.001826010295189917,1.4608082361519337,0.001,84.2336654663086,0.0842336654663086,700000,700000,304
985,pose,2.7813355922698975,100.0,0.0007526480476371944,0.07526480476371944,250.0,0.0037395337130874395,0.9348834282718599,1.0,0.011122871190309525,0.011122871190309525,60.0,0.0036632397677749395,0.21979438606649637,0.0,0.0,0.0,800.0,0.0018199862679466605,1.4559890143573284,0.001,84.28114318847656,0.08428114318847657,700000,700000,320
986,pose,2.7875843048095703,100.0,0.0007521847728639841,0.07521847728639841,250.0,0.0037375176325440407,0.9343794081360102,1.0,0.011090226471424103,0.011090226471424103,60.0,0.003754017408937216,0.22524104453623295,0.0,0.0,0.0,800.0,0.0018217082833871245,1.4573666267096996,0.001,84.2885513305664,0.08428855133056641,700000,700000,312
987,pose,2.781170129776001,100.0,0.0007450825069099665,0.07450825069099665,250.0,0.0037325695157051086,0.9331423789262772,1.0,0.011057136580348015,0.011057136580348015,60.0,0.0036640402395278215,0.2198424143716693,0.0,0.0,0.0,800.0,0.0018229782581329346,1.4583826065063477,0.001,84.23743438720703,0.08423743438720703,700000,700000,315
988,pose,2.794191360473633,100.0,0.000743732787668705,0.0743732787668705,250.0,0.0037342412397265434,0.9335603099316359,1.0,0.011027544736862183,0.011027544736862183,60.0,0.0038778840098530054,0.23267304059118032,0.0,0.0,0.0,800.0,0.0018229354172945023,1.4583483338356018,0.001,84.20907592773438,0.08420907592773438,700000,700000,315
989,pose,2.788053274154663,100.0,0.0007474999874830246,0.07474999874830246,250.0,0.0037394205573946238,0.9348551393486559,1.0,0.011005870997905731,0.011005870997905731,60.0,0.003721117042005062,0.22326702252030373,0.0,0.0,0.0,800.0,0.0018250419525429606,1.4600335620343685,0.001,84.1416015625,0.0841416015625,700000,700000,295
990,pose,2.8067641258239746,100.0,0.0007474515005014837,0.07474515005014837,250.0,0.0037425232585519552,0.9356308146379888,1.0,0.010980774648487568,0.010980774648487568,60.0,0.00397641072049737,0.23858464322984219,0.0,0.0,0.0,800.0,0.0018284403486177325,1.462752278894186,0.001,84.07066345214844,0.08407066345214843,700000,700000,290
991,pose,2.806267261505127,100.0,0.0007450987468473613,0.07450987468473613,250.0,0.003743336535990238,0.9358341339975595,1.0,0.010953741148114204,0.010953741148114204,60.0,0.0039271763525903225,0.23563058115541935,0.0,0.0,0.0,800.0,0.0018317189533263445,1.4653751626610756,0.001,83.96371459960938,0.08396371459960937,700000,700000,277
992,pose,2.7973294258117676,100.0,0.0007426747470162809,0.07426747470162809,250.0,0.003744862973690033,0.9362157434225082,1.0,0.010925762355327606,0.010925762355327606,60.0,0.0038007739931344986,0.22804643958806992,0.0,0.0,0.0,800.0,0.0018298946088179946,1.4639156870543957,0.001,83.95824432373047,0.08395824432373047,700000,700000,290
993,pose,2.777104139328003,100.0,0.0007424868526868522,0.07424868526868522,250.0,0.00374876381829381,0.9371909545734525,1.0,0.010894876904785633,0.010894876904785633,60.0,0.0035512251779437065,0.2130735106766224,0.0,0.0,0.0,800.0,0.0018222332000732422,1.4577865600585938,0.001,83.90953063964844,0.08390953063964844,700000,700000,305
994,pose,2.7881925106048584,100.0,0.0007465020753443241,0.07465020753443241,250.0,0.0037545482628047466,0.9386370657011867,1.0,0.010864036157727242,0.010864036157727242,60.0,0.003766445443034172,0.22598672658205032,0.0,0.0,0.0,800.0,0.0018176889279857278,1.4541511423885822,0.001,83.90328979492188,0.08390328979492187,700000,700000,328
995,pose,2.7907066345214844,100.0,0.000752595136873424,0.0752595136873424,250.0,0.0037603715900331736,0.9400928975082934,1.0,0.010839101858437061,0.010839101858437061,60.0,0.0037843238096684217,0.2270594285801053,0.0,0.0,0.0,800.0,0.0018169329268857837,1.453546341508627,0.001,83.90925598144531,0.08390925598144532,700000,700000,311
996,pose,2.8032140731811523,100.0,0.000757765956223011,0.0757765956223011,250.0,0.003764490596950054,0.9411226492375135,1.0,0.010812734253704548,0.010812734253704548,60.0,0.0038717403076589108,0.23230441845953465,0.0,0.0,0.0,800.0,0.0018240828067064285,1.4592662453651428,0.001,83.93142700195312,0.08393142700195312,700000,700000,296
997,pose,2.8146731853485107,100.0,0.000755865010432899,0.0755865010432899,250.0,0.003763813292607665,0.9409533231519163,1.0,0.010783959180116653,0.010783959180116653,60.0,0.003966749180108309,0.23800495080649853,0.0,0.0,0.0,800.0,0.0018317686626687646,1.4654149301350117,0.001,83.92985534667969,0.08392985534667968,700000,700000,287
998,pose,2.800462245941162,100.0,0.0007512539159506559,0.0751253915950656,250.0,0.0037637241184711456,0.9409310296177864,1.0,0.010754249058663845,0.010754249058663845,60.0,0.003656017128378153,0.21936102770268917,0.0,0.0,0.0,800.0,0.0018378830282017589,1.470306422561407,0.001,83.98423767089844,0.08398423767089844,700000,700000,274
999,pose,2.8017990589141846,100.0,0.0007430282421410084,0.07430282421410084,250.0,0.003761461703106761,0.9403654257766902,1.0,0.010722637176513672,0.010722637176513672,60.0,0.00367278466001153,0.2203670796006918,0.0,0.0,0.0,800.0,0.00184006174094975,1.4720493927598,0.001,83.99177551269531,0.08399177551269531,700000,700000,276
1000,pose,2.808798313140869,100.0,0.0007358346483670175,0.07358346483670175,250.0,0.0037601578515022993,0.9400394628755748,1.0,0.010691555216908455,0.010691555216908455,60.0,0.003869644133374095,0.2321786480024457,0.0,0.0,0.0,800.0,0.0018353717168793082,1.4682973735034466,0.001,84.00784301757812,0.08400784301757813,700000,700000,308
1001,pose,2.793626070022583,100.0,0.0007351054809987545,0.07351054809987545,250.0,0.0037620533257722855,0.9405133314430714,1.0,0.010665367357432842,0.010665367357432842,60.0,0.003668956458568573,0.22013738751411438,0.0,0.0,0.0,800.0,0.0018309459555894136,1.464756764471531,0.001,84.04268646240234,0.08404268646240234,700000,700000,309
1002,pose,2.7904090881347656,100.0,0.0007386676734313369,0.07386676734313369,250.0,0.003764952765777707,0.9412381914444268,1.0,0.010642113164067268,0.010642113164067268,60.0,0.0036267144605517387,0.21760286763310432,0.0,0.0,0.0,800.0,0.0018287169514223933,1.4629735611379147,0.001,84.0854721069336,0.0840854721069336,700000,700000,305
1003,pose,2.7750911712646484,100.0,0.0007486785179935396,0.07486785179935396,250.0,0.0037729116156697273,0.9432279039174318,1.0,0.01062130555510521,0.01062130555510521,60.0,0.003383447416126728,0.20300684496760368,0.0,0.0,0.0,800.0,0.0018241129582747817,1.4592903666198254,0.001,84.07681274414062,0.08407681274414062,700000,700000,313
1004,pose,2.7984941005706787,100.0,0.0007602944388054311,0.07602944388054311,250.0,0.003778956364840269,0.9447390912100673,1.0,0.010604865849018097,0.010604865849018097,60.0,0.003737801918759942,0.22426811512559652,0.0,0.0,0.0,800.0,0.0018233951414003968,1.4587161131203175,0.001,84.13644409179688,0.08413644409179688,700000,700000,294
1005,pose,2.794121742248535,100.0,0.0007656791131012142,0.07656791131012142,250.0,0.0037812506780028343,0.9453126695007086,1.0,0.010586508549749851,0.010586508549749851,60.0,0.00365924253128469,0.2195545518770814,0.0,0.0,0.0,800.0,0.0018224272644147277,1.4579418115317822,0.001,84.1583251953125,0.08415832519531251,700000,700000,283
1006,pose,2.795790195465088,100.0,0.0007665294106118381,0.07665294106118381,250.0,0.0037823873572051525,0.9455968393012881,1.0,0.010564790107309818,0.010564790107309818,60.0,0.0037369385827332735,0.2242163149639964,0.0,0.0,0.0,800.0,0.0018182412022724748,1.4545929618179798,0.001,84.1666259765625,0.0841666259765625,700000,700000,290
1007,pose,2.779025077819824,100.0,0.0007617871160618961,0.07617871160618961,250.0,0.003780520288273692,0.945130072068423,1.0,0.010542611591517925,0.010542611591517925,60.0,0.0035273157991468906,0.21163894794881344,0.0,0.0,0.0,800.0,0.0018142448971047997,1.4513959176838398,0.001,84.13890075683594,0.08413890075683594,700000,700000,316
1008,pose,2.777125835418701,100.0,0.0007522112573496997,0.07522112573496997,250.0,0.00377471512183547,0.9436787804588675,1.0,0.010520454496145248,0.010520454496145248,60.0,0.0035515122581273317,0.2130907354876399,0.0,0.0,0.0,800.0,0.0018131638644263148,1.4505310915410519,0.001,84.08348083496094,0.08408348083496094,700000,700000,326
1009,pose,2.796264886856079,100.0,0.0007449630065821111,0.07449630065821111,250.0,0.0037681979592889547,0.9420494898222387,1.0,0.010502170771360397,0.010502170771360397,60.0,0.0038579029496759176,0.23147417698055506,0.0,0.0,0.0,800.0,0.0018171515548601747,1.4537212438881397,0.001,84.02133178710938,0.08402133178710938,700000,700000,327
1010,pose,2.780529260635376,100.0,0.000742355128750205,0.0742355128750205,250.0,0.003763413056731224,0.940853264182806,1.0,0.010486303828656673,0.010486303828656673,60.0,0.003554136259481311,0.21324817556887865,0.0,0.0,0.0,800.0,0.0018222026992589235,1.4577621594071388,0.001,83.94407653808594,0.08394407653808594,700000,700000,322
1011,pose,2.808391809463501,100.0,0.0007422810303978622,0.07422810303978622,250.0,0.003759379731491208,0.939844932872802,1.0,0.010473811998963356,0.010473811998963356,60.0,0.003915183246135712,0.2349109947681427,0.0,0.0,0.0,800.0,0.0018312765751034021,1.4650212600827217,0.001,83.91258239746094,0.08391258239746094,700000,700000,305
1012,pose,2.826923370361328,100.0,0.000746804871596396,0.0746804871596396,250.0,0.0037597098853439093,0.9399274713359773,1.0,0.010462768375873566,0.010462768375873566,60.0,0.004099843557924032,0.24599061347544193,0.0,0.0,0.0,800.0,0.001839942648075521,1.4719541184604168,0.001,83.90797424316406,0.08390797424316407,700000,700000,244
1013,pose,2.848964214324951,100.0,0.0007509439019486308,0.07509439019486308,250.0,0.003762314096093178,0.9405785240232944,1.0,0.010447410866618156,0.010447410866618156,60.0,0.0043886639177799225,0.26331983506679535,0.0,0.0,0.0,800.0,0.0018445035675540566,1.4756028540432453,0.001,83.92118072509766,0.08392118072509766,700000,700000,236
1014,pose,2.838144540786743,100.0,0.000754615874029696,0.0754615874029696,250.0,0.0037670142482966185,0.9417535620741546,1.0,0.010429670102894306,0.010429670102894306,60.0,0.004199638031423092,0.2519782818853855,0.0,0.0,0.0,800.0,0.001843220554292202,1.4745764434337616,0.001,83.94498443603516,0.08394498443603515,700000,700000,242
1015,pose,2.8098933696746826,100.0,0.0007552196038886905,0.07552196038886905,250.0,0.00377053115516901,0.9426327887922525,1.0,0.010409069247543812,0.010409069247543812,60.0,0.003770130453631282,0.2262078272178769,0.0,0.0,0.0,800.0,0.0018388249445706606,1.4710599556565285,0.001,84.06192016601562,0.08406192016601563,700000,700000,260
1016,pose,2.7844152450561523,100.0,0.0007516801124438643,0.07516801124438643,250.0,0.003770967712625861,0.9427419281564653,1.0,0.010382751002907753,0.010382751002907753,60.0,0.0034020848106592894,0.20412508863955736,0.0,0.0,0.0,800.0,0.0018349209567531943,1.4679367654025555,0.001,84.06068420410156,0.08406068420410157,700000,700000,290
1017,pose,2.7783970832824707,100.0,0.0007446889649145305,0.07446889649145305,250.0,0.0037701737601310015,0.9425434400327504,1.0,0.0103512117639184,0.0103512117639184,60.0,0.0034242342226207256,0.20545405335724354,0.0,0.0,0.0,800.0,0.0018267700215801597,1.4614160172641277,0.001,84.16343688964844,0.08416343688964843,700000,700000,310
1018,pose,2.77829909324646,100.0,0.0007416067528538406,0.07416067528538406,250.0,0.003770137671381235,0.9425344178453088,1.0,0.01032544206827879,0.01032544206827879,60.0,0.0034899909514933825,0.20939945708960295,0.0,0.0,0.0,800.0,0.0018221993232145905,1.4577594585716724,0.001,84.11944580078125,0.08411944580078125,700000,700000,322
1019,pose,2.79734206199646,100.0,0.0007416693260893226,0.07416693260893226,250.0,0.003770254086703062,0.9425635216757655,1.0,0.01030256412923336,0.01030256412923336,60.0,0.0038290347438305616,0.2297420846298337,0.0,0.0,0.0,800.0,0.0018205210799351335,1.4564168639481068,0.001,84.14999389648438,0.08414999389648438,700000,700000,331
1020,pose,2.7776055335998535,100.0,0.0007442613132297993,0.07442613132297993,250.0,0.0037699753884226084,0.9424938471056521,1.0,0.01028447039425373,0.01028447039425373,60.0,0.003477665828540921,0.20865994971245527,0.0,0.0,0.0,800.0,0.0018219428602606058,1.4575542882084846,0.001,84.18675231933594,0.08418675231933594,700000,700000,312
1021,pose,2.7712929248809814,100.0,0.0007490317802876234,0.07490317802876234,250.0,0.0037682109978049994,0.9420527494512498,1.0,0.010268769226968288,0.010268769226968288,60.0,0.0032826093956828117,0.1969565637409687,0.0,0.0,0.0,800.0,0.0018286154372617602,1.4628923498094082,0.001,84.21937561035156,0.08421937561035156,700000,700000,312
1022,pose,2.80151104927063,100.0,0.0007533997995778918,0.07533997995778918,250.0,0.003764948807656765,0.9412372019141912,1.0,0.010255456902086735,0.010255456902086735,60.0,0.003687301417812705,0.2212380850687623,0.0,0.0,0.0,800.0,0.0018365106079727411,1.469208486378193,0.001,84.23165893554688,0.08423165893554688,700000,700000,273
1023,pose,2.7948644161224365,100.0,0.0007529123686254025,0.07529123686254025,250.0,0.0037600526120513678,0.9400131530128419,1.0,0.01023835502564907,0.01023835502564907,60.0,0.0035181292332708836,0.211087753996253,0.0,0.0,0.0,800.0,0.0018425163580104709,1.4740130864083767,0.001,84.22055053710938,0.08422055053710938,700000,700000,267
1024,pose,2.7872049808502197,100.0,0.0007493474404327571,0.07493474404327571,250.0,0.003754413453862071,0.9386033634655178,1.0,0.010217469185590744,0.010217469185590744,60.0,0.0033798771910369396,0.20279263146221638,0.0,0.0,0.0,800.0,0.0018456783145666122,1.4765426516532898,0.001,84.11418151855469,0.0841141815185547,700000,700000,279
1025,pose,2.7986013889312744,100.0,0.0007455782033503056,0.07455782033503056,250.0,0.0037509656976908445,0.9377414244227111,1.0,0.010193763300776482,0.010193763300776482,60.0,0.0036467884201556444,0.21880730520933867,0.0,0.0,0.0,800.0,0.0018414873629808426,1.473189890384674,0.001,84.11149597167969,0.08411149597167969,700000,700000,299
1026,pose,2.7919883728027344,100.0,0.0007429491961374879,0.07429491961374879,250.0,0.0037520481273531914,0.9380120318382978,1.0,0.010169610381126404,0.010169610381126404,60.0,0.0036827458534389734,0.2209647512063384,0.0,0.0,0.0,800.0,0.0018305309349671006,1.4644247479736805,0.001,84.12206268310547,0.08412206268310547,700000,700000,311
1027,pose,2.776564598083496,100.0,0.000746419420465827,0.0746419420465827,250.0,0.003758376929908991,0.9395942324772477,1.0,0.010147850960493088,0.010147850960493088,60.0,0.003527908120304346,0.21167448721826077,0.0,0.0,0.0,800.0,0.0018204323714599013,1.456345897167921,0.001,84.16021728515625,0.08416021728515626,700000,700000,312
1028,pose,2.7806825637817383,100.0,0.0007501118234358728,0.07501118234358728,250.0,0.0037595988251268864,0.9398997062817216,1.0,0.010127060115337372,0.010127060115337372,60.0,0.0036192683037370443,0.21715609822422266,0.0,0.0,0.0,800.0,0.0018179117469117045,1.4543293975293636,0.001,84.15945434570312,0.08415945434570313,700000,700000,324
1029,pose,2.7813098430633545,100.0,0.0007534722681157291,0.07534722681157291,250.0,0.00375603255815804,0.93900813953951,1.0,0.01010911911725998,0.01010911911725998,60.0,0.003615314606577158,0.21691887639462948,0.0,0.0,0.0,800.0,0.0018197449389845133,1.4557959511876106,0.001,84.13046264648438,0.08413046264648438,700000,700000,309
1030,pose,2.8059630393981934,100.0,0.0007508904673159122,0.07508904673159122,250.0,0.003748625749722123,0.9371564374305308,1.0,0.010089782066643238,0.010089782066643238,60.0,0.003990136552602053,0.23940819315612316,0.0,0.0,0.0,800.0,0.0018252137815579772,1.4601710252463818,0.001,84.04838562011719,0.08404838562011718,700000,700000,310
1031,pose,2.781228542327881,100.0,0.000755729794036597,0.0755729794036597,250.0,0.0037503372877836227,0.9375843219459057,1.0,0.010070934891700745,0.010070934891700745,60.0,0.003606395097449422,0.2163837058469653,0.0,0.0,0.0,800.0,0.0018220614874735475,1.457649189978838,0.001,83.96719360351562,0.08396719360351562,700000,700000,306
1032,pose,2.7815990447998047,100.0,0.0007605839055031538,0.07605839055031538,250.0,0.0037551189307123423,0.9387797326780856,1.0,0.010050690732896328,0.010050690732896328,60.0,0.003704456379637122,0.22226738277822733,0.0,0.0,0.0,800.0,0.0018130161333829165,1.4504129067063332,0.001,84.03010559082031,0.08403010559082032,700000,700000,314
1033,pose,2.7949342727661133,100.0,0.0007669790065847337,0.07669790065847337,250.0,0.003761888714507222,0.9404721786268055,1.0,0.010029999539256096,0.010029999539256096,60.0,0.004004043061286211,0.24024258367717266,0.0,0.0,0.0,800.0,0.0018042887095361948,1.4434309676289558,0.001,84.06071472167969,0.08406071472167968,700000,700000,316
