iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
374,rigid,3.627711534500122,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018871787935495377,0.018871787935495377,60.0,0.005022439640015364,0.3013463784009218,0.0,0.0,0.0,800.0,0.004134366754442453,3.3074934035539627,0.0,0.0,0.0,700000,700000,307
375,rigid,3.6405866146087646,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01877584680914879,0.01877584680914879,60.0,0.005299795884639025,0.3179877530783415,0.0,0.0,0.0,800.0,0.00412977859377861,3.303822875022888,0.0,0.0,0.0,700000,700000,304
376,rigid,3.6237213611602783,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018674373626708984,0.018674373626708984,60.0,0.005145828705281019,0.30874972231686115,0.0,0.0,0.0,800.0,0.004120371770113707,3.2962974160909653,0.0,0.0,0.0,700000,700000,308
377,rigid,3.6474196910858154,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01856933906674385,0.01856933906674385,60.0,0.005722248926758766,0.34333493560552597,0.0,0.0,0.0,800.0,0.004106894135475159,3.285515308380127,0.0,0.0,0.0,700000,700000,314
378,rigid,3.626706123352051,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018472254276275635,0.018472254276275635,60.0,0.005510841030627489,0.33065046183764935,0.0,0.0,0.0,800.0,0.004096979275345802,3.277583420276642,0.0,0.0,0.0,700000,700000,321
379,rigid,3.6359376907348633,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01838051527738571,0.01838051527738571,60.0,0.005757094826549292,0.3454256895929575,0.0,0.0,0.0,800.0,0.0040901643224060535,3.272131457924843,0.0,0.0,0.0,700000,700000,322
380,rigid,3.613034725189209,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018282657489180565,0.018282657489180565,60.0,0.00546565605327487,0.3279393631964922,0.0,0.0,0.0,800.0,0.004083516076207161,3.2668128609657288,0.0,0.0,0.0,700000,700000,320
381,rigid,3.631739854812622,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01820025034248829,0.01820025034248829,60.0,0.005767740774899721,0.34606444649398327,0.0,0.0,0.0,800.0,0.004084344021975994,3.2674752175807953,0.0,0.0,0.0,700000,700000,323
382,rigid,3.6371326446533203,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01813509501516819,0.01813509501516819,60.0,0.005718570668250322,0.34311424009501934,0.0,0.0,0.0,800.0,0.00409485399723053,3.275883197784424,0.0,0.0,0.0,700000,700000,317
383,rigid,3.637338876724243,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018072577193379402,0.018072577193379402,60.0,0.005524278152734041,0.3314566891640425,0.0,0.0,0.0,800.0,0.004109762143343687,3.2878097146749496,0.0,0.0,0.0,700000,700000,310
384,rigid,3.635537624359131,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.018027808517217636,0.018027808517217636,60.0,0.005243874620646238,0.3146324772387743,0.0,0.0,0.0,800.0,0.004128596745431423,3.3028773963451385,0.0,0.0,0.0,700000,700000,303
385,rigid,3.6525652408599854,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017987502738833427,0.017987502738833427,60.0,0.005296354182064533,0.317781250923872,0.0,0.0,0.0,800.0,0.0041459957137703896,3.3167965710163116,0.0,0.0,0.0,700000,700000,294
386,rigid,3.653273105621338,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017954155802726746,0.017954155802726746,60.0,0.0050315335392951965,0.3018920123577118,0.0,0.0,0.0,800.0,0.004166783764958382,3.3334270119667053,0.0,0.0,0.0,700000,700000,285
387,rigid,3.6540067195892334,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01791016012430191,0.01791016012430191,60.0,0.0048745679669082165,0.292474078014493,0.0,0.0,0.0,800.0,0.00417952798306942,3.343622386455536,0.0,0.0,0.0,700000,700000,287
388,rigid,3.657515525817871,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017846781760454178,0.017846781760454178,60.0,0.004996146075427532,0.29976876452565193,0.0,0.0,0.0,800.0,0.004174875095486641,3.3399000763893127,0.0,0.0,0.0,700000,700000,278
389,rigid,3.629518747329712,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01776098646223545,0.01776098646223545,60.0,0.0047798859886825085,0.2867931593209505,0.0,0.0,0.0,800.0,0.004156205803155899,3.3249646425247192,0.0,0.0,0.0,700000,700000,292
390,rigid,3.6406500339508057,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01766354590654373,0.01766354590654373,60.0,0.005312807392328978,0.31876844353973866,0.0,0.0,0.0,800.0,0.004130272660404444,3.304218128323555,0.0,0.0,0.0,700000,700000,301
391,rigid,3.6249406337738037,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01757384091615677,0.01757384091615677,60.0,0.005360380746424198,0.3216228447854519,0.0,0.0,0.0,800.0,0.004107180051505566,3.2857440412044525,0.0,0.0,0.0,700000,700000,314
392,rigid,3.6241979598999023,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01749243028461933,0.01749243028461933,60.0,0.005610737018287182,0.3366442210972309,0.0,0.0,0.0,800.0,0.0040875766426324844,3.2700613141059875,0.0,0.0,0.0,700000,700000,323
393,rigid,3.632277250289917,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017421120777726173,0.017421120777726173,60.0,0.005911597516387701,0.35469585098326206,0.0,0.0,0.0,800.0,0.004075200296938419,3.2601602375507355,0.0,0.0,0.0,700000,700000,326
394,rigid,3.612760305404663,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017358608543872833,0.017358608543872833,60.0,0.005657517816871405,0.3394510690122843,0.0,0.0,0.0,800.0,0.004069938324391842,3.2559506595134735,0.0,0.0,0.0,700000,700000,327
395,rigid,3.636626958847046,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017317824065685272,0.017317824065685272,60.0,0.00596262514591217,0.3577575087547302,0.0,0.0,0.0,800.0,0.004076939541846514,3.261551633477211,0.0,0.0,0.0,700000,700000,322
396,rigid,3.63506817817688,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017285723239183426,0.017285723239183426,60.0,0.005766368005424738,0.3459820803254843,0.0,0.0,0.0,800.0,0.004089750349521637,3.2718002796173096,0.0,0.0,0.0,700000,700000,319
397,rigid,3.652177572250366,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.01726536639034748,0.01726536639034748,60.0,0.005815557669848204,0.3489334601908922,0.0,0.0,0.0,800.0,0.0041074734181165695,3.2859787344932556,0.0,0.0,0.0,700000,700000,311
398,rigid,3.6371073722839355,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017251798883080482,0.017251798883080482,60.0,0.005313345231115818,0.3188007138669491,0.0,0.0,0.0,800.0,0.004126318730413914,3.301054984331131,0.0,0.0,0.0,700000,700000,298
399,rigid,3.6355388164520264,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017247486859560013,0.017247486859560013,60.0,0.004986238665878773,0.29917431995272636,0.0,0.0,0.0,800.0,0.0041488963179290295,3.3191170543432236,0.0,0.0,0.0,700000,700000,290
400,rigid,3.652200698852539,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017245635390281677,0.017245635390281677,60.0,0.004991387948393822,0.2994832769036293,0.0,0.0,0.0,800.0,0.004169339779764414,3.335471823811531,0.0,0.0,0.0,700000,700000,281
401,pose,3.6710801124572754,100.0,7.077671781985373e-16,7.077671781985373e-14,250.0,0.0,0.0,1.0,0.017251186072826385,0.017251186072826385,60.0,0.005048246588557959,0.3028947953134775,0.0,0.0,0.0,800.0,0.004188667517155409,3.350934013724327,0.0,0.0,0.0,700000,700000,269
402,pose,3.4337475299835205,100.0,1.5014466043794528e-06,0.00015014466043794528,250.0,9.999905614677118e-07,0.00024999764036692795,1.0,0.017123205587267876,0.017123205587267876,60.0,0.00521934824064374,0.3131608944386244,0.0,0.0,0.0,800.0,0.0038788290694355965,3.103063255548477,0.0,0.0,0.0,700000,700000,301
403,pose,3.229069232940674,100.0,5.798093297926243e-06,0.0005798093297926243,250.0,3.6572973840520717e-06,0.0009143243460130179,1.0,0.017067361623048782,0.017067361623048782,60.0,0.005396467167884111,0.3237880300730467,0.0,0.0,0.0,800.0,0.003608399536460638,2.8867196291685104,0.0,0.0,0.0,700000,700000,339
404,pose,3.035374402999878,100.0,1.2543182492663618e-05,0.0012543182492663618,250.0,7.833619747543707e-06,0.001958404936885927,1.0,0.01708269491791725,0.01708269491791725,60.0,0.005260463338345289,0.31562780030071735,0.0,0.0,0.0,800.0,0.003374313935637474,2.6994511485099792,0.0,0.0,0.0,700000,700000,343
405,pose,2.882816791534424,100.0,2.126981780747883e-05,0.002126981780747883,250.0,1.325037646893179e-05,0.0033125941172329476,1.0,0.0171361044049263,0.0171361044049263,60.0,0.005415503866970539,0.32493023201823235,0.0,0.0,0.0,800.0,0.0031691386830061674,2.535310946404934,0.0,0.0,0.0,700000,700000,338
406,pose,2.74359130859375,100.0,3.105427458649501e-05,0.003105427458649501,250.0,2.003078770940192e-05,0.00500769692735048,1.0,0.017216064035892487,0.017216064035892487,60.0,0.005383115261793137,0.3229869157075882,0.0,0.0,0.0,800.0,0.002994094043970108,2.3952752351760864,0.0,0.0,0.0,700000,700000,329
407,pose,2.5862441062927246,100.0,4.2293013393646106e-05,0.004229301339364611,250.0,2.8220185413374566e-05,0.007055046353343641,1.0,0.017311029136180878,0.017311029136180878,60.0,0.00477832043543458,0.2866992261260748,0.0,0.0,0.0,800.0,0.0028386865742504597,2.2709492594003677,0.0,0.0,0.0,700000,700000,309
408,pose,2.4789843559265137,100.0,5.494166907737963e-05,0.005494166907737963,250.0,3.7807432818226516e-05,0.009451858204556629,1.0,0.017416786402463913,0.017416786402463913,60.0,0.004784747492522001,0.2870848495513201,0.0,0.0,0.0,800.0,0.002699420787394047,2.1595366299152374,0.0,0.0,0.0,700000,700000,280
409,pose,2.3800477981567383,100.0,6.987973756622523e-05,0.006987973756622523,250.0,4.874186561210081e-05,0.012185466403025202,1.0,0.01752472296357155,0.01752472296357155,60.0,0.0047567542642354965,0.2854052558541298,0.0,0.0,0.0,800.0,0.002572430297732353,2.0579442381858826,0.0,0.0,0.0,700000,700000,264
410,pose,2.255474090576172,100.0,8.800697833066806e-05,0.008800697833066806,250.0,6.109860260039568e-05,0.01527465065009892,1.0,0.017613058909773827,0.017613058909773827,60.0,0.004253415856510401,0.25520495139062405,0.0,0.0,0.0,800.0,0.002448225859552622,1.9585806876420975,0.0,0.0,0.0,700000,700000,245
411,pose,2.1476922035217285,100.0,0.00010925313108600676,0.010925313108600676,250.0,7.465430098818615e-05,0.018663575247046538,1.0,0.01764359325170517,0.01764359325170517,60.0,0.004117532633244991,0.24705195799469948,0.0,0.0,0.0,800.0,0.0023167598992586136,1.8534079194068909,0.0,0.0,0.0,700000,700000,237
412,pose,2.0324418544769287,100.0,0.0001335714041488245,0.013357140414882451,250.0,8.9130291598849e-05,0.02228257289971225,1.0,0.017632998526096344,0.017632998526096344,60.0,0.003937000408768654,0.23622002452611923,0.0,0.0,0.0,800.0,0.002178686438128352,1.7429491505026817,0.0,0.0,0.0,700000,700000,247
413,pose,1.9443986415863037,100.0,0.00016031938139349222,0.016031938139349222,250.0,0.00010439735342515633,0.02609933835628908,1.0,0.01759624481201172,0.01759624481201172,60.0,0.004211440682411194,0.25268644094467163,0.0,0.0,0.0,800.0,0.0020399808418005705,1.6319846734404564,0.0,0.0,0.0,700000,700000,263
414,pose,1.8802062273025513,100.0,0.00019027420785278082,0.019027420785278082,250.0,0.00012083563342457637,0.030208908356144093,1.0,0.017544608563184738,0.017544608563184738,60.0,0.004815945867449045,0.2889567520469427,0.0,0.0,0.0,800.0,0.001905585639178753,1.5244685113430023,0.0,0.0,0.0,700000,700000,286
415,pose,1.7675515413284302,100.0,0.00022396141139324754,0.022396141139324754,250.0,0.0001385450450470671,0.034636261261766776,1.0,0.017482498660683632,0.017482498660683632,60.0,0.004544606897979975,0.2726764138787985,0.0,0.0,0.0,800.0,0.0017754501895979047,1.4203601516783237,0.0,0.0,0.0,700000,700000,314
416,pose,1.6551047563552856,100.0,0.00026128755416721106,0.026128755416721106,250.0,0.0001574410853208974,0.03936027133022435,1.0,0.017409970983862877,0.017409970983862877,60.0,0.004154900088906288,0.2492940053343773,0.0,0.0,0.0,800.0,0.0016536395996809006,1.3229116797447205,0.0,0.0,0.0,700000,700000,346
417,pose,1.597528100013733,100.0,0.0002997881674673408,0.029978816746734083,250.0,0.0001775683049345389,0.044392076233634725,1.0,0.017346246168017387,0.017346246168017387,60.0,0.004437426570802927,0.2662455942481756,0.0,0.0,0.0,800.0,0.0015494567342102528,1.2395653873682022,0.0,0.0,0.0,700000,700000,370
418,pose,1.517853856086731,100.0,0.00033466864260844886,0.033466864260844886,250.0,0.0001987624855246395,0.04969062138115987,1.0,0.017309177666902542,0.017309177666902542,60.0,0.004086571279913187,0.24519427679479122,0.0,0.0,0.0,800.0,0.0014652411919087172,1.1721929535269737,0.0,0.0,0.0,700000,700000,382
419,pose,1.4410265684127808,100.0,0.0003636457258835435,0.03636457258835435,250.0,0.00022077189350966364,0.05519297337741591,1.0,0.017289426177740097,0.017289426177740097,60.0,0.003593121888116002,0.21558731328696012,0.0,0.0,0.0,800.0,0.0013957404298707843,1.1165923438966274,0.0,0.0,0.0,700000,700000,397
420,pose,1.3944509029388428,100.0,0.0003872375236824155,0.03872375236824155,250.0,0.00024337322975043207,0.06084330743760802,1.0,0.01726166531443596,0.01726166531443596,60.0,0.003509108442813158,0.21054650656878948,0.0,0.0,0.0,800.0,0.0013338447315618396,1.0670757852494717,0.0,0.0,0.0,700000,700000,382
421,pose,1.355956792831421,100.0,0.0004059831553604454,0.04059831553604454,250.0,0.0002662758342921734,0.06656895857304335,1.0,0.017217295244336128,0.017217295244336128,60.0,0.0034410397056490183,0.2064623823389411,0.0,0.0,0.0,800.0,0.0012813874054700136,1.025109924376011,0.0,0.0,0.0,700000,700000,354
422,pose,1.3498940467834473,100.0,0.00042242364725098014,0.042242364725098014,250.0,0.0002894629433285445,0.07236573583213612,1.0,0.017148396000266075,0.017148396000266075,60.0,0.0037847317289561033,0.2270839037373662,0.0,0.0,0.0,800.0,0.0012388171162456274,0.9910536929965019,0.0,0.0,0.0,700000,700000,323
423,pose,1.3369135856628418,100.0,0.0004361625760793686,0.04361625760793686,250.0,0.0003127129457425326,0.07817823643563315,1.0,0.017058778554201126,0.017058778554201126,60.0,0.0038669079076498747,0.23201447445899248,0.0,0.0,0.0,800.0,0.0012075572740286589,0.9660458192229271,0.0,0.0,0.0,700000,700000,313
424,pose,1.3172919750213623,100.0,0.0004485015233512968,0.04485015233512968,250.0,0.0003358201647643,0.083955041191075,1.0,0.016956564038991928,0.016956564038991928,60.0,0.0038213087245821953,0.22927852347493172,0.0,0.0,0.0,800.0,0.0011778146727010608,0.9422517381608486,0.0,0.0,0.0,700000,700000,315
425,pose,1.2973098754882812,100.0,0.0004608462913893163,0.04608462913893163,250.0,0.0003587029059417546,0.08967572648543864,1.0,0.016840646043419838,0.016840646043419838,60.0,0.0037817656993865967,0.2269059419631958,0.0,0.0,0.0,800.0,0.0011472536716610193,0.9178029373288155,0.0,0.0,0.0,700000,700000,330
426,pose,1.2693605422973633,100.0,0.0004746131307911128,0.04746131307911128,250.0,0.0003812881768681109,0.09532204421702772,1.0,0.01671602390706539,0.01671602390706539,60.0,0.003634484950453043,0.21806909702718258,0.0,0.0,0.0,800.0,0.0011147400364279747,0.8917920291423798,0.0,0.0,0.0,700000,700000,335
427,pose,1.2634116411209106,100.0,0.0004910697462037206,0.04910697462037206,250.0,0.00040357798570767045,0.10089449642691761,1.0,0.01658339612185955,0.01658339612185955,60.0,0.003861023345962167,0.23166140075773,0.0,0.0,0.0,800.0,0.0010814566630870104,0.8651653304696083,0.0,0.0,0.0,700000,700000,350
428,pose,1.2373683452606201,100.0,0.0005104467272758484,0.05104467272758484,250.0,0.00042551825754344463,0.10637956438586116,1.0,0.016444681212306023,0.016444681212306023,60.0,0.0037707171868532896,0.22624303121119738,0.0,0.0,0.0,800.0,0.001046570367179811,0.8372562937438488,0.0,0.0,0.0,700000,700000,347
429,pose,1.2222440242767334,100.0,0.0005314089357852936,0.05314089357852936,250.0,0.00044744263868778944,0.11186065967194736,1.0,0.016302350908517838,0.016302350908517838,60.0,0.0038269958458840847,0.22961975075304508,0.0,0.0,0.0,800.0,0.001014150446280837,0.8113203570246696,0.0,0.0,0.0,700000,700000,403
430,pose,1.184058666229248,100.0,0.000553174177184701,0.0553174177184701,250.0,0.00046906492207199335,0.11726623051799834,1.0,0.01616780087351799,0.01616780087351799,60.0,0.00334446900524199,0.2006681403145194,0.0,0.0,0.0,800.0,0.0009932988323271275,0.794639065861702,0.0,0.0,0.0,700000,700000,393
431,pose,1.1996822357177734,100.0,0.0005767028778791428,0.057670287787914276,250.0,0.0004900930216535926,0.12252325541339815,1.0,0.016042130067944527,0.016042130067944527,60.0,0.0036136393900960684,0.2168183634057641,0.0,0.0,0.0,800.0,0.0009832852520048618,0.7866282016038895,0.0,0.0,0.0,700000,700000,382
432,pose,1.208895206451416,100.0,0.0005993472877889872,0.059934728778898716,250.0,0.000510627287440002,0.1276568218600005,1.0,0.0159264225512743,0.0159264225512743,60.0,0.0036436831578612328,0.21862098947167397,0.0,0.0,0.0,800.0,0.0009834453230723739,0.7867562584578991,0.0,0.0,0.0,700000,700000,377
433,pose,1.2179968357086182,100.0,0.0006185960955917835,0.06185960955917835,250.0,0.0005301617784425616,0.1325404446106404,1.0,0.01580759324133396,0.01580759324133396,60.0,0.003559942590072751,0.21359655540436506,0.0,0.0,0.0,800.0,0.000992740853689611,0.7941926829516888,0.0,0.0,0.0,700000,700000,387
434,pose,1.2523980140686035,100.0,0.0006296336650848389,0.06296336650848389,250.0,0.0005486427689902484,0.1371606922475621,1.0,0.015680981799960136,0.015680981799960136,60.0,0.003916583955287933,0.234995037317276,0.0,0.0,0.0,800.0,0.0010019975015893579,0.8015980012714863,0.0,0.0,0.0,700000,700000,389
435,pose,1.2744708061218262,100.0,0.000636712764389813,0.0636712764389813,250.0,0.0005659110029228032,0.1414777507307008,1.0,0.01555195264518261,0.01555195264518261,60.0,0.00413849763572216,0.24830985814332962,0.0,0.0,0.0,800.0,0.0010068250121548772,0.8054600097239017,0.0,0.0,0.0,700000,700000,355
436,pose,1.2499810457229614,100.0,0.0006441701552830637,0.06441701552830637,250.0,0.0005821168306283653,0.14552920765709132,1.0,0.01542170811444521,0.01542170811444521,60.0,0.003711783094331622,0.22270698565989733,0.0,0.0,0.0,800.0,0.0010023827198892832,0.8019061759114265,0.0,0.0,0.0,700000,700000,368
437,pose,1.2340739965438843,100.0,0.0006524095661006868,0.06524095661006868,250.0,0.000597212347202003,0.14930308680050075,1.0,0.015290269628167152,0.015290269628167152,60.0,0.0035407105460762978,0.21244263276457787,0.0,0.0,0.0,800.0,0.0009897463023662567,0.7917970418930054,0.0,0.0,0.0,700000,700000,413
438,pose,1.2172977924346924,100.0,0.0006545019568875432,0.06545019568875432,250.0,0.0006113354465924203,0.15283386164810508,1.0,0.01515997014939785,0.01515997014939785,60.0,0.0033991450909525156,0.20394870545715094,0.0,0.0,0.0,800.0,0.0009748812881298363,0.7799050305038691,0.0,0.0,0.0,700000,700000,432
439,pose,1.2042202949523926,100.0,0.0006534538115374744,0.06534538115374744,250.0,0.0006245931144803762,0.15614827862009406,1.0,0.015052102506160736,0.015052102506160736,60.0,0.003229316556826234,0.19375899340957403,0.0,0.0,0.0,800.0,0.0009673944441601634,0.7739155553281307,0.0,0.0,0.0,700000,700000,483
440,pose,1.2175776958465576,100.0,0.0006521996110677719,0.06521996110677719,250.0,0.0006365203880704939,0.15913009701762348,1.0,0.014955522492527962,0.014955522492527962,60.0,0.003460993990302086,0.20765963941812515,0.0,0.0,0.0,800.0,0.0009632655419409275,0.770612433552742,0.0,0.0,0.0,700000,700000,519
441,pose,1.181557536125183,100.0,0.0006555148283950984,0.06555148283950984,250.0,0.0006471024826169014,0.16177562065422535,1.0,0.014871842227876186,0.014871842227876186,60.0,0.002848204458132386,0.17089226748794317,0.0,0.0,0.0,800.0,0.0009605829254724085,0.7684663403779268,0.0,0.0,0.0,700000,700000,550
442,pose,1.1697328090667725,100.0,0.0006673128809779882,0.06673128809779882,250.0,0.0006560556939803064,0.1640139234950766,1.0,0.014785544015467167,0.014785544015467167,60.0,0.0028016790747642517,0.1681007444858551,0.0,0.0,0.0,800.0,0.0009451266378164291,0.7561013102531433,0.0,0.0,0.0,700000,700000,551
443,pose,1.1372995376586914,100.0,0.0006868179189041257,0.06868179189041257,250.0,0.0006638570339418948,0.1659642584854737,1.0,0.014694944024085999,0.014694944024085999,60.0,0.002525933552533388,0.1515560131520033,0.0,0.0,0.0,800.0,0.000920503051020205,0.736402440816164,0.0,0.0,0.0,700000,700000,555
