iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1268,pose,4.564790725708008,100.0,0.000514619518071413,0.051461951807141304,250.0,0.0006719232187606394,0.16798080469015986,1.0,0.01254304125905037,0.01254304125905037,60.0,0.01069728285074234,0.6418369710445404,0.0,0.0,0.0,800.0,0.0045480187982320786,3.638415038585663,0.001,52.55291748046875,0.05255291748046875,700000,700000,395
1269,pose,4.562923908233643,100.0,0.0005154501413926482,0.05154501413926482,250.0,0.0006706939893774688,0.1676734973443672,1.0,0.012543566524982452,0.012543566524982452,60.0,0.010669560171663761,0.6401736102998257,0.0,0.0,0.0,800.0,0.0045481049455702305,3.6384839564561844,0.001,52.50421142578125,0.05250421142578125,700000,700000,383
1270,pose,4.57545804977417,100.0,0.0005191306699998677,0.05191306699998677,250.0,0.0006700106896460056,0.1675026724115014,1.0,0.012539886869490147,0.012539886869490147,60.0,0.01090358104556799,0.6542148627340794,0.0,0.0,0.0,800.0,0.004546029958873987,3.6368239670991898,0.001,52.46342468261719,0.05246342468261719,700000,700000,399
1271,pose,4.531045913696289,100.0,0.0005255608703009784,0.05255608703009784,250.0,0.0006703856051899493,0.16759640129748732,1.0,0.01253095455467701,0.01253095455467701,60.0,0.010133123956620693,0.6079874373972416,0.0,0.0,0.0,800.0,0.004547392018139362,3.63791361451149,0.001,52.46113204956055,0.05246113204956055,700000,700000,385
1272,pose,4.6010661125183105,100.0,0.0005338683258742094,0.05338683258742094,250.0,0.0006718819495290518,0.16797048738226295,1.0,0.012515723705291748,0.012515723705291748,60.0,0.011256336234509945,0.6753801740705967,0.0,0.0,0.0,800.0,0.004549216944724321,3.639373555779457,0.001,52.43906021118164,0.052439060211181644,700000,700000,367
1273,pose,4.598424911499023,100.0,0.0005372001323848963,0.05372001323848963,250.0,0.000672892841976136,0.168223210494034,1.0,0.012509424239397049,0.012509424239397049,60.0,0.011213383637368679,0.6728030182421207,0.0,0.0,0.0,800.0,0.004548426251858473,3.6387410014867783,0.001,52.42811584472656,0.052428115844726564,700000,700000,365
1274,pose,4.634053707122803,100.0,0.0005358809139579535,0.053588091395795345,250.0,0.0006732429028488696,0.1683107257122174,1.0,0.012513098306953907,0.012513098306953907,60.0,0.011897627264261246,0.7138576358556747,0.0,0.0,0.0,800.0,0.004541734233498573,3.6333873867988586,0.001,52.396812438964844,0.052396812438964845,700000,700000,375
1275,pose,4.512044906616211,100.0,0.0005303134676069021,0.05303134676069021,250.0,0.000673239235766232,0.168309808941558,1.0,0.012523076497018337,0.012523076497018337,60.0,0.009962957352399826,0.5977774411439896,0.0,0.0,0.0,800.0,0.004535067826509476,3.6280542612075806,0.001,52.34927749633789,0.052349277496337894,700000,700000,374
1276,pose,4.519105434417725,100.0,0.0005209024529904127,0.05209024529904127,250.0,0.0006722270627506077,0.16805676568765193,1.0,0.012538837268948555,0.012538837268948555,60.0,0.010230695828795433,0.613841749727726,0.0,0.0,0.0,800.0,0.004525282420217991,3.6202259361743927,0.001,52.35218048095703,0.05235218048095703,700000,700000,420
1277,pose,4.541698455810547,100.0,0.0005115157691761851,0.05115157691761851,250.0,0.0006706344429403543,0.1676586107350886,1.0,0.012550927698612213,0.012550927698612213,60.0,0.010735285468399525,0.6441171281039715,0.0,0.0,0.0,800.0,0.0045173922553658485,3.613913804292679,0.001,52.30607604980469,0.05230607604980469,700000,700000,432
1278,pose,4.5045061111450195,100.0,0.0005067079328000546,0.050670793280005455,250.0,0.0006695573683828115,0.1673893420957029,1.0,0.01255302969366312,0.01255302969366312,60.0,0.010183503851294518,0.611010231077671,0.0,0.0,0.0,800.0,0.004513213410973549,3.610570728778839,0.001,52.31169128417969,0.05231169128417969,700000,700000,438
1279,pose,4.5439958572387695,100.0,0.0005062545533291996,0.050625455332919955,250.0,0.0006688201101496816,0.1672050275374204,1.0,0.012544617988169193,0.012544617988169193,60.0,0.010853941552340984,0.6512364931404591,0.0,0.0,0.0,800.0,0.004512638319283724,3.610110655426979,0.001,52.273712158203125,0.052273712158203124,700000,700000,441
1280,pose,4.543637275695801,100.0,0.0005098978872410953,0.05098978872410953,250.0,0.0006688740686513484,0.1672185171628371,1.0,0.012527276761829853,0.012527276761829853,60.0,0.010793046094477177,0.6475827656686306,0.0,0.0,0.0,800.0,0.004516362212598324,3.613089770078659,0.001,52.22883987426758,0.05222883987426758,700000,700000,432
1281,pose,4.520147323608398,100.0,0.0005157268024049699,0.05157268024049699,250.0,0.000668972497805953,0.16724312445148826,1.0,0.012502075172960758,0.012502075172960758,60.0,0.010239442810416222,0.6143665686249733,0.0,0.0,0.0,800.0,0.004526564851403236,3.621251881122589,0.001,53.21117401123047,0.05321117401123047,700000,700000,392
1282,pose,4.642812252044678,100.0,0.0005178297869861126,0.05178297869861126,250.0,0.0006685313419438899,0.16713283548597246,1.0,0.012486337684094906,0.012486337684094906,60.0,0.012170430272817612,0.7302258163690567,0.0,0.0,0.0,800.0,0.004535002633929253,3.628002107143402,0.001,53.18235778808594,0.053182357788085936,700000,700000,386
1283,pose,4.512117862701416,100.0,0.0005169246578589082,0.05169246578589082,250.0,0.0006683911778964102,0.16709779447410256,1.0,0.012480570003390312,0.012480570003390312,60.0,0.009895755909383297,0.5937453545629978,0.0,0.0,0.0,800.0,0.004542413167655468,3.6339305341243744,0.001,53.17094421386719,0.053170944213867186,700000,700000,372
1284,pose,4.598366737365723,100.0,0.0005128260236233473,0.05128260236233473,250.0,0.0006681685918010771,0.16704214795026928,1.0,0.012483716942369938,0.012483716942369938,60.0,0.011266263201832771,0.6759757921099663,0.0,0.0,0.0,800.0,0.0045480686239898205,3.6384548991918564,0.001,53.12737274169922,0.05312737274169922,700000,700000,369
1285,pose,4.534385681152344,100.0,0.0005059526301920414,0.05059526301920414,250.0,0.000668181455694139,0.16704536392353475,1.0,0.01249473076313734,0.01249473076313734,60.0,0.010143154300749302,0.6085892580449581,0.0,0.0,0.0,800.0,0.004553197417408228,3.6425579339265823,0.001,53.103397369384766,0.05310339736938477,700000,700000,376
1286,pose,4.5669660568237305,100.0,0.0005028966697864234,0.050289666978642344,250.0,0.0006696319323964417,0.16740798309911042,1.0,0.012501025572419167,0.012501025572419167,60.0,0.01059865765273571,0.6359194591641426,0.0,0.0,0.0,800.0,0.00455975066870451,3.647800534963608,0.001,53.047752380371094,0.05304775238037109,700000,700000,383
1287,pose,4.544723033905029,100.0,0.000503108836710453,0.0503108836710453,250.0,0.0006717002834193408,0.1679250708548352,1.0,0.012502075172960758,0.012502075172960758,60.0,0.010094788856804371,0.6056873314082623,0.0,0.0,0.0,800.0,0.0045691137202084064,3.655290976166725,0.001,53.006500244140625,0.05300650024414063,700000,700000,385
1288,pose,4.56833553314209,100.0,0.0005066960584372282,0.05066960584372282,250.0,0.0006740133394487202,0.16850333486218005,1.0,0.01249630469828844,0.01249630469828844,60.0,0.010338685475289822,0.6203211285173893,0.0,0.0,0.0,800.0,0.004578998778015375,3.6631990224123,0.001,53.14640808105469,0.05314640808105469,700000,700000,361
1289,pose,4.599332809448242,100.0,0.0005109462654218078,0.05109462654218078,250.0,0.0006748560117557645,0.16871400293894112,1.0,0.012488960288465023,0.012488960288465023,60.0,0.010774924419820309,0.6464954651892185,0.0,0.0,0.0,800.0,0.0045842998661100864,3.667439892888069,0.001,53.09982681274414,0.05309982681274414,700000,700000,354
1290,pose,4.667309761047363,100.0,0.0005112071521580219,0.05112071521580219,250.0,0.0006747326115146279,0.16868315287865698,1.0,0.012491058558225632,0.012491058558225632,60.0,0.011882067658007145,0.7129240594804287,0.0,0.0,0.0,800.0,0.004586287774145603,3.6690302193164825,0.001,53.06073760986328,0.05306073760986328,700000,700000,353
1291,pose,4.586399078369141,100.0,0.0005082116695120931,0.05082116695120931,250.0,0.0006735519273206592,0.1683879818301648,1.0,0.012499451637268066,0.012499451637268066,60.0,0.010575156658887863,0.6345093995332718,0.0,0.0,0.0,800.0,0.004584003239870071,3.667202591896057,0.001,52.978599548339844,0.05297859954833985,700000,700000,334
1292,pose,4.572326183319092,100.0,0.0005022281548008323,0.05022281548008323,250.0,0.0006716320640407503,0.16790801601018757,1.0,0.01251204963773489,0.01251204963773489,60.0,0.010408923029899597,0.6245353817939758,0.0,0.0,0.0,800.0,0.004580221138894558,3.6641769111156464,0.001,52.971099853515625,0.05297109985351563,700000,700000,333
1293,pose,4.518202304840088,100.0,0.000494259933475405,0.0494259933475405,250.0,0.0006694814655929804,0.1673703663982451,1.0,0.012532531283795834,0.012532531283795834,60.0,0.009630539454519749,0.5778323672711849,0.0,0.0,0.0,800.0,0.004572528414428234,3.6580227315425873,0.001,53.01845932006836,0.05301845932006836,700000,700000,363
1294,pose,4.474818229675293,100.0,0.0004907944239675999,0.04907944239675999,250.0,0.0006682960083708167,0.16707400209270418,1.0,0.012544617988169193,0.012544617988169193,60.0,0.008998087607324123,0.5398852564394474,0.0,0.0,0.0,800.0,0.004566514398902655,3.6532115191221237,0.001,53.02328872680664,0.053023288726806644,700000,700000,412
1295,pose,4.55056619644165,100.0,0.0004916855832561851,0.049168558325618505,250.0,0.0006686260458081961,0.16715651145204902,1.0,0.012547247111797333,0.012547247111797333,60.0,0.010358951985836029,0.6215371191501617,0.0,0.0,0.0,800.0,0.004558908753097057,3.647127002477646,0.001,53.02978515625,0.05302978515625,700000,700000,419
1296,pose,4.5751633644104,100.0,0.0004961477825418115,0.04961477825418115,250.0,0.0006699771038256586,0.16749427595641464,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010877013206481934,0.652620792388916,0.0,0.0,0.0,800.0,0.004549824167042971,3.6398593336343765,0.001,53.030921936035156,0.05303092193603516,700000,700000,415
1297,pose,4.546846866607666,100.0,0.0005040627438575029,0.050406274385750294,250.0,0.0006721303798258305,0.16803259495645761,1.0,0.01253095455467701,0.01253095455467701,60.0,0.010502017103135586,0.6301210261881351,0.0,0.0,0.0,800.0,0.0045409537851810455,3.6327630281448364,0.001,52.993263244628906,0.052993263244628906,700000,700000,404
1298,pose,4.584364891052246,100.0,0.0005153933889232576,0.05153933889232576,250.0,0.0006749168387614191,0.16872920969035476,1.0,0.012510474771261215,0.012510474771261215,60.0,0.01113051176071167,0.6678307056427002,0.0,0.0,0.0,800.0,0.0045384434051811695,3.6307547241449356,0.001,53.000328063964844,0.05300032806396485,700000,700000,401
1299,pose,4.563696384429932,100.0,0.0005227012443356216,0.05227012443356216,250.0,0.0006769737228751183,0.16924343071877956,1.0,0.012499975971877575,0.012499975971877575,60.0,0.010801670141518116,0.648100208491087,0.0,0.0,0.0,800.0,0.004535697400569916,3.6285579204559326,0.001,53.024600982666016,0.053024600982666016,700000,700000,377
1300,pose,4.609408378601074,100.0,0.0005258055170997977,0.05258055170997977,250.0,0.0006778533570468426,0.16946333926171064,1.0,0.012497354298830032,0.012497354298830032,60.0,0.01162853091955185,0.697711855173111,0.0,0.0,0.0,800.0,0.0045302449725568295,3.6241959780454636,0.001,52.9595947265625,0.0529595947265625,700000,700000,369
1301,pose,4.514549255371094,100.0,0.0005255852593109012,0.052558525931090117,250.0,0.0006779487594030797,0.16948718985076994,1.0,0.012499975971877575,0.012499975971877575,60.0,0.0101080983877182,0.606485903263092,0.0,0.0,0.0,800.0,0.004525592550635338,3.6204740405082703,0.001,53.04353713989258,0.05304353713989258,700000,700000,356
1302,pose,4.62349796295166,100.0,0.0005206257337704301,0.05206257337704301,250.0,0.0006769267492927611,0.16923168732319027,1.0,0.012510474771261215,0.012510474771261215,60.0,0.012040813453495502,0.7224488072097301,0.0,0.0,0.0,800.0,0.004517725668847561,3.6141805350780487,0.001,53.06410598754883,0.05306410598754883,700000,700000,387
1303,pose,4.5463480949401855,100.0,0.0005136789404787123,0.05136789404787123,250.0,0.0006751554319635034,0.16878885799087584,1.0,0.01253095455467701,0.01253095455467701,60.0,0.01095303613692522,0.6571821682155132,0.0,0.0,0.0,800.0,0.0045042517594993114,3.603401407599449,0.001,53.0765266418457,0.05307652664184571,700000,700000,418
1304,pose,4.497758388519287,100.0,0.000511150574311614,0.051115057431161404,250.0,0.0006742608966305852,0.1685652241576463,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010265443474054337,0.6159266084432602,0.0,0.0,0.0,800.0,0.004495647735893726,3.596518188714981,0.001,53.09028625488281,0.05309028625488282,700000,700000,411
1305,pose,4.495711326599121,100.0,0.0005115637904964387,0.051156379049643874,250.0,0.0006742177647538483,0.16855444118846208,1.0,0.012546720914542675,0.012546720914542675,60.0,0.010312584228813648,0.6187550537288189,0.0,0.0,0.0,800.0,0.004489467479288578,3.5915739834308624,0.001,53.12470245361328,0.05312470245361328,700000,700000,436
1306,pose,4.492969989776611,100.0,0.0005147795891389251,0.05147795891389251,250.0,0.0006744832498952746,0.16862081247381866,1.0,0.01254304125905037,0.01254304125905037,60.0,0.01026192493736744,0.6157154962420464,0.0,0.0,0.0,800.0,0.004489371087402105,3.5914968699216843,0.001,53.11573028564453,0.053115730285644536,700000,700000,436
1307,pose,4.5562262535095215,100.0,0.0005219657905399799,0.05219657905399799,250.0,0.0006752723129466176,0.1688180782366544,1.0,0.012532531283795834,0.012532531283795834,60.0,0.011205492541193962,0.6723295524716377,0.0,0.0,0.0,800.0,0.004496666137129068,3.5973329097032547,0.001,53.016883850097656,0.05301688385009766,700000,700000,418
1308,pose,4.530553340911865,100.0,0.000526976480614394,0.052697648061439395,250.0,0.0006752940826117992,0.1688235206529498,1.0,0.012529904022812843,0.012529904022812843,60.0,0.010649053379893303,0.6389432027935982,0.0,0.0,0.0,800.0,0.004505704157054424,3.6045633256435394,0.001,52.995704650878906,0.052995704650878904,700000,700000,384
1309,pose,4.587342739105225,100.0,0.0005292603746056557,0.05292603746056557,250.0,0.000675172486808151,0.16879312170203775,1.0,0.01253358181566,0.01253358181566,60.0,0.011470504105091095,0.6882302463054657,0.0,0.0,0.0,800.0,0.004514752887189388,3.6118023097515106,0.001,53.05696105957031,0.053056961059570314,700000,700000,379
1310,pose,4.530592918395996,100.0,0.0005276133306324482,0.05276133306324482,250.0,0.0006745607242919505,0.16864018107298762,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010398725979030132,0.6239235587418079,0.0,0.0,0.0,800.0,0.004524858668446541,3.6198869347572327,0.001,52.837852478027344,0.052837852478027345,700000,700000,392
1311,pose,4.603972434997559,100.0,0.0005216989084146917,0.05216989084146917,250.0,0.0006737248040735722,0.16843120101839304,1.0,0.012558815069496632,0.012558815069496632,60.0,0.011557372286915779,0.6934423372149467,0.0,0.0,0.0,800.0,0.004530612844973803,3.624490275979042,0.001,52.87968444824219,0.05287968444824219,700000,700000,387
1312,pose,4.572929382324219,100.0,0.000518652843311429,0.0518652843311429,250.0,0.0006739633972756565,0.16849084931891412,1.0,0.012566705234348774,0.012566705234348774,60.0,0.010939002968370914,0.6563401781022549,0.0,0.0,0.0,800.0,0.004538440611213446,3.6307524889707565,0.001,52.91380310058594,0.05291380310058594,700000,700000,390
1313,pose,4.560383319854736,100.0,0.0005175931728444993,0.051759317284449935,250.0,0.0006745199207216501,0.16862998018041253,1.0,0.01256986241787672,0.01256986241787672,60.0,0.010687245987355709,0.6412347592413425,0.0,0.0,0.0,800.0,0.004541505128145218,3.6332041025161743,0.001,52.98570251464844,0.05298570251464844,700000,700000,392
1314,pose,4.59080171585083,100.0,0.0005191910313442349,0.051919103134423494,250.0,0.0006753334309905767,0.16883335774764419,1.0,0.012563023716211319,0.012563023716211319,60.0,0.011111645959317684,0.666698757559061,0.0,0.0,0.0,800.0,0.004547204822301865,3.6377638578414917,0.001,53.023338317871094,0.053023338317871094,700000,700000,368
1315,pose,4.461711883544922,100.0,0.0005171843804419041,0.05171843804419041,250.0,0.0006741651450283825,0.16854128625709563,1.0,0.012558815069496632,0.012558815069496632,60.0,0.008866081945598125,0.5319649167358875,0.0,0.0,0.0,800.0,0.004556046333163977,3.6448370665311813,0.001,52.091102600097656,0.05209110260009766,700000,700000,360
1316,pose,4.535328388214111,100.0,0.0005126611213199794,0.05126611213199794,250.0,0.000671624206006527,0.16790605150163174,1.0,0.012555659748613834,0.012555659748613834,60.0,0.010071584023535252,0.6042950414121151,0.0,0.0,0.0,800.0,0.004558978136628866,3.647182509303093,0.001,52.123199462890625,0.052123199462890624,700000,700000,360
1317,pose,4.629191875457764,100.0,0.0005094285006634891,0.05094285006634891,250.0,0.0006694034091196954,0.16735085227992386,1.0,0.012554081156849861,0.012554081156849861,60.0,0.011581897735595703,0.6949138641357422,0.0,0.0,0.0,800.0,0.004564114846289158,3.6512918770313263,0.001,52.138267517089844,0.052138267517089845,700000,700000,372
1318,pose,4.571857929229736,100.0,0.0005036051734350622,0.05036051734350622,250.0,0.0006668485002592206,0.16671212506480515,1.0,0.012560393661260605,0.012560393661260605,60.0,0.010641793720424175,0.6385076232254505,0.0,0.0,0.0,800.0,0.004564405418932438,3.6515243351459503,0.001,52.193145751953125,0.05219314575195313,700000,700000,369
1319,pose,4.581915855407715,100.0,0.0005008745356462896,0.05008745356462896,250.0,0.0006652310257777572,0.1663077564444393,1.0,0.012561445124447346,0.012561445124447346,60.0,0.01087493821978569,0.6524962931871414,0.0,0.0,0.0,800.0,0.00456027127802372,3.648217022418976,0.001,52.246177673339844,0.05224617767333985,700000,700000,372
1320,pose,4.520930290222168,100.0,0.0005015795468352735,0.05015795468352735,250.0,0.0006647675181739032,0.1661918795434758,1.0,0.012558815069496632,0.012558815069496632,60.0,0.009914149530231953,0.5948489718139172,0.0,0.0,0.0,800.0,0.0045560975559055805,3.6448780447244644,0.001,52.29494857788086,0.05229494857788086,700000,700000,366
