iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1612,pose,3.150886058807373,100.0,0.00027070235228165984,0.027070235228165984,250.0,0.003888754639774561,0.9721886599436402,1.0,0.008963833563029766,0.008963833563029766,60.0,0.007682668510824442,0.4609601106494665,0.0,0.0,0.0,800.0,0.0019682152196764946,1.5745721757411957,0.001,107.13090515136719,0.1071309051513672,700000,700000,506
1613,pose,3.120610475540161,100.0,0.000270177231868729,0.0270177231868729,250.0,0.003888688050210476,0.972172012552619,1.0,0.008964277803897858,0.008964277803897858,60.0,0.007168720010668039,0.43012320064008236,0.0,0.0,0.0,800.0,0.0019690273329615593,1.5752218663692474,0.001,107.11126708984375,0.10711126708984375,700000,700000,513
1614,pose,3.1365561485290527,100.0,0.0002658239100128412,0.026582391001284122,250.0,0.003889932530000806,0.9724831325002015,1.0,0.008966055698692799,0.008966055698692799,60.0,0.007497848477214575,0.4498709086328745,0.0,0.0,0.0,800.0,0.0019644605927169323,1.5715684741735458,0.001,107.08528900146484,0.10708528900146484,700000,700000,494
1615,pose,3.1129181385040283,100.0,0.0002619892475195229,0.02619892475195229,250.0,0.003893140237778425,0.9732850594446063,1.0,0.008970054797828197,0.008970054797828197,60.0,0.00716690206900239,0.4300141241401434,0.0,0.0,0.0,800.0,0.00195917091332376,1.567336730659008,0.001,107.11306762695312,0.10711306762695312,700000,700000,510
1616,pose,3.1397359371185303,100.0,0.000260841945419088,0.0260841945419088,250.0,0.0038966455031186342,0.9741613757796586,1.0,0.008971388451755047,0.008971388451755047,60.0,0.007625123485922813,0.4575074091553688,0.0,0.0,0.0,800.0,0.0019571688026189804,1.5657350420951843,0.001,107.27657318115234,0.10727657318115234,700000,700000,515
1617,pose,3.1301820278167725,100.0,0.00026009720750153065,0.026009720750153065,250.0,0.0038981842808425426,0.9745460702106357,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007471899501979351,0.44831397011876106,0.0,0.0,0.0,800.0,0.0019564656540751457,1.5651725232601166,0.001,107.16897583007812,0.10716897583007813,700000,700000,535
1618,pose,3.136096239089966,100.0,0.0002623212640173733,0.026232126401737332,250.0,0.0038988895248621702,0.9747223812155426,1.0,0.008970054797828197,0.008970054797828197,60.0,0.0075205303728580475,0.45123182237148285,0.0,0.0,0.0,800.0,0.0019597080536186695,1.5677664428949356,0.001,107.17342376708984,0.10717342376708984,700000,700000,528
1619,pose,3.132195472717285,100.0,0.00026625231839716434,0.026625231839716434,250.0,0.0038980338722467422,0.9745084680616856,1.0,0.00896783173084259,0.00896783173084259,60.0,0.007380122784525156,0.44280736707150936,0.0,0.0,0.0,800.0,0.001966092735528946,1.5728741884231567,0.001,106.41229248046875,0.10641229248046875,700000,700000,540
1620,pose,3.130552291870117,100.0,0.0002677455195225775,0.026774551952257752,250.0,0.0038976676296442747,0.9744169074110687,1.0,0.008966498076915741,0.008966498076915741,60.0,0.007310655899345875,0.4386393539607525,0.0,0.0,0.0,800.0,0.0019694482907652855,1.5755586326122284,0.001,106.19650268554688,0.10619650268554688,700000,700000,518
1621,pose,3.1479151248931885,100.0,0.00026716955471783876,0.026716955471783876,250.0,0.003898592432960868,0.974648108240217,1.0,0.008966055698692799,0.008966055698692799,60.0,0.007591498550027609,0.45548991300165653,0.0,0.0,0.0,800.0,0.0019698478281497955,1.5758782625198364,0.001,106.21573638916016,0.10621573638916015,700000,700000,503
1622,pose,3.128483772277832,100.0,0.0002659306628629565,0.026593066286295652,250.0,0.003903929842635989,0.9759824606589973,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007300591096282005,0.4380354657769203,0.0,0.0,0.0,800.0,0.001965845702216029,1.5726765617728233,0.001,106.22775268554688,0.10622775268554688,700000,700000,502
1623,pose,3.138962507247925,100.0,0.0002655138960108161,0.02655138960108161,250.0,0.003911844454705715,0.9779611136764288,1.0,0.008971388451755047,0.008971388451755047,60.0,0.0075067211873829365,0.4504032712429762,0.0,0.0,0.0,800.0,0.0019607078284025192,1.5685662627220154,0.001,106.5090103149414,0.10650901031494141,700000,700000,520
1624,pose,3.1275880336761475,100.0,0.00026530350442044437,0.026530350442044437,250.0,0.003918424714356661,0.9796061785891652,1.0,0.008973167277872562,0.008973167277872562,60.0,0.0073443083092570305,0.44065849855542183,0.0,0.0,0.0,800.0,0.0019564805552363396,1.5651844441890717,0.001,106.63529968261719,0.10663529968261719,700000,700000,526
1625,pose,3.107722282409668,100.0,0.00026310369139537215,0.026310369139537215,250.0,0.003922961186617613,0.9807402966544032,1.0,0.008974500931799412,0.008974500931799412,60.0,0.007074303925037384,0.42445823550224304,0.0,0.0,0.0,800.0,0.0019504682859405875,1.56037462875247,0.001,106.8642578125,0.1068642578125,700000,700000,536
1626,pose,3.1300601959228516,100.0,0.00026180807617492974,0.026180807617492974,250.0,0.0039239302277565,0.9809825569391251,1.0,0.008972722105681896,0.008972722105681896,60.0,0.007475581951439381,0.44853491708636284,0.0,0.0,0.0,800.0,0.0019480582559481263,1.558446604758501,0.001,106.94248962402344,0.10694248962402345,700000,700000,524
1627,pose,3.121114492416382,100.0,0.00026174765662290156,0.026174765662290156,250.0,0.003922696225345135,0.9806740563362837,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007317014969885349,0.43902089819312096,0.0,0.0,0.0,800.0,0.0019491210114210844,1.5592968091368675,0.001,106.97688293457031,0.10697688293457032,700000,700000,514
1628,pose,3.1350622177124023,100.0,0.0002627352369017899,0.02627352369017899,250.0,0.003919709008187056,0.9799272520467639,1.0,0.008967387489974499,0.008967387489974499,60.0,0.007510621100664139,0.4506372660398483,0.0,0.0,0.0,800.0,0.0019528409466147423,1.5622727572917938,0.001,106.9840087890625,0.1069840087890625,700000,700000,523
1629,pose,3.1306676864624023,100.0,0.00026399223133921623,0.026399223133921623,250.0,0.003916771616786718,0.9791929041966796,1.0,0.008965611457824707,0.008965611457824707,60.0,0.007381875533610582,0.44291253201663494,0.0,0.0,0.0,800.0,0.0019577285274863243,1.5661828219890594,0.001,107.01457214355469,0.10701457214355468,700000,700000,518
1630,pose,3.1153812408447266,100.0,0.00026420847279950976,0.026420847279950976,250.0,0.003915573935955763,0.9788934839889407,1.0,0.008966055698692799,0.008966055698692799,60.0,0.00710862223058939,0.4265173338353634,0.0,0.0,0.0,800.0,0.0019594780169427395,1.5675824135541916,0.001,107.00106811523438,0.10700106811523438,700000,700000,533
1631,pose,3.12052583694458,100.0,0.0002628019137773663,0.026280191377736628,250.0,0.003915286157280207,0.9788215393200517,1.0,0.008968276903033257,0.008968276903033257,60.0,0.007214995101094246,0.43289970606565475,0.0,0.0,0.0,800.0,0.0019581869710236788,1.566549576818943,0.001,107.00663757324219,0.10700663757324219,700000,700000,513
1632,pose,3.1210577487945557,100.0,0.0002607123169582337,0.02607123169582337,250.0,0.003915856592357159,0.9789641480892897,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007266025524586439,0.43596153147518635,0.0,0.0,0.0,800.0,0.0019545687828212976,1.5636550262570381,0.001,107.43497467041016,0.10743497467041016,700000,700000,527
1633,pose,3.098273515701294,100.0,0.0002608189533930272,0.02608189533930272,250.0,0.003915912471711636,0.9789781179279089,1.0,0.008972277864813805,0.008972277864813805,60.0,0.006892052944749594,0.4135231766849756,0.0,0.0,0.0,800.0,0.001954103587195277,1.5632828697562218,0.001,107.43519592285156,0.10743519592285157,700000,700000,521
1634,pose,3.1275761127471924,100.0,0.0002614038239698857,0.02614038239698857,250.0,0.0039168428629636765,0.9792107157409191,1.0,0.008972722105681896,0.008972722105681896,60.0,0.007394730579108,0.44368383474648,0.0,0.0,0.0,800.0,0.0019526536343619227,1.5621229074895382,0.001,107.4454345703125,0.1074454345703125,700000,700000,514
1635,pose,3.1192333698272705,100.0,0.000263843743596226,0.026384374359622598,250.0,0.0039197239093482494,0.9799309773370624,1.0,0.008974500931799412,0.008974500931799412,60.0,0.007246430031955242,0.43478580191731453,0.0,0.0,0.0,800.0,0.001952007762156427,1.5616062097251415,0.001,107.55143737792969,0.10755143737792969,700000,700000,503
1636,pose,3.132068634033203,100.0,0.00026823667576536536,0.026823667576536536,250.0,0.003922910895198584,0.9807277237996459,1.0,0.008976723998785019,0.008976723998785019,60.0,0.007410587277263403,0.4446352366358042,0.0,0.0,0.0,800.0,0.0019540460780262947,1.5632368624210358,0.001,107.66847229003906,0.10766847229003906,700000,700000,514
1637,pose,3.12029767036438,100.0,0.00026966806035488844,0.026966806035488844,250.0,0.0039254785515367985,0.9813696378841996,1.0,0.008979836478829384,0.008979836478829384,60.0,0.007213538512587547,0.43281231075525284,0.0,0.0,0.0,800.0,0.0019529410637915134,1.5623528510332108,0.001,107.81625366210938,0.10781625366210938,700000,700000,535
1638,pose,3.127763032913208,100.0,0.0002708658284973353,0.02708658284973353,250.0,0.003925591241568327,0.9813978103920817,1.0,0.008982504718005657,0.008982504718005657,60.0,0.007325851358473301,0.43955108150839806,0.0,0.0,0.0,800.0,0.001953545492142439,1.562836393713951,0.001,107.90852355957031,0.10790852355957031,700000,700000,541
1639,pose,3.1142475605010986,100.0,0.0002703628269955516,0.02703628269955516,250.0,0.003923096228390932,0.980774057097733,1.0,0.008984284475445747,0.008984284475445747,60.0,0.0071035344153642654,0.4262120649218559,0.0,0.0,0.0,800.0,0.0019541988149285316,1.5633590519428253,0.001,107.88177490234375,0.10788177490234375,700000,700000,530
1640,pose,3.134719133377075,100.0,0.0002685701474547386,0.02685701474547386,250.0,0.003920963499695063,0.9802408749237657,1.0,0.008986064232885838,0.008986064232885838,60.0,0.007475098129361868,0.4485058877617121,0.0,0.0,0.0,800.0,0.001952851191163063,1.5622809529304504,0.001,107.84837341308594,0.10784837341308594,700000,700000,509
1641,pose,3.1248619556427,100.0,0.00026731492835097015,0.026731492835097015,250.0,0.003920886665582657,0.9802216663956642,1.0,0.00899006798863411,0.00899006798863411,60.0,0.007333016488701105,0.4399809893220663,0.0,0.0,0.0,800.0,0.0019513845909386873,1.5611076727509499,0.001,107.83015441894531,0.10783015441894532,700000,700000,513
1642,pose,3.1506941318511963,100.0,0.0002678240998648107,0.02678240998648107,250.0,0.0039197299629449844,0.9799324907362461,1.0,0.008991403505206108,0.008991403505206108,60.0,0.007745979819446802,0.46475878916680813,0.0,0.0,0.0,800.0,0.0019531219732016325,1.562497578561306,0.001,107.73150634765625,0.10773150634765626,700000,700000,514
1643,pose,3.12809419631958,100.0,0.0002730872656684369,0.02730872656684369,250.0,0.003916284069418907,0.9790710173547268,1.0,0.008991403505206108,0.008991403505206108,60.0,0.007241071667522192,0.4344643000513315,0.0,0.0,0.0,800.0,0.001963157206773758,1.5705257654190063,0.001,107.73295593261719,0.10773295593261718,700000,700000,525
1644,pose,3.1263351440429688,100.0,0.0002742614597082138,0.02742614597082138,250.0,0.003910797648131847,0.9776994120329618,1.0,0.008989622816443443,0.008989622816443443,60.0,0.007164276670664549,0.42985660023987293,0.0,0.0,0.0,800.0,0.001968397293239832,1.5747178345918655,0.001,107.64559173583984,0.10764559173583985,700000,700000,526
1645,pose,3.1219897270202637,100.0,0.00027083055465482175,0.027083055465482175,250.0,0.0039062057621777058,0.9765514405444264,1.0,0.008989177644252777,0.008989177644252777,60.0,0.007162199355661869,0.42973196133971214,0.0,0.0,0.0,800.0,0.0019656585063785315,1.5725268051028252,0.001,107.10722351074219,0.10710722351074219,700000,700000,523
1646,pose,3.1211185455322266,100.0,0.00026796956080943346,0.026796956080943346,250.0,0.003901325399056077,0.9753313497640193,1.0,0.00898695457726717,0.00898695457726717,60.0,0.0071968818083405495,0.43181290850043297,0.0,0.0,0.0,800.0,0.0019640487153083086,1.5712389722466469,0.001,106.95126342773438,0.10695126342773438,700000,700000,532
1647,pose,3.1355860233306885,100.0,0.0002679593162611127,0.02679593162611127,250.0,0.003896188922226429,0.9740472305566072,1.0,0.008982949890196323,0.008982949890196323,60.0,0.007432452403008938,0.44594714418053627,0.0,0.0,0.0,800.0,0.0019662908744066954,1.5730326995253563,0.001,106.78008270263672,0.10678008270263672,700000,700000,508
1648,pose,3.1339826583862305,100.0,0.00027115060947835445,0.027115060947835445,250.0,0.003894323483109474,0.9735808707773685,1.0,0.008979836478829384,0.008979836478829384,60.0,0.007338980212807655,0.4403388127684593,0.0,0.0,0.0,800.0,0.0019706618040800095,1.5765294432640076,0.001,107.43861389160156,0.10743861389160156,700000,700000,505
1649,pose,3.1327266693115234,100.0,0.0002734313893597573,0.02734313893597573,250.0,0.003893529763445258,0.9733824408613145,1.0,0.008975834585726261,0.008975834585726261,60.0,0.007286776322871447,0.4372065793722868,0.0,0.0,0.0,800.0,0.0019730411004275084,1.5784328803420067,0.001,107.38554382324219,0.1073855438232422,700000,700000,505
1650,pose,3.114366054534912,100.0,0.0002726048114709556,0.02726048114709556,250.0,0.003896270180121064,0.974067545030266,1.0,0.008974500931799412,0.008974500931799412,60.0,0.0070160673931241035,0.4209640435874462,0.0,0.0,0.0,800.0,0.0019696843810379505,1.5757475048303604,0.001,107.35192108154297,0.10735192108154297,700000,700000,512
1651,pose,3.1356048583984375,100.0,0.00026875617913901806,0.026875617913901806,250.0,0.003900084411725402,0.9750211029313505,1.0,0.008974500931799412,0.008974500931799412,60.0,0.007457928266376257,0.4474756959825754,0.0,0.0,0.0,800.0,0.0019624270498752594,1.5699416399002075,0.001,107.31629943847656,0.10731629943847656,700000,700000,518
1652,pose,3.1178386211395264,100.0,0.00026451691519469023,0.026451691519469023,250.0,0.00390387000516057,0.9759675012901425,1.0,0.008975834585726261,0.008975834585726261,60.0,0.007247201167047024,0.4348320700228214,0.0,0.0,0.0,800.0,0.0019553336314857006,1.5642669051885605,0.001,107.34431457519531,0.10734431457519532,700000,700000,543
1653,pose,3.1337101459503174,100.0,0.0002597931888885796,0.02597931888885796,250.0,0.0039068907499313354,0.9767226874828339,1.0,0.008974945172667503,0.008974945172667503,60.0,0.007604043930768967,0.456242635846138,0.0,0.0,0.0,800.0,0.0019481563940644264,1.5585251152515411,0.001,107.26548767089844,0.10726548767089844,700000,700000,525
1654,pose,3.1205101013183594,100.0,0.0002575858379714191,0.02575858379714191,250.0,0.003908672835677862,0.9771682089194655,1.0,0.008975834585726261,0.008975834585726261,60.0,0.007428119890391827,0.4456871934235096,0.0,0.0,0.0,800.0,0.0019446869846433401,1.555749587714672,0.001,107.17045593261719,0.10717045593261719,700000,700000,531
1655,pose,3.146407127380371,100.0,0.0002589995274320245,0.025899952743202448,250.0,0.003907427657395601,0.9768569143489003,1.0,0.008974055759608746,0.008974055759608746,60.0,0.007840142585337162,0.4704085551202297,0.0,0.0,0.0,800.0,0.0019463988719508052,1.5571190975606441,0.001,107.14875793457031,0.10714875793457032,700000,700000,525
1656,pose,3.138108491897583,100.0,0.0002649936359375715,0.026499363593757153,250.0,0.0039045382291078568,0.9761345572769642,1.0,0.008970944210886955,0.008970944210886955,60.0,0.007587534375488758,0.4552520625293255,0.0,0.0,0.0,800.0,0.0019561706576496363,1.564936526119709,0.001,106.31490325927734,0.10631490325927735,700000,700000,520
1657,pose,3.138930082321167,100.0,0.00026996780070476234,0.026996780070476234,250.0,0.0039019386749714613,0.9754846687428653,1.0,0.008967387489974499,0.008967387489974499,60.0,0.007490019779652357,0.4494011867791414,0.0,0.0,0.0,800.0,0.0019646896980702877,1.5717517584562302,0.001,106.32815551757812,0.10632815551757813,700000,700000,513
1658,pose,3.1325278282165527,100.0,0.0002749586128629744,0.02749586128629744,250.0,0.0039012585766613483,0.9753146441653371,1.0,0.008966055698692799,0.008966055698692799,60.0,0.007275695446878672,0.4365417268127203,0.0,0.0,0.0,800.0,0.001971506280824542,1.5772050246596336,0.001,107.004638671875,0.107004638671875,700000,700000,522
1659,pose,3.103848457336426,100.0,0.00027484254678711295,0.027484254678711295,250.0,0.0039027505554258823,0.9756876388564706,1.0,0.00896783173084259,0.00896783173084259,60.0,0.006823183037340641,0.40939098224043846,0.0,0.0,0.0,800.0,0.0019691463094204664,1.5753170475363731,0.001,107.00093078613281,0.10700093078613282,700000,700000,521
1660,pose,3.115122079849243,100.0,0.0002706045052036643,0.02706045052036643,250.0,0.003906392492353916,0.976598123088479,1.0,0.008971388451755047,0.008971388451755047,60.0,0.007125706411898136,0.42754238471388817,0.0,0.0,0.0,800.0,0.0019597169011831284,1.5677735209465027,0.001,107.17599487304688,0.10717599487304688,700000,700000,528
1661,pose,3.1075544357299805,100.0,0.00026650470681488514,0.026650470681488514,250.0,0.003906591329723597,0.9766478324308991,1.0,0.008973167277872562,0.008973167277872562,60.0,0.007089896127581596,0.4253937676548958,0.0,0.0,0.0,800.0,0.001953371334820986,1.5626970678567886,0.001,107.19192504882812,0.10719192504882813,700000,700000,541
1662,pose,3.125279664993286,100.0,0.0002656110445968807,0.026561104459688067,250.0,0.003906736150383949,0.9766840375959873,1.0,0.008974055759608746,0.008974055759608746,60.0,0.007407271768897772,0.4444363061338663,0.0,0.0,0.0,800.0,0.0019518121844157577,1.5614497475326061,0.001,107.17448425292969,0.10717448425292969,700000,700000,528
1663,pose,3.1265718936920166,100.0,0.00026756219449453056,0.026756219449453056,250.0,0.00390711659565568,0.9767791489139199,1.0,0.008972722105681896,0.008972722105681896,60.0,0.0074118138290941715,0.4447088297456503,0.0,0.0,0.0,800.0,0.001953444443643093,1.5627555549144745,0.001,106.59930419921875,0.10659930419921876,700000,700000,517
