iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1246,pose,4.450561046600342,100.0,0.000396277173422277,0.0396277173422277,250.0,0.0015173322753980756,0.3793330688495189,1.0,0.004960671998560429,0.004960671998560429,60.0,0.01329450961202383,0.7976705767214298,0.0,0.0,0.0,800.0,0.004036211408674717,3.2289691269397736,0.0,0.0,0.0,700000,700000,277
1247,pose,4.465705394744873,100.0,0.0004050147836096585,0.04050147836096585,250.0,0.0015164829092100263,0.37912072730250657,1.0,0.004972248338162899,0.004972248338162899,60.0,0.013479779474437237,0.8087867684662342,0.0,0.0,0.0,800.0,0.0040404051542282104,3.2323241233825684,0.0,0.0,0.0,700000,700000,273
1248,pose,4.461184501647949,100.0,0.00041496503399685025,0.041496503399685025,250.0,0.0015139140887185931,0.3784785221796483,1.0,0.004979862831532955,0.004979862831532955,60.0,0.013292846269905567,0.797570776194334,0.0,0.0,0.0,800.0,0.0040483237244188786,3.238658979535103,0.0,0.0,0.0,700000,700000,268
1249,pose,4.534195899963379,100.0,0.00042819970985874534,0.042819970985874534,250.0,0.0015110928798094392,0.3777732199523598,1.0,0.00498317601159215,0.00498317601159215,60.0,0.014385339803993702,0.8631203882396221,0.0,0.0,0.0,800.0,0.004056873731315136,3.2454989850521088,0.0,0.0,0.0,700000,700000,256
1250,pose,4.504581451416016,100.0,0.0004438157193362713,0.04438157193362713,250.0,0.0015107125509530306,0.37767813773825765,1.0,0.0049845012836158276,0.0049845012836158276,60.0,0.013747008517384529,0.8248205110430717,0.0,0.0,0.0,800.0,0.004065895918756723,3.2527167350053787,0.0,0.0,0.0,700000,700000,258
1251,pose,4.555349349975586,100.0,0.00046026805648580194,0.046026805648580194,250.0,0.0015117154689505696,0.3779288672376424,1.0,0.0049845012836158276,0.0049845012836158276,60.0,0.01451237965375185,0.870742779225111,0.0,0.0,0.0,800.0,0.004069583024829626,3.255666419863701,0.0,0.0,0.0,700000,700000,258
1252,pose,4.557710647583008,100.0,0.00047784839989617467,0.04778483998961747,250.0,0.0015143051277846098,0.37857628194615245,1.0,0.004981519188731909,0.004981519188731909,60.0,0.014466245658695698,0.8679747395217419,0.0,0.0,0.0,800.0,0.004072991665452719,3.258393332362175,0.0,0.0,0.0,700000,700000,244
1253,pose,4.526216983795166,100.0,0.0004964988911524415,0.04964988911524415,250.0,0.0015189865371212363,0.3797466342803091,1.0,0.004978206939995289,0.004978206939995289,60.0,0.013957245275378227,0.8374347165226936,0.0,0.0,0.0,800.0,0.004068009555339813,3.2544076442718506,0.0,0.0,0.0,700000,700000,243
1254,pose,4.4397735595703125,100.0,0.0005180933512747288,0.05180933512747288,250.0,0.001525708008557558,0.3814270021393895,1.0,0.004973903764039278,0.004973903764039278,60.0,0.012487389147281647,0.7492433488368988,0.0,0.0,0.0,800.0,0.004065399989485741,3.2523199915885925,0.0,0.0,0.0,700000,700000,251
1255,pose,4.493490695953369,100.0,0.0005382397212088108,0.05382397212088108,250.0,0.0015298291109502316,0.3824572777375579,1.0,0.004966293461620808,0.004966293461620808,60.0,0.013361271470785141,0.8016762882471085,0.0,0.0,0.0,800.0,0.0040632085874676704,3.2505668699741364,0.0,0.0,0.0,700000,700000,271
1256,pose,4.473615646362305,100.0,0.0005559130804613233,0.055591308046132326,250.0,0.001531153335236013,0.38278833380900323,1.0,0.004957367666065693,0.004957367666065693,60.0,0.013025803491473198,0.7815482094883919,0.0,0.0,0.0,800.0,0.004060913342982531,3.2487306743860245,0.0,0.0,0.0,700000,700000,264
1257,pose,4.505397796630859,100.0,0.0005741050117649138,0.05741050117649138,250.0,0.0015314057236537337,0.38285143091343343,1.0,0.00494712870568037,0.00494712870568037,60.0,0.013611280359327793,0.8166768215596676,0.0,0.0,0.0,800.0,0.0040543898940086365,3.243511915206909,0.0,0.0,0.0,700000,700000,277
1258,pose,4.4816575050354,100.0,0.0005884881247766316,0.05884881247766316,250.0,0.0015295635676011443,0.3823908919002861,1.0,0.004934263415634632,0.004934263415634632,60.0,0.013252366334199905,0.7951419800519943,0.0,0.0,0.0,800.0,0.004050427116453648,3.240341693162918,0.0,0.0,0.0,700000,700000,292
1259,pose,4.373826026916504,100.0,0.0006027542985975742,0.06027542985975742,250.0,0.0015287846326828003,0.3821961581707001,1.0,0.004919438157230616,0.004919438157230616,60.0,0.011551973409950733,0.693118404597044,0.0,0.0,0.0,800.0,0.004041646141558886,3.2333169132471085,0.0,0.0,0.0,700000,700000,318
1260,pose,4.312375068664551,100.0,0.0006086673238314688,0.06086673238314688,250.0,0.0015273609897121787,0.3818402474280447,1.0,0.004910225514322519,0.004910225514322519,60.0,0.010644453577697277,0.6386672146618366,0.0,0.0,0.0,800.0,0.004032613709568977,3.226090967655182,0.0,0.0,0.0,700000,700000,319
1261,pose,4.388559341430664,100.0,0.0006112626288086176,0.06112626288086176,250.0,0.0015264322282746434,0.38160805706866086,1.0,0.004904965404421091,0.004904965404421091,60.0,0.012129349634051323,0.7277609780430794,0.0,0.0,0.0,800.0,0.0040164487436413765,3.213158994913101,0.0,0.0,0.0,700000,700000,373
1262,pose,4.383274078369141,100.0,0.0006061580497771502,0.060615804977715015,250.0,0.0015238876221701503,0.38097190554253757,1.0,0.004904965404421091,0.004904965404421091,60.0,0.012274262495338917,0.736455749720335,0.0,0.0,0.0,800.0,0.004000407177954912,3.2003257423639297,0.0,0.0,0.0,700000,700000,376
1263,pose,4.337396621704102,100.0,0.0005995243554934859,0.05995243554934859,250.0,0.0015222006477415562,0.38055016193538904,1.0,0.004905951675027609,0.004905951675027609,60.0,0.011861519888043404,0.7116911932826042,0.0,0.0,0.0,800.0,0.003975371364504099,3.180297091603279,0.0,0.0,0.0,700000,700000,414
1264,pose,4.286947250366211,100.0,0.0005833236500620842,0.05833236500620842,250.0,0.0015173065476119518,0.37932663690298796,1.0,0.00491187022998929,0.00491187022998929,60.0,0.011297635734081268,0.6778581440448761,0.0,0.0,0.0,800.0,0.0039581479504704475,3.166518360376358,0.0,0.0,0.0,700000,700000,400
1265,pose,4.356710433959961,100.0,0.0005610762746073306,0.056107627460733056,250.0,0.0015100123127922416,0.3775030781980604,1.0,0.004920096602290869,0.004920096602290869,60.0,0.012689708732068539,0.7613825239241123,0.0,0.0,0.0,800.0,0.003945996519178152,3.1567972153425217,0.0,0.0,0.0,700000,700000,399
1266,pose,4.410863876342773,100.0,0.0005367707926779985,0.053677079267799854,250.0,0.0015018624253571033,0.37546560633927584,1.0,0.0049276710487902164,0.0049276710487902164,60.0,0.013831033371388912,0.8298620022833347,0.0,0.0,0.0,800.0,0.003933664411306381,3.146931529045105,0.0,0.0,0.0,700000,700000,372
1267,pose,4.383819580078125,100.0,0.0005109815392643213,0.05109815392643213,250.0,0.0014941047411412,0.3735261852853,1.0,0.004938879515975714,0.004938879515975714,60.0,0.013512724079191685,0.8107634447515011,0.0,0.0,0.0,800.0,0.0039293658919632435,3.143492713570595,0.0,0.0,0.0,700000,700000,365
1268,pose,4.430300235748291,100.0,0.00048539586714468896,0.048539586714468896,250.0,0.0014873914187774062,0.37184785469435155,1.0,0.0049504307098686695,0.0049504307098686695,60.0,0.014291878789663315,0.8575127273797989,0.0,0.0,0.0,800.0,0.003934312146157026,3.147449716925621,0.0,0.0,0.0,700000,700000,362
1269,pose,4.386469841003418,100.0,0.00046262535033747554,0.046262535033747554,250.0,0.0014836443588137627,0.37091108970344067,1.0,0.004963316954672337,0.004963316954672337,60.0,0.013506290502846241,0.8103774301707745,0.0,0.0,0.0,800.0,0.003942444454878569,3.153955563902855,0.0,0.0,0.0,700000,700000,344
1270,pose,4.48557186126709,100.0,0.0004397963057272136,0.04397963057272136,250.0,0.0014808038249611855,0.37020095624029636,1.0,0.0049765524454414845,0.0049765524454414845,60.0,0.01503203995525837,0.9019223973155022,0.0,0.0,0.0,800.0,0.003955615684390068,3.1644925475120544,0.0,0.0,0.0,700000,700000,346
1271,pose,4.442306041717529,100.0,0.0004173031193204224,0.04173031193204224,250.0,0.0014776260359212756,0.3694065089803189,1.0,0.00498549547046423,0.00498549547046423,60.0,0.014021681621670723,0.8413008973002434,0.0,0.0,0.0,800.0,0.003981103654950857,3.1848829239606857,0.0,0.0,0.0,700000,700000,305
1272,pose,4.489621639251709,100.0,0.0003985620569437742,0.03985620569437742,250.0,0.0014728117967024446,0.36820294917561114,1.0,0.004990467336028814,0.004990467336028814,60.0,0.014478774741292,0.86872648447752,0.0,0.0,0.0,800.0,0.004009807016700506,3.207845613360405,0.0,0.0,0.0,700000,700000,288
1273,pose,4.551941871643066,100.0,0.0003876611590385437,0.03876611590385437,250.0,0.0014675948768854141,0.36689871922135353,1.0,0.00499245710670948,0.00499245710670948,60.0,0.01515840832144022,0.9095044992864132,0.0,0.0,0.0,800.0,0.004039725288748741,3.231780230998993,0.0,0.0,0.0,700000,700000,269
1274,pose,4.518028259277344,100.0,0.0003826184547506273,0.03826184547506273,250.0,0.0014620228903368115,0.3655057225842029,1.0,0.004989804234355688,0.004989804234355688,60.0,0.014132550917565823,0.8479530550539494,0.0,0.0,0.0,800.0,0.0040766471065580845,3.2613176852464676,0.0,0.0,0.0,700000,700000,246
1275,pose,4.556600570678711,100.0,0.00038403127109631896,0.038403127109631896,250.0,0.0014590863138437271,0.3647715784609318,1.0,0.00498549547046423,0.00498549547046423,60.0,0.014405027031898499,0.8643016219139099,0.0,0.0,0.0,800.0,0.004105173517018557,3.2841388136148453,0.0,0.0,0.0,700000,700000,242
1276,pose,4.496818542480469,100.0,0.00039172705146484077,0.03917270514648408,250.0,0.0014582336880266666,0.36455842200666666,1.0,0.004979862831532955,0.004979862831532955,60.0,0.013219942338764668,0.79319654032588,0.0,0.0,0.0,800.0,0.004118638578802347,3.2949108630418777,0.0,0.0,0.0,700000,700000,232
1277,pose,4.505120754241943,100.0,0.00040330245974473655,0.040330245974473655,250.0,0.00145916233304888,0.36479058326222,1.0,0.004973241593688726,0.004973241593688726,60.0,0.013334110379219055,0.8000466227531433,0.0,0.0,0.0,800.0,0.004118725191801786,3.294980153441429,0.0,0.0,0.0,700000,700000,218
1278,pose,4.487381935119629,100.0,0.00041941151721403003,0.041941151721403,250.0,0.001461728592403233,0.36543214810080826,1.0,0.004963978193700314,0.004963978193700314,60.0,0.013156402856111526,0.7893841713666916,0.0,0.0,0.0,800.0,0.004107075743377209,3.285660594701767,0.0,0.0,0.0,700000,700000,216
1279,pose,4.529066562652588,100.0,0.00043712282786145806,0.043712282786145806,250.0,0.0014639502624049783,0.36598756560124457,1.0,0.0049517517909407616,0.0049517517909407616,60.0,0.014059151522815228,0.8435490913689137,0.0,0.0,0.0,800.0,0.004088582471013069,3.2708659768104553,0.0,0.0,0.0,700000,700000,238
1280,pose,4.499561309814453,100.0,0.00045327466796152294,0.045327466796152294,250.0,0.0014640436274930835,0.36601090687327087,1.0,0.004934263415634632,0.004934263415634632,60.0,0.013772781938314438,0.8263669162988663,0.0,0.0,0.0,800.0,0.004071151837706566,3.2569214701652527,0.0,0.0,0.0,700000,700000,239
1281,pose,4.467539310455322,100.0,0.00046717768418602645,0.046717768418602645,250.0,0.0014627266209572554,0.36568165523931384,1.0,0.00491483137011528,0.00491483137011528,60.0,0.013448510318994522,0.8069106191396713,0.0,0.0,0.0,800.0,0.004054143093526363,3.2433144748210907,0.0,0.0,0.0,700000,700000,257
1282,pose,4.490386009216309,100.0,0.0004804439377039671,0.04804439377039671,250.0,0.001463053049519658,0.3657632623799145,1.0,0.004890513606369495,0.004890513606369495,60.0,0.01403998676687479,0.8423992060124874,0.0,0.0,0.0,800.0,0.004036610946059227,3.2292887568473816,0.0,0.0,0.0,700000,700000,249
1283,pose,4.4600114822387695,100.0,0.0004933115560561419,0.049331155605614185,250.0,0.0014653954422101378,0.36634886055253446,1.0,0.004866583738476038,0.004866583738476038,60.0,0.0136952456086874,0.821714736521244,0.0,0.0,0.0,800.0,0.004022187553346157,3.2177500426769257,0.0,0.0,0.0,700000,700000,253
1284,pose,4.416658878326416,100.0,0.0005052073975093663,0.05052073975093663,250.0,0.0014689384261146188,0.3672346065286547,1.0,0.004844018258154392,0.004844018258154392,60.0,0.013185959309339523,0.7911575585603714,0.0,0.0,0.0,800.0,0.004003627225756645,3.202901780605316,0.0,0.0,0.0,700000,700000,284
1285,pose,4.508983612060547,100.0,0.0005132586229592562,0.05132586229592562,250.0,0.001470856019295752,0.367714004823938,1.0,0.004824765492230654,0.004824765492230654,60.0,0.014897177927196026,0.8938306756317616,0.0,0.0,0.0,800.0,0.003989110700786114,3.191288560628891,0.0,0.0,0.0,700000,700000,325
1286,pose,4.380789279937744,100.0,0.0005160014843568206,0.05160014843568206,250.0,0.0014714562566950917,0.36786406417377293,1.0,0.004809130448848009,0.004809130448848009,60.0,0.012867231853306293,0.7720339111983776,0.0,0.0,0.0,800.0,0.003980602603405714,3.1844820827245712,0.0,0.0,0.0,700000,700000,321
1287,pose,4.4152703285217285,100.0,0.0005151376244612038,0.05151376244612038,250.0,0.0014704916393384337,0.36762290983460844,1.0,0.004796770401299,0.004796770401299,60.0,0.013540119864046574,0.8124071918427944,0.0,0.0,0.0,800.0,0.003973661921918392,3.1789295375347137,0.0,0.0,0.0,700000,700000,342
1288,pose,4.399662494659424,100.0,0.0005163968307897449,0.051639683078974485,250.0,0.0014712592819705606,0.36781482049264014,1.0,0.004786374047398567,0.004786374047398567,60.0,0.01325417309999466,0.7952503859996796,0.0,0.0,0.0,800.0,0.003975213970988989,3.180171176791191,0.0,0.0,0.0,700000,700000,334
1289,pose,4.413739204406738,100.0,0.0005184888141229749,0.05184888141229749,250.0,0.0014744820073246956,0.3686205018311739,1.0,0.004781180527061224,0.004781180527061224,60.0,0.013458635658025742,0.8075181394815445,0.0,0.0,0.0,800.0,0.003976213280111551,3.180970624089241,0.0,0.0,0.0,700000,700000,344
1290,pose,4.30436897277832,100.0,0.0005208859220147133,0.05208859220147133,250.0,0.0014790926361456513,0.36977315903641284,1.0,0.004779558163136244,0.004779558163136244,60.0,0.011619246564805508,0.6971547938883305,0.0,0.0,0.0,800.0,0.003975715953856707,3.1805727630853653,0.0,0.0,0.0,700000,700000,333
1291,pose,4.363942623138428,100.0,0.0005216642748564482,0.05216642748564482,250.0,0.0014846236445009708,0.3711559111252427,1.0,0.004781180527061224,0.004781180527061224,60.0,0.012727542780339718,0.7636525668203831,0.0,0.0,0.0,800.0,0.003965232986956835,3.172186389565468,0.0,0.0,0.0,700000,700000,363
1292,pose,4.323383808135986,100.0,0.0005228620138950646,0.05228620138950646,250.0,0.00148947408888489,0.3723685222212225,1.0,0.0047821542248129845,0.0047821542248129845,60.0,0.012259883806109428,0.7355930283665657,0.0,0.0,0.0,800.0,0.003947942517697811,3.158354014158249,0.0,0.0,0.0,700000,700000,380
1293,pose,4.268055438995361,100.0,0.000519842142239213,0.0519842142239213,250.0,0.00149333116132766,0.373332790331915,1.0,0.004783777520060539,0.004783777520060539,60.0,0.01162242516875267,0.6973455101251602,0.0,0.0,0.0,800.0,0.003925761673599482,3.1406093388795853,0.0,0.0,0.0,700000,700000,425
1294,pose,4.286499977111816,100.0,0.0005061471601948142,0.05061471601948142,250.0,0.0014931360492482781,0.37328401231206954,1.0,0.004792545922100544,0.004792545922100544,60.0,0.012151318602263927,0.7290791161358356,0.0,0.0,0.0,800.0,0.003910911735147238,3.1287293881177902,0.0,0.0,0.0,700000,700000,447
1295,pose,4.279655456542969,100.0,0.00048160331789404154,0.048160331789404154,250.0,0.0014901321846991777,0.37253304617479444,1.0,0.004808153957128525,0.004808153957128525,60.0,0.01225437130779028,0.7352622784674168,0.0,0.0,0.0,800.0,0.003898614551872015,3.118891641497612,0.0,0.0,0.0,700000,700000,446
1296,pose,4.279994964599609,100.0,0.0004528034187387675,0.04528034187387675,250.0,0.0014862788375467062,0.37156970938667655,1.0,0.004830308724194765,0.004830308724194765,60.0,0.01240070816129446,0.7440424896776676,0.0,0.0,0.0,800.0,0.0038928405847400427,3.114272467792034,0.0,0.0,0.0,700000,700000,388
1297,pose,4.403406143188477,100.0,0.0004295415128581226,0.04295415128581226,250.0,0.0014837796334177256,0.3709449083544314,1.0,0.004849900025874376,0.004849900025874376,60.0,0.014520722441375256,0.8712433464825153,0.0,0.0,0.0,800.0,0.0038917677011340857,3.1134141609072685,0.0,0.0,0.0,700000,700000,405
1298,pose,4.496685981750488,100.0,0.00040756966336630285,0.040756966336630285,250.0,0.001481269602663815,0.37031740066595376,1.0,0.004870512988418341,0.004870512988418341,60.0,0.015971632674336433,0.958297960460186,0.0,0.0,0.0,800.0,0.0039030543994158506,3.1224435195326805,0.0,0.0,0.0,700000,700000,351
1299,pose,4.428250312805176,100.0,0.000389193301089108,0.0389193301089108,250.0,0.001477911602705717,0.36947790067642927,1.0,0.0048872316256165504,0.0048872316256165504,60.0,0.014561724849045277,0.8737034909427166,0.0,0.0,0.0,800.0,0.003926577977836132,3.1412623822689056,0.0,0.0,0.0,700000,700000,331
1300,pose,4.453788757324219,100.0,0.0003776774392463267,0.03776774392463267,250.0,0.001473477459512651,0.36836936487816274,1.0,0.004901679698377848,0.004901679698377848,60.0,0.014641034416854382,0.8784620650112629,0.0,0.0,0.0,800.0,0.003955360036343336,3.164288029074669,0.0,0.0,0.0,700000,700000,312
1301,pose,4.441780090332031,100.0,0.00037246965803205967,0.03724696580320597,250.0,0.0014678735751658678,0.36696839379146695,1.0,0.004909897688776255,0.004909897688776255,60.0,0.013992867432534695,0.8395720459520817,0.0,0.0,0.0,800.0,0.003991353325545788,3.1930826604366302,0.0,0.0,0.0,700000,700000,281
1302,pose,4.533768177032471,100.0,0.00037419365253299475,0.037419365253299475,250.0,0.0014631068333983421,0.36577670834958553,1.0,0.004912528209388256,0.004912528209388256,60.0,0.015137739479541779,0.9082643687725067,0.0,0.0,0.0,800.0,0.00402174424380064,3.217395395040512,0.0,0.0,0.0,700000,700000,270
1303,pose,4.51450252532959,100.0,0.0003805902088060975,0.03805902088060975,250.0,0.0014611008809879422,0.36527522024698555,1.0,0.00491483137011528,0.00491483137011528,60.0,0.014524067752063274,0.8714440651237965,0.0,0.0,0.0,800.0,0.004043512046337128,3.234809637069702,0.0,0.0,0.0,700000,700000,265
1304,pose,4.452465057373047,100.0,0.0003909757360816002,0.03909757360816002,250.0,0.0014613716630265117,0.3653429157566279,1.0,0.004913514945656061,0.004913514945656061,60.0,0.013225272297859192,0.7935163378715515,0.0,0.0,0.0,800.0,0.004061993211507797,3.249594569206238,0.0,0.0,0.0,700000,700000,236
1305,pose,4.507704734802246,100.0,0.00040684090345166624,0.040684090345166624,250.0,0.0014627408236265182,0.36568520590662956,1.0,0.004906937945634127,0.004906937945634127,60.0,0.01398354209959507,0.8390125259757042,0.0,0.0,0.0,800.0,0.004071769770234823,3.2574158161878586,0.0,0.0,0.0,700000,700000,254
1306,pose,4.49418830871582,100.0,0.0004254780651535839,0.04254780651535839,250.0,0.0014621770242229104,0.3655442560557276,1.0,0.004891170188784599,0.004891170188784599,60.0,0.013529700227081776,0.8117820136249065,0.0,0.0,0.0,800.0,0.004086778499186039,3.269422799348831,0.0,0.0,0.0,700000,700000,247
1307,pose,4.560548305511475,100.0,0.00044693771633319557,0.04469377163331956,250.0,0.00146014173515141,0.3650354337878525,1.0,0.004868221003562212,0.004868221003562212,60.0,0.01442422904074192,0.8654537424445152,0.0,0.0,0.0,800.0,0.004100621212273836,3.280496969819069,0.0,0.0,0.0,700000,700000,254
