iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
896,pose,1.5923153162002563,100.0,5.413412145571783e-05,0.005413412145571783,250.0,0.0006713400362059474,0.16783500905148685,1.0,0.00031431252136826515,0.00031431252136826515,60.0,0.005085948389023542,0.30515690334141254,0.0,0.0,0.0,800.0,0.001281849225051701,1.0254793800413609,0.001,88.1163330078125,0.0881163330078125,700000,700000,597
897,pose,1.565935730934143,100.0,5.323121149558574e-05,0.005323121149558574,250.0,0.0006714793853461742,0.16786984633654356,1.0,0.0003128166135866195,0.0003128166135866195,60.0,0.004596987273544073,0.2758192364126444,0.0,0.0,0.0,800.0,0.001285877893678844,1.0287023149430752,0.001,87.90843200683594,0.08790843200683594,700000,700000,537
898,pose,1.604317307472229,100.0,5.462345143314451e-05,0.005462345143314451,250.0,0.0006717509822919965,0.16793774557299912,1.0,0.0003108275996055454,0.0003108275996055454,60.0,0.0052329180762171745,0.31397508457303047,0.0,0.0,0.0,800.0,0.0012858988484367728,1.0287190787494183,0.001,87.9122085571289,0.0879122085571289,700000,700000,547
899,pose,1.5885673761367798,100.0,5.586501720244996e-05,0.005586501720244996,250.0,0.0006719576776959002,0.16798941942397505,1.0,0.0003091749094892293,0.0003091749094892293,60.0,0.004882210865616798,0.2929326519370079,0.0,0.0,0.0,800.0,0.0012910648947581649,1.032851915806532,0.001,88.89769744873047,0.08889769744873047,700000,700000,534
900,pose,1.6189560890197754,100.0,5.821784361614846e-05,0.005821784361614846,250.0,0.0006723738624714315,0.16809346561785787,1.0,0.00030744430841878057,0.00030744430841878057,60.0,0.005386484321206808,0.3231890592724085,0.0,0.0,0.0,800.0,0.001291150227189064,1.0329201817512512,0.001,88.62422180175781,0.08862422180175782,700000,700000,568
901,pose,1.5905203819274902,100.0,6.115568976383656e-05,0.006115568976383656,250.0,0.0006730298628099263,0.16825746570248157,1.0,0.00030539045110344887,0.00030539045110344887,60.0,0.004956676624715328,0.2974005974829197,0.0,0.0,0.0,800.0,0.001286775222979486,1.0294201783835888,0.001,89.02117156982422,0.08902117156982423,700000,700000,569
902,pose,1.5902363061904907,100.0,6.315747305052355e-05,0.006315747305052355,250.0,0.0006735394126735628,0.1683848531683907,1.0,0.0003039159346371889,0.0003039159346371889,60.0,0.004922755062580109,0.2953653037548065,0.0,0.0,0.0,800.0,0.0012879278510808945,1.0303422808647156,0.001,89.52417755126953,0.08952417755126953,700000,700000,506
903,pose,1.5923032760620117,100.0,6.421508442144841e-05,0.006421508442144841,250.0,0.0006743468693457544,0.1685867173364386,1.0,0.0003020370495505631,0.0003020370495505631,60.0,0.00497041130438447,0.2982246782630682,0.0,0.0,0.0,800.0,0.0012855448294430971,1.0284358635544777,0.001,90.33252716064453,0.09033252716064454,700000,700000,578
904,pose,1.5952129364013672,100.0,6.476700946222991e-05,0.006476700946222991,250.0,0.0006756840739399195,0.16892101848497987,1.0,0.0003003265883307904,0.0003003265883307904,60.0,0.0050653754733502865,0.3039225284010172,0.0,0.0,0.0,800.0,0.001279243966564536,1.0233951732516289,0.001,92.19721984863281,0.09219721984863281,700000,700000,565
905,pose,1.5853536128997803,100.0,6.438513082684949e-05,0.006438513082684949,250.0,0.0006767933955416083,0.16919834888540208,1.0,0.00029845882090739906,0.00029845882090739906,60.0,0.005043099634349346,0.30258597806096077,0.0,0.0,0.0,800.0,0.0012703449465334415,1.0162759572267532,0.001,90.55632019042969,0.0905563201904297,700000,700000,612
906,pose,1.5862632989883423,100.0,6.261329690460116e-05,0.006261329690460116,250.0,0.0006777471862733364,0.1694367965683341,1.0,0.000297001184662804,0.000297001184662804,60.0,0.005143148358911276,0.30858890153467655,0.0,0.0,0.0,800.0,0.0012654599267989397,1.0123679414391518,0.001,89.31123352050781,0.08931123352050782,700000,700000,603
907,pose,1.5926603078842163,100.0,6.046429189154878e-05,0.006046429189154878,250.0,0.0006785224541090429,0.16963061352726072,1.0,0.0002961928548756987,0.0002961928548756987,60.0,0.005261593498289585,0.3156956098973751,0.0,0.0,0.0,800.0,0.0012642925139516592,1.0114340111613274,0.001,89.55755615234375,0.08955755615234375,700000,700000,652
908,pose,1.580867052078247,100.0,5.8142140915151685e-05,0.0058142140915151685,250.0,0.000678782060276717,0.16969551506917924,1.0,0.00029562771669588983,0.00029562771669588983,60.0,0.005045193247497082,0.3027115948498249,0.0,0.0,0.0,800.0,0.001266807783395052,1.0134462267160416,0.001,88.90386962890625,0.08890386962890626,700000,700000,612
909,pose,1.575730323791504,100.0,5.5597698519704863e-05,0.005559769851970486,250.0,0.0006787121528759599,0.16967803821898997,1.0,0.0002951437490992248,0.0002951437490992248,60.0,0.004873253405094147,0.2923952043056488,0.0,0.0,0.0,800.0,0.0012739365920424461,1.019149273633957,0.001,88.65278625488281,0.08865278625488282,700000,700000,574
910,pose,1.6048301458358765,100.0,5.473964483826421e-05,0.005473964483826421,250.0,0.0006781219854019582,0.16953049635048956,1.0,0.00029449904104694724,0.00029449904104694724,60.0,0.005335286725312471,0.3201172035187483,0.0,0.0,0.0,800.0,0.0012760524405166507,1.0208419524133205,0.001,88.572021484375,0.088572021484375,700000,700000,605
911,pose,1.5925827026367188,100.0,5.405291449278593e-05,0.005405291449278593,250.0,0.0006771649932488799,0.16929124831221998,1.0,0.0002939355908893049,0.0002939355908893049,60.0,0.005049684084951878,0.30298104509711266,0.0,0.0,0.0,800.0,0.001281233737245202,1.0249869897961617,0.001,89.62419128417969,0.08962419128417969,700000,700000,569
912,pose,1.5920684337615967,100.0,5.5015651014400646e-05,0.005501565101440065,250.0,0.0006756749353371561,0.16891873383428901,1.0,0.00029289047233760357,0.00029289047233760357,60.0,0.00503874383866787,0.3023246303200722,0.0,0.0,0.0,800.0,0.001283173798583448,1.0265390388667583,0.001,88.49159240722656,0.08849159240722657,700000,700000,566
913,pose,1.573960304260254,100.0,5.608492574538104e-05,0.005608492574538104,250.0,0.0006740274839103222,0.16850687097758055,1.0,0.0002923285064753145,0.0002923285064753145,60.0,0.0046560559421777725,0.27936335653066635,0.0,0.0,0.0,800.0,0.0012897528940811753,1.0318023152649403,0.001,88.38706970214844,0.08838706970214844,700000,700000,536
914,pose,1.5946464538574219,100.0,5.812797098769806e-05,0.005812797098769806,250.0,0.0006725761923007667,0.16814404807519168,1.0,0.00029136636294424534,0.00029136636294424534,60.0,0.0049738809466362,0.298432856798172,0.0,0.0,0.0,800.0,0.001291524968110025,1.03321997448802,0.001,88.74552917480469,0.08874552917480469,700000,700000,539
915,pose,1.6014808416366577,100.0,6.0191479860804975e-05,0.0060191479860804975,250.0,0.0006714104674756527,0.16785261686891317,1.0,0.00029064578120596707,0.00029064578120596707,60.0,0.005016824696213007,0.3010094817727804,0.0,0.0,0.0,800.0,0.0012967814691364765,1.0374251753091812,0.001,88.88374328613281,0.08888374328613281,700000,700000,491
916,pose,1.562114953994751,100.0,6.216699694050476e-05,0.006216699694050476,250.0,0.0006708581349812448,0.1677145337453112,1.0,0.00028952668071724474,0.00028952668071724474,60.0,0.004350180272012949,0.26101081632077694,0.0,0.0,0.0,800.0,0.0012972211698070168,1.0377769358456135,0.001,89.10639953613281,0.08910639953613281,700000,700000,493
917,pose,1.6169581413269043,100.0,6.436175317503512e-05,0.006436175317503512,250.0,0.0006708872970193624,0.1677218242548406,1.0,0.00028840970480814576,0.00028840970480814576,60.0,0.005322083830833435,0.3193250298500061,0.0,0.0,0.0,800.0,0.0012921257875859737,1.033700630068779,0.001,89.48612213134766,0.08948612213134766,700000,700000,513
918,pose,1.6152265071868896,100.0,6.663829844910651e-05,0.0066638298449106514,250.0,0.0006711638998240232,0.1677909749560058,1.0,0.0002866589347831905,0.0002866589347831905,60.0,0.0054023377597332,0.324140265583992,0.0,0.0,0.0,800.0,0.0012826563324779272,1.0261250659823418,0.001,90.21975708007812,0.09021975708007812,700000,700000,566
919,pose,1.5898469686508179,100.0,6.725815183017403e-05,0.006725815183017403,250.0,0.0006710413726978004,0.1677603431744501,1.0,0.00028554751770570874,0.00028554751770570874,60.0,0.005032544489949942,0.3019526693969965,0.0,0.0,0.0,800.0,0.0012783135753124952,1.0226508602499962,0.001,90.47177124023438,0.09047177124023438,700000,700000,571
920,pose,1.595882773399353,100.0,6.781727279303595e-05,0.006781727279303595,250.0,0.0006713249604217708,0.1678312401054427,1.0,0.00028404267504811287,0.00028404267504811287,60.0,0.005233196076005697,0.31399176456034184,0.0,0.0,0.0,800.0,0.0012707437854260206,1.0165950283408165,0.001,90.39898681640625,0.09039898681640625,700000,700000,628
921,pose,1.5967292785644531,100.0,6.693239265587181e-05,0.006693239265587181,250.0,0.0006720272940583527,0.16800682351458818,1.0,0.00028301530983299017,0.00028301530983299017,60.0,0.005284797865897417,0.317087871953845,0.0,0.0,0.0,800.0,0.0012678583152592182,1.0142866522073746,0.001,90.3717269897461,0.09037172698974609,700000,700000,633
922,pose,1.5757198333740234,100.0,6.514097185572609e-05,0.006514097185572609,250.0,0.0006726732244715095,0.16816830611787736,1.0,0.000282068649539724,0.000282068649539724,60.0,0.00493605388328433,0.2961632329970598,0.0,0.0,0.0,800.0,0.0012679192004725337,1.014335360378027,0.001,90.25664520263672,0.09025664520263672,700000,700000,607
923,pose,1.5767954587936401,100.0,6.285471317823976e-05,0.006285471317823976,250.0,0.0006735085626132786,0.16837714065331966,1.0,0.0002809661964420229,0.0002809661964420229,60.0,0.004933102056384087,0.2959861233830452,0.0,0.0,0.0,800.0,0.0012697888305410743,1.0158310644328594,0.001,90.0345458984375,0.0900345458984375,700000,700000,587
924,pose,1.6224238872528076,100.0,6.0315956943668425e-05,0.0060315956943668425,250.0,0.0006741037359461188,0.1685259339865297,1.0,0.00028010152163915336,0.00028010152163915336,60.0,0.005569369066506624,0.33416214399039745,0.0,0.0,0.0,800.0,0.0012774438364431262,1.021955069154501,0.001,91.46910095214844,0.09146910095214844,700000,700000,563
925,pose,1.6124032735824585,100.0,5.8165660448139533e-05,0.005816566044813953,250.0,0.0006742129335179925,0.16855323337949812,1.0,0.0002793949970509857,0.0002793949970509857,60.0,0.005283056758344173,0.3169834055006504,0.0,0.0,0.0,800.0,0.0012887335615232587,1.030986849218607,0.001,89.78382110595703,0.08978382110595703,700000,700000,572
926,pose,1.6292611360549927,100.0,5.69084077142179e-05,0.00569084077142179,250.0,0.0006740584503859282,0.16851461259648204,1.0,0.00027861108537763357,0.00027861108537763357,60.0,0.005463470239192247,0.32780821435153484,0.0,0.0,0.0,800.0,0.001297122798860073,1.0376982390880585,0.001,89.27059936523438,0.08927059936523438,700000,700000,541
927,pose,1.6144484281539917,100.0,5.5792850616853684e-05,0.005579285061685368,250.0,0.0006733094342052937,0.1683273585513234,1.0,0.00027790648164227605,0.00027790648164227605,60.0,0.0051050493493676186,0.3063029609620571,0.0,0.0,0.0,800.0,0.0013059311313554645,1.0447449050843716,0.001,89.21611022949219,0.08921611022949219,700000,700000,538
928,pose,1.606537938117981,100.0,5.621035234071314e-05,0.005621035234071314,250.0,0.000672495923936367,0.16812398098409176,1.0,0.00027720280922949314,0.00027720280922949314,60.0,0.004915550816804171,0.29493304900825024,0.0,0.0,0.0,800.0,0.0013104522367939353,1.0483617894351482,0.001,89.22089385986328,0.08922089385986329,700000,700000,420
929,pose,1.6060380935668945,100.0,5.7434383052168414e-05,0.005743438305216841,250.0,0.0006718111108057201,0.16795277770143002,1.0,0.00027626589871942997,0.00027626589871942997,60.0,0.004912917967885733,0.29477507807314396,0.0,0.0,0.0,800.0,0.0013099901843816042,1.0479921475052834,0.001,89.29843139648438,0.08929843139648437,700000,700000,447
930,pose,1.5881519317626953,100.0,5.8900193835143e-05,0.0058900193835143,250.0,0.0006712813628837466,0.16782034072093666,1.0,0.0002754084416665137,0.0002754084416665137,60.0,0.004627931863069534,0.27767591178417206,0.0,0.0,0.0,800.0,0.0013085779501125216,1.0468623600900173,0.001,89.6278076171875,0.0896278076171875,700000,700000,451
931,pose,1.578148603439331,100.0,6.104425847297534e-05,0.006104425847297534,250.0,0.0006709591252729297,0.16773978131823242,1.0,0.00027416369994170964,0.00027416369994170964,60.0,0.0045196861028671265,0.2711811661720276,0.0,0.0,0.0,800.0,0.0013038443867117167,1.0430755093693733,0.001,89.77357482910156,0.08977357482910156,700000,700000,450
932,pose,1.5889006853103638,100.0,6.409285560948774e-05,0.006409285560948774,250.0,0.0006706953863613307,0.1676738465903327,1.0,0.0002726116799749434,0.0002726116799749434,60.0,0.004792667925357819,0.2875600755214691,0.0,0.0,0.0,800.0,0.0012973070843145251,1.03784566745162,0.001,89.13926696777344,0.08913926696777344,700000,700000,472
933,pose,1.6013795137405396,100.0,6.499158916994929e-05,0.006499158916994929,250.0,0.000670669658575207,0.16766741464380175,1.0,0.00027168256929144263,0.00027168256929144263,60.0,0.0050086360424757,0.300518162548542,0.0,0.0,0.0,800.0,0.0012965906644240022,1.0372725315392017,0.001,89.15054321289062,0.08915054321289062,700000,700000,555
934,pose,1.5928115844726562,100.0,6.458866846514866e-05,0.006458866846514866,250.0,0.0006710699526593089,0.16776748816482723,1.0,0.0002709867840167135,0.0002709867840167135,60.0,0.004881167784333229,0.29287006705999374,0.0,0.0,0.0,800.0,0.001295369816944003,1.0362958535552025,0.001,89.1483154296875,0.0891483154296875,700000,700000,525
935,pose,1.601192593574524,100.0,6.243526877369732e-05,0.006243526877369732,250.0,0.0006718522636219859,0.16796306590549648,1.0,0.000270291930064559,0.000270291930064559,60.0,0.005034868139773607,0.30209208838641644,0.0,0.0,0.0,800.0,0.0012941545573994517,1.0353236459195614,0.001,89.30004119873047,0.08930004119873047,700000,700000,541
936,pose,1.5791834592819214,100.0,5.995730316499248e-05,0.005995730316499248,250.0,0.0006727563450112939,0.16818908625282347,1.0,0.00026967498706653714,0.00026967498706653714,60.0,0.004650231450796127,0.27901388704776764,0.0,0.0,0.0,800.0,0.0012942355824634433,1.0353884659707546,0.001,90.32671356201172,0.09032671356201172,700000,700000,508
937,pose,1.6051021814346313,100.0,5.870974200661294e-05,0.005870974200661294,250.0,0.0006735812057740986,0.16839530144352466,1.0,0.00026844325475394726,0.00026844325475394726,60.0,0.00514080049470067,0.3084480296820402,0.0,0.0,0.0,800.0,0.0012911077355965972,1.0328861884772778,0.001,89.23323059082031,0.08923323059082032,700000,700000,532
938,pose,1.6008529663085938,100.0,5.819561192765832e-05,0.005819561192765832,250.0,0.0006741192191839218,0.16852980479598045,1.0,0.0002670608810149133,0.0002670608810149133,60.0,0.0051170154474675655,0.30702092684805393,0.0,0.0,0.0,800.0,0.0012881442671641707,1.0305154137313366,0.001,88.70012664794922,0.08870012664794923,700000,700000,558
939,pose,1.5893211364746094,100.0,5.8257399359717965e-05,0.0058257399359717965,250.0,0.0006747503648512065,0.16868759121280164,1.0,0.000265682116150856,0.000265682116150856,60.0,0.0049523767083883286,0.2971426025032997,0.0,0.0,0.0,800.0,0.0012860402930527925,1.028832234442234,0.001,88.56724548339844,0.08856724548339844,700000,700000,553
940,pose,1.5858365297317505,100.0,5.785500252386555e-05,0.005785500252386555,250.0,0.0006754591013304889,0.16886477533262223,1.0,0.0002646122011356056,0.0002646122011356056,60.0,0.004865956958383322,0.2919574175029993,0.0,0.0,0.0,800.0,0.0012880282010883093,1.0304225608706474,0.001,88.54166412353516,0.08854166412353516,700000,700000,562
941,pose,1.5851649045944214,100.0,5.8721907407743856e-05,0.005872190740774386,250.0,0.0006760514224879444,0.1690128556219861,1.0,0.00026301140314899385,0.00026301140314899385,60.0,0.004879439249634743,0.29276635497808456,0.0,0.0,0.0,800.0,0.0012848892947658896,1.0279114358127117,0.001,89.33914184570312,0.08933914184570313,700000,700000,540
942,pose,1.5884087085723877,100.0,5.865918501513079e-05,0.005865918501513079,250.0,0.0006756930961273611,0.16892327403184026,1.0,0.0002617949794512242,0.0002617949794512242,60.0,0.004916860722005367,0.29501164332032204,0.0,0.0,0.0,800.0,0.0012864507734775543,1.0291606187820435,0.001,89.18548583984375,0.08918548583984375,700000,700000,529
943,pose,1.6176373958587646,100.0,5.7392862800043076e-05,0.005739286280004308,250.0,0.0006753053166903555,0.16882632917258888,1.0,0.000260960339801386,0.000260960339801386,60.0,0.005339921917766333,0.32039531506597996,0.0,0.0,0.0,800.0,0.0012916707200929523,1.0333365760743618,0.001,89.07887268066406,0.08907887268066407,700000,700000,559
944,pose,1.6046205759048462,100.0,5.6827680964488536e-05,0.005682768096448854,250.0,0.000675235060043633,0.16880876501090825,1.0,0.0002597487182356417,0.0002597487182356417,60.0,0.005128845572471619,0.3077307343482971,0.0,0.0,0.0,800.0,0.0012912109959870577,1.0329687967896461,0.001,89.16987609863281,0.08916987609863282,700000,700000,575
945,pose,1.596071481704712,100.0,5.553121445700526e-05,0.005553121445700526,250.0,0.0006747340084984899,0.16868350212462246,1.0,0.00025906835799105465,0.00025906835799105465,60.0,0.004937546327710152,0.2962527796626091,0.0,0.0,0.0,800.0,0.001294840476475656,1.0358723811805248,0.001,89.45064544677734,0.08945064544677735,700000,700000,544
946,pose,1.6090174913406372,100.0,5.446241266326979e-05,0.005446241266326979,250.0,0.0006744101410731673,0.16860253526829183,1.0,0.00025831355014815927,0.00025831355014815927,60.0,0.005161031614989042,0.30966189689934254,0.0,0.0,0.0,800.0,0.001294293673709035,1.035434938967228,0.001,89.61357116699219,0.08961357116699219,700000,700000,543
947,pose,1.6021709442138672,100.0,5.296384188113734e-05,0.005296384188113734,250.0,0.0006744819693267345,0.16862049233168364,1.0,0.00025816267589107156,0.00025816267589107156,60.0,0.004997714422643185,0.2998628653585911,0.0,0.0,0.0,800.0,0.001297973794862628,1.0383790358901024,0.001,89.7539291381836,0.0897539291381836,700000,700000,543
948,pose,1.576086163520813,100.0,5.22381451446563e-05,0.00522381451446563,250.0,0.0006745823193341494,0.16864557983353734,1.0,0.0002576350816525519,0.0002576350816525519,60.0,0.0045981211587786674,0.27588726952672005,0.0,0.0,0.0,800.0,0.0012961860047653317,1.0369488038122654,0.001,89.12309265136719,0.08912309265136718,700000,700000,507
