iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1621,pose,2.9697446823120117,100.0,0.0002655683783814311,0.02655683783814311,250.0,0.003632864449173212,0.908216112293303,1.0,0.009507267735898495,0.009507267735898495,60.0,0.007917065173387527,0.47502391040325165,0.0,0.0,0.0,800.0,0.0019380508456379175,1.550440676510334,0.0,0.0,0.0,700000,700000,709
1622,pose,2.9638540744781494,100.0,0.000267521885689348,0.026752188568934798,250.0,0.0036353759933263063,0.9088439983315766,1.0,0.009506810456514359,0.009506810456514359,60.0,0.007787446025758982,0.4672467615455389,0.0,0.0,0.0,800.0,0.0019393805414438248,1.5515044331550598,0.0,0.0,0.0,700000,700000,715
1623,pose,2.952977180480957,100.0,0.00026845227694138885,0.026845227694138885,250.0,0.003636775305494666,0.9091938263736665,1.0,0.009504979476332664,0.009504979476332664,60.0,0.007586042862385511,0.4551625717431307,0.0,0.0,0.0,800.0,0.0019403381738811731,1.5522705391049385,0.0,0.0,0.0,700000,700000,706
1624,pose,2.955094337463379,100.0,0.000267272989731282,0.0267272989731282,250.0,0.003636907786130905,0.9092269465327263,1.0,0.009502693079411983,0.009502693079411983,60.0,0.007631601765751839,0.4578961059451103,0.0,0.0,0.0,800.0,0.0019396764691919088,1.551741175353527,0.0,0.0,0.0,700000,700000,712
1625,pose,2.9550609588623047,100.0,0.0002642248582560569,0.02642248582560569,250.0,0.003637842368334532,0.909460592083633,1.0,0.009500405751168728,0.009500405751168728,60.0,0.007667910307645798,0.46007461845874786,0.0,0.0,0.0,800.0,0.0019370035734027624,1.54960285872221,0.0,0.0,0.0,700000,700000,706
1626,pose,2.941763401031494,100.0,0.00025813744287006557,0.025813744287006557,250.0,0.003640576032921672,0.910144008230418,1.0,0.00949949026107788,0.00949949026107788,60.0,0.007529133465141058,0.4517480079084635,0.0,0.0,0.0,800.0,0.0019306973554193974,1.5445578843355179,0.0,0.0,0.0,700000,700000,730
1627,pose,2.956904172897339,100.0,0.000255510036367923,0.025551003636792302,250.0,0.003644850803539157,0.9112127008847892,1.0,0.009500405751168728,0.009500405751168728,60.0,0.0078116608783602715,0.4686996527016163,0.0,0.0,0.0,800.0,0.0019274255027994514,1.541940402239561,0.0,0.0,0.0,700000,700000,730
1628,pose,2.9523890018463135,100.0,0.00025786200421862304,0.025786200421862304,250.0,0.0036507355980575085,0.9126838995143771,1.0,0.009500863030552864,0.009500863030552864,60.0,0.007706522475928068,0.4623913485556841,0.0,0.0,0.0,800.0,0.001927533303387463,1.5420266427099705,0.0,0.0,0.0,700000,700000,740
1629,pose,2.947322368621826,100.0,0.0002644810010679066,0.026448100106790662,250.0,0.0036579472944140434,0.9144868236035109,1.0,0.009502693079411983,0.009502693079411983,60.0,0.007532463409006596,0.45194780454039574,0.0,0.0,0.0,800.0,0.001931171165779233,1.5449369326233864,0.0,0.0,0.0,700000,700000,719
1630,pose,2.946913719177246,100.0,0.00026944593992084265,0.026944593992084265,250.0,0.0036604744382202625,0.9151186095550656,1.0,0.00950360856950283,0.00950360856950283,60.0,0.0074491966515779495,0.44695179909467697,0.0,0.0,0.0,800.0,0.0019354938995093107,1.5483951196074486,0.0,0.0,0.0,700000,700000,717
1631,pose,2.9551727771759033,100.0,0.00027120017330162227,0.027120017330162227,250.0,0.003660803660750389,0.9152009151875973,1.0,0.00950360856950283,0.00950360856950283,60.0,0.0075515261851251125,0.45309157110750675,0.0,0.0,0.0,800.0,0.0019378209253773093,1.5502567403018475,0.0,0.0,0.0,700000,700000,715
1632,pose,2.9642438888549805,100.0,0.0002680817851796746,0.026808178517967463,250.0,0.003659709356725216,0.914927339181304,1.0,0.00950360856950283,0.00950360856950283,60.0,0.007743087597191334,0.46458525583148,0.0,0.0,0.0,800.0,0.0019355245167389512,1.548419613391161,0.0,0.0,0.0,700000,700000,719
1633,pose,2.952291488647461,100.0,0.0002624382614158094,0.02624382614158094,250.0,0.0036584711633622646,0.9146177908405662,1.0,0.009504065848886967,0.009504065848886967,60.0,0.007614378817379475,0.4568627290427685,0.0,0.0,0.0,800.0,0.0019313289085403085,1.5450631268322468,0.0,0.0,0.0,700000,700000,746
1634,pose,2.9508657455444336,100.0,0.0002575394173618406,0.02575394173618406,250.0,0.0036527253687381744,0.9131813421845436,1.0,0.009502235800027847,0.009502235800027847,60.0,0.007655007299035788,0.45930043794214725,0.0,0.0,0.0,800.0,0.0019289097981527448,1.5431278385221958,0.0,0.0,0.0,700000,700000,733
1635,pose,2.95212459564209,100.0,0.0002562528243288398,0.025625282432883978,250.0,0.003644258249551058,0.9110645623877645,1.0,0.009498575702309608,0.009498575702309608,60.0,0.007697134744375944,0.46182808466255665,0.0,0.0,0.0,800.0,0.0019301350694149733,1.5441080555319786,0.0,0.0,0.0,700000,700000,717
1636,pose,2.9483251571655273,100.0,0.0002573278616182506,0.02573278616182506,250.0,0.003636773442849517,0.9091933607123792,1.0,0.009492173790931702,0.009492173790931702,60.0,0.007639195770025253,0.4583517462015152,0.0,0.0,0.0,800.0,0.001931944047100842,1.5455552376806736,0.0,0.0,0.0,700000,700000,710
1637,pose,2.970733165740967,100.0,0.0002614149125292897,0.026141491252928972,250.0,0.003633457701653242,0.9083644254133105,1.0,0.00948760099709034,0.00948760099709034,60.0,0.007983761839568615,0.4790257103741169,0.0,0.0,0.0,800.0,0.0019346423214301467,1.5477138571441174,0.0,0.0,0.0,700000,700000,705
1638,pose,2.931971311569214,100.0,0.00026488484581932425,0.026488484581932425,250.0,0.0036328048445284367,0.9082012111321092,1.0,0.009485314600169659,0.009485314600169659,60.0,0.00730585353448987,0.4383512120693922,0.0,0.0,0.0,800.0,0.0019368063658475876,1.54944509267807,0.0,0.0,0.0,700000,700000,699
1639,pose,2.9637746810913086,100.0,0.00026449220604263246,0.026449220604263246,250.0,0.003634409047663212,0.908602261915803,1.0,0.009485314600169659,0.009485314600169659,60.0,0.007842320017516613,0.4705392010509968,0.0,0.0,0.0,800.0,0.0019358734134584665,1.5486987307667732,0.0,0.0,0.0,700000,700000,706
1640,pose,2.986898899078369,100.0,0.00026354051078669727,0.026354051078669727,250.0,0.003635798115283251,0.9089495288208127,1.0,0.009487143717706203,0.009487143717706203,60.0,0.008233190514147282,0.4939914308488369,0.0,0.0,0.0,800.0,0.0019351458176970482,1.5481166541576385,0.0,0.0,0.0,700000,700000,724
1641,pose,2.9670937061309814,100.0,0.0002641808823682368,0.026418088236823678,250.0,0.0036389059387147427,0.9097264846786857,1.0,0.00948988739401102,0.00948988739401102,60.0,0.007881997153162956,0.4729198291897774,0.0,0.0,0.0,800.0,0.0019356742268428206,1.5485393814742565,0.0,0.0,0.0,700000,700000,709
1642,pose,2.950500011444092,100.0,0.0002635010750964284,0.02635010750964284,250.0,0.003642032388597727,0.9105080971494317,1.0,0.009493543766438961,0.009493543766438961,60.0,0.007602694444358349,0.45616166666150093,0.0,0.0,0.0,800.0,0.001934983185492456,1.5479865483939648,0.0,0.0,0.0,700000,700000,708
1643,pose,2.954127788543701,100.0,0.0002604888577479869,0.02604888577479869,250.0,0.003643503412604332,0.910875853151083,1.0,0.00949537381529808,0.00949537381529808,60.0,0.007697511930018663,0.4618507158011198,0.0,0.0,0.0,800.0,0.0019323211163282394,1.5458568930625916,0.0,0.0,0.0,700000,700000,728
1644,pose,2.963442325592041,100.0,0.00025976679171435535,0.025976679171435535,250.0,0.003646050812676549,0.9115127031691372,1.0,0.009496745653450489,0.009496745653450489,60.0,0.00786572601646185,0.47194356098771095,0.0,0.0,0.0,800.0,0.0019306410104036331,1.5445128083229065,0.0,0.0,0.0,700000,700000,733
1645,pose,2.9688262939453125,100.0,0.0002629193477332592,0.02629193477332592,250.0,0.0036483777221292257,0.9120944305323064,1.0,0.009496288374066353,0.009496288374066353,60.0,0.007923014461994171,0.47538086771965027,0.0,0.0,0.0,800.0,0.00193195347674191,1.545562781393528,0.0,0.0,0.0,700000,700000,715
1646,pose,2.9582748413085938,100.0,0.00026419066125527024,0.026419066125527024,250.0,0.0036474463995546103,0.9118615998886526,1.0,0.009493543766438961,0.009493543766438961,60.0,0.0077451858669519424,0.46471115201711655,0.0,0.0,0.0,800.0,0.0019322368316352367,1.5457894653081894,0.0,0.0,0.0,700000,700000,714
1647,pose,2.9750092029571533,100.0,0.0002637880388647318,0.02637880388647318,250.0,0.003647511126473546,0.9118777816183865,1.0,0.00948988739401102,0.00948988739401102,60.0,0.008054349571466446,0.48326097428798676,0.0,0.0,0.0,800.0,0.001930002123117447,1.5440016984939575,0.0,0.0,0.0,700000,700000,708
1648,pose,2.959646224975586,100.0,0.00026495286147110164,0.026495286147110164,250.0,0.003647943027317524,0.911985756829381,1.0,0.009486686438322067,0.009486686438322067,60.0,0.0078001488000154495,0.46800892800092697,0.0,0.0,0.0,800.0,0.0019295867532491684,1.5436694025993347,0.0,0.0,0.0,700000,700000,721
1649,pose,2.9511818885803223,100.0,0.0002673338749445975,0.02673338749445975,250.0,0.003649092046543956,0.912273011635989,1.0,0.009483943693339825,0.009483943693339825,60.0,0.007632056251168251,0.45792337507009506,0.0,0.0,0.0,800.0,0.0019309601048007607,1.5447680838406086,0.0,0.0,0.0,700000,700000,707
1650,pose,2.978543996810913,100.0,0.0002677264856174588,0.026772648561745882,250.0,0.0036475155502557755,0.9118788875639439,1.0,0.009480745531618595,0.009480745531618595,60.0,0.008082197979092598,0.4849318787455559,0.0,0.0,0.0,800.0,0.0019318497506901622,1.5454798005521297,0.0,0.0,0.0,700000,700000,708
1651,pose,2.9582886695861816,100.0,0.000269631011178717,0.0269631011178717,250.0,0.0036474799271672964,0.9118699817918241,1.0,0.009478917345404625,0.009478917345404625,60.0,0.007706793490797281,0.4624076094478369,0.0,0.0,0.0,800.0,0.001934461179189384,1.5475689433515072,0.0,0.0,0.0,700000,700000,711
1652,pose,2.949854850769043,100.0,0.00026715773856267333,0.026715773856267333,250.0,0.0036484019365161657,0.9121004841290414,1.0,0.009479830972850323,0.009479830972850323,60.0,0.007594279479235411,0.45565676875412464,0.0,0.0,0.0,800.0,0.0019323776941746473,1.5459021553397179,0.0,0.0,0.0,700000,700000,698
1653,pose,2.9496207237243652,100.0,0.00026144084404222667,0.026144084404222667,250.0,0.003651413833722472,0.912853458430618,1.0,0.009483029134571552,0.009483029134571552,60.0,0.0076561723835766315,0.4593703430145979,0.0,0.0,0.0,800.0,0.0019272121135145426,1.541769690811634,0.0,0.0,0.0,700000,700000,714
1654,pose,2.944153308868408,100.0,0.00025634380290284753,0.025634380290284753,250.0,0.0036558988504111767,0.9139747126027942,1.0,0.009487143717706203,0.009487143717706203,60.0,0.007618027739226818,0.4570816643536091,0.0,0.0,0.0,800.0,0.0019224692368879914,1.5379753895103931,0.0,0.0,0.0,700000,700000,728
1655,pose,2.9438209533691406,100.0,0.00025679366081021726,0.025679366081021726,250.0,0.0036614954005926847,0.9153738501481712,1.0,0.009491716511547565,0.009491716511547565,60.0,0.007597778923809528,0.4558667354285717,0.0,0.0,0.0,800.0,0.0019217614317312837,1.537409145385027,0.0,0.0,0.0,700000,700000,740
1656,pose,2.9709036350250244,100.0,0.0002620139275677502,0.02620139275677502,250.0,0.0036636637523770332,0.9159159380942583,1.0,0.009492631070315838,0.009492631070315838,60.0,0.007991064339876175,0.4794638603925705,0.0,0.0,0.0,800.0,0.0019247871823608875,1.53982974588871,0.0,0.0,0.0,700000,700000,728
1657,pose,2.9652419090270996,100.0,0.0002702026395127177,0.027020263951271772,250.0,0.003664976917207241,0.9162442293018103,1.0,0.009494001045823097,0.009494001045823097,60.0,0.007791233714669943,0.46747402288019657,0.0,0.0,0.0,800.0,0.0019312616204842925,1.545009296387434,0.0,0.0,0.0,700000,700000,714
1658,pose,2.961545944213867,100.0,0.00027438972028903663,0.027438972028903663,250.0,0.003665930824354291,0.9164827060885727,1.0,0.009496288374066353,0.009496288374066353,60.0,0.007671364117413759,0.46028184704482555,0.0,0.0,0.0,800.0,0.0019348077476024628,1.5478461980819702,0.0,0.0,0.0,700000,700000,710
1659,pose,2.9507243633270264,100.0,0.0002732374705374241,0.02732374705374241,250.0,0.0036642912309616804,0.9160728077404201,1.0,0.009496288374066353,0.009496288374066353,60.0,0.007503450848162174,0.45020705088973045,0.0,0.0,0.0,800.0,0.0019345306791365147,1.5476245433092117,0.0,0.0,0.0,700000,700000,704
1660,pose,2.951411247253418,100.0,0.00026726676151156425,0.026726676151156425,250.0,0.003663083538413048,0.915770884603262,1.0,0.009496288374066353,0.009496288374066353,60.0,0.0075991954654455185,0.4559517279267311,0.0,0.0,0.0,800.0,0.0019293322693556547,1.5434658154845238,0.0,0.0,0.0,700000,700000,709
1661,pose,2.9681396484375,100.0,0.000262099492829293,0.0262099492829293,250.0,0.0036619266029447317,0.9154816507361829,1.0,0.00949537381529808,0.00949537381529808,60.0,0.007960240356624126,0.4776144213974476,0.0,0.0,0.0,800.0,0.001924172742292285,1.539338193833828,0.0,0.0,0.0,700000,700000,716
1662,pose,2.959652900695801,100.0,0.00026035308837890625,0.026035308837890625,250.0,0.003662677248939872,0.915669312234968,1.0,0.009492631070315838,0.009492631070315838,60.0,0.007864291779696941,0.4718575067818165,0.0,0.0,0.0,800.0,0.0019207478035241365,1.5365982428193092,0.0,0.0,0.0,700000,700000,721
1663,pose,2.9372191429138184,100.0,0.0002617526915855706,0.026175269158557057,250.0,0.003665864234790206,0.9164660586975515,1.0,0.009490801021456718,0.009490801021456718,60.0,0.007493828888982534,0.44962973333895206,0.0,0.0,0.0,800.0,0.0019193215994164348,1.5354572795331478,0.0,0.0,0.0,700000,700000,748
1664,pose,2.964456081390381,100.0,0.00026757409796118736,0.026757409796118736,250.0,0.0036699629854410887,0.9174907463602722,1.0,0.009488972835242748,0.009488972835242748,60.0,0.007888753898441792,0.4733252339065075,0.0,0.0,0.0,800.0,0.0019217421067878604,1.5373936854302883,0.0,0.0,0.0,700000,700000,734
1665,pose,2.9563698768615723,100.0,0.00027339125517755747,0.027339125517755747,250.0,0.0036724817473441362,0.9181204368360341,1.0,0.009486686438322067,0.009486686438322067,60.0,0.007686538156121969,0.46119228936731815,0.0,0.0,0.0,800.0,0.001925289398059249,1.5402315184473991,0.0,0.0,0.0,700000,700000,734
1666,pose,2.956854820251465,100.0,0.0002751637948676944,0.027516379486769438,250.0,0.0036741914227604866,0.9185478556901217,1.0,0.009486686438322067,0.009486686438322067,60.0,0.007675244938582182,0.4605146963149309,0.0,0.0,0.0,800.0,0.0019259864930063486,1.5407891944050789,0.0,0.0,0.0,700000,700000,734
1667,pose,2.9523322582244873,100.0,0.0002719158073887229,0.02719158073887229,250.0,0.0036715620663017035,0.9178905165754259,1.0,0.009485314600169659,0.009485314600169659,60.0,0.007637346163392067,0.458240769803524,0.0,0.0,0.0,800.0,0.0019244051072746515,1.5395240858197212,0.0,0.0,0.0,700000,700000,740
1668,pose,2.9402804374694824,100.0,0.00026956171495839953,0.026956171495839953,250.0,0.0036672186106443405,0.9168046526610851,1.0,0.009484857320785522,0.009484857320785522,60.0,0.0074549475684762,0.447296854108572,0.0,0.0,0.0,800.0,0.0019246723968535662,1.539737917482853,0.0,0.0,0.0,700000,700000,723
1669,pose,2.9569668769836426,100.0,0.0002650539972819388,0.02650539972819388,250.0,0.003661185270175338,0.9152963175438344,1.0,0.009483029134571552,0.009483029134571552,60.0,0.0077856541611254215,0.4671392496675253,0.0,0.0,0.0,800.0,0.0019231787882745266,1.5385430306196213,0.0,0.0,0.0,700000,700000,719
1670,pose,2.951171398162842,100.0,0.00026372307911515236,0.026372307911515236,250.0,0.003653355408459902,0.9133388521149755,1.0,0.009479830972850323,0.009479830972850323,60.0,0.007702360861003399,0.46214165166020393,0.0,0.0,0.0,800.0,0.0019247985910624266,1.5398388728499413,0.0,0.0,0.0,700000,700000,716
1671,pose,2.9662930965423584,100.0,0.00026685104239732027,0.026685104239732027,250.0,0.0036468436010181904,0.9117109002545476,1.0,0.00947526190429926,0.00947526190429926,60.0,0.007920392788946629,0.4752235673367977,0.0,0.0,0.0,800.0,0.001928997808136046,1.5431982465088367,0.0,0.0,0.0,700000,700000,715
1672,pose,2.9692158699035645,100.0,0.0002736400638241321,0.02736400638241321,250.0,0.003642742522060871,0.9106856305152178,1.0,0.00947206374257803,0.00947206374257803,60.0,0.007862107828259468,0.4717264696955681,0.0,0.0,0.0,800.0,0.0019374593393877149,1.549967471510172,0.0,0.0,0.0,700000,700000,716
1673,pose,2.951742649078369,100.0,0.00028035262948833406,0.028035262948833406,250.0,0.0036402575206011534,0.9100643801502883,1.0,0.009470236487686634,0.009470236487686634,60.0,0.007434075232595205,0.4460445139557123,0.0,0.0,0.0,800.0,0.0019476603483781219,1.5581282787024975,0.0,0.0,0.0,700000,700000,721
1674,pose,2.9669835567474365,100.0,0.0002801031223498285,0.028010312234982848,250.0,0.003635614411905408,0.908903602976352,1.0,0.009469781070947647,0.009469781070947647,60.0,0.007660436909645796,0.45962621457874775,0.0,0.0,0.0,800.0,0.0019512170692905784,1.5609736554324627,0.0,0.0,0.0,700000,700000,733
1675,pose,2.963630437850952,100.0,0.00027389044407755136,0.027389044407755136,250.0,0.0036284206435084343,0.9071051608771086,1.0,0.009470236487686634,0.009470236487686634,60.0,0.007682398427277803,0.4609439056366682,0.0,0.0,0.0,800.0,0.0019484026124700904,1.5587220899760723,0.0,0.0,0.0,700000,700000,705
1676,pose,2.9694619178771973,100.0,0.00026217952836304903,0.026217952836304903,250.0,0.0036200806498527527,0.9050201624631882,1.0,0.009470236487686634,0.009470236487686634,60.0,0.00793419498950243,0.4760516993701458,0.0,0.0,0.0,800.0,0.0019408776424825191,1.5527021139860153,0.0,0.0,0.0,700000,700000,706
1677,pose,2.9562532901763916,100.0,0.00025477324379608035,0.025477324379608035,250.0,0.0036166857462376356,0.9041714365594089,1.0,0.009470692835748196,0.009470692835748196,60.0,0.007799943443387747,0.4679966066032648,0.0,0.0,0.0,800.0,0.0019364214967936277,1.5491371974349022,0.0,0.0,0.0,700000,700000,710
1678,pose,2.960658311843872,100.0,0.0002555327373556793,0.025553273735567927,250.0,0.003617226844653487,0.9043067111633718,1.0,0.009470692835748196,0.009470692835748196,60.0,0.00786686036735773,0.47201162204146385,0.0,0.0,0.0,800.0,0.0019366448977962136,1.549315918236971,0.0,0.0,0.0,700000,700000,712
1679,pose,2.972853422164917,100.0,0.0002617938444018364,0.02617938444018364,250.0,0.0036214047577232122,0.9053511894308031,1.0,0.009470692835748196,0.009470692835748196,60.0,0.008006643503904343,0.48039861023426056,0.0,0.0,0.0,800.0,0.0019393169786781073,1.5514535829424858,0.0,0.0,0.0,700000,700000,707
1680,pose,2.954742431640625,100.0,0.00027083646273240447,0.027083646273240447,250.0,0.0036284192465245724,0.9071048116311431,1.0,0.009472520090639591,0.009472520090639591,60.0,0.007592642214149237,0.4555585328489542,0.0,0.0,0.0,800.0,0.0019444037461653352,1.5555229969322681,0.0,0.0,0.0,700000,700000,699
1681,pose,2.977236747741699,100.0,0.0002759793133009225,0.02759793133009225,250.0,0.0036355829797685146,0.9088957449421287,1.0,0.009474804624915123,0.009474804624915123,60.0,0.00789614673703909,0.47376880422234535,0.0,0.0,0.0,800.0,0.0019468741957098246,1.5574993565678596,0.0,0.0,0.0,700000,700000,700
1682,pose,2.972649097442627,100.0,0.0002772428561002016,0.02772428561002016,250.0,0.003642326220870018,0.9105815552175045,1.0,0.009478917345404625,0.009478917345404625,60.0,0.007789967581629753,0.4673980548977852,0.0,0.0,0.0,800.0,0.001946832868270576,1.5574662946164608,0.0,0.0,0.0,700000,700000,710
