iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1195,pose,2.859727621078491,100.0,0.0005508862668648362,0.05508862668648362,250.0,0.004132142756134272,1.033035689033568,1.0,0.01371123269200325,0.01371123269200325,60.0,0.002383961109444499,0.14303766656666994,0.0,0.0,0.0,800.0,0.0019527034601196647,1.5621627680957317,0.001,52.691749572753906,0.05269174957275391,700000,700000,644
1196,pose,2.867335796356201,100.0,0.0005523781292140484,0.05523781292140484,250.0,0.004134781192988157,1.0336952982470393,1.0,0.013704088516533375,0.013704088516533375,60.0,0.00252421572804451,0.1514529436826706,0.0,0.0,0.0,800.0,0.0019510185811668634,1.5608148649334908,0.001,52.43082046508789,0.052430820465087895,700000,700000,613
1197,pose,2.8557472229003906,100.0,0.0005499813705682755,0.054998137056827545,250.0,0.00413951650261879,1.0348791256546974,1.0,0.013694200664758682,0.013694200664758682,60.0,0.002355474978685379,0.14132849872112274,0.0,0.0,0.0,800.0,0.001948159420862794,1.5585275366902351,0.001,52.31978225708008,0.05231978225708008,700000,700000,629
1198,pose,2.8617777824401855,100.0,0.0005459106178022921,0.05459106178022921,250.0,0.004145210608839989,1.0363026522099972,1.0,0.013680473901331425,0.013680473901331425,60.0,0.002485574223101139,0.14913445338606834,0.0,0.0,0.0,800.0,0.0019446825608611107,1.5557460486888885,0.001,52.323081970214844,0.052323081970214846,700000,700000,666
1199,pose,2.8583664894104004,100.0,0.0005407225107774138,0.054072251077741385,250.0,0.004145637154579163,1.0364092886447906,1.0,0.01366675365716219,0.01366675365716219,60.0,0.0024573905393481255,0.14744343236088753,0.0,0.0,0.0,800.0,0.0019427582155913115,1.5542065724730492,0.001,52.56819152832031,0.05256819152832031,700000,700000,731
1200,pose,2.8695013523101807,100.0,0.0005362874362617731,0.05362874362617731,250.0,0.004141676239669323,1.0354190599173307,1.0,0.013659072108566761,0.013659072108566761,60.0,0.0026571843773126602,0.1594310626387596,0.0,0.0,0.0,800.0,0.001943462761119008,1.5547702088952065,0.001,52.59307098388672,0.05259307098388672,700000,700000,728
1201,pose,2.8707375526428223,100.0,0.0005336801405064762,0.053368014050647616,250.0,0.004138434771448374,1.0346086928620934,1.0,0.013660718686878681,0.013660718686878681,60.0,0.002652714727446437,0.1591628836467862,0.0,0.0,0.0,800.0,0.0019466681405901909,1.5573345124721527,0.001,52.6026611328125,0.0526026611328125,700000,700000,708
1202,pose,2.8654589653015137,100.0,0.000534939463250339,0.0534939463250339,250.0,0.004133627284318209,1.0334068210795522,1.0,0.013666205108165741,0.013666205108165741,60.0,0.0025391941890120506,0.15235165134072304,0.0,0.0,0.0,800.0,0.0019499685149639845,1.5599748119711876,0.001,52.56559753417969,0.052565597534179685,700000,700000,617
1203,pose,2.8647677898406982,100.0,0.0005399211659096181,0.053992116590961814,250.0,0.004127492196857929,1.0318730492144823,1.0,0.013667851686477661,0.013667851686477661,60.0,0.0025283535942435265,0.1517012156546116,0.0,0.0,0.0,800.0,0.0019515478052198887,1.561238244175911,0.001,52.29530334472656,0.05229530334472656,700000,700000,580
1204,pose,2.8700056076049805,100.0,0.000544161768630147,0.0544161768630147,250.0,0.0041293795220553875,1.0323448805138469,1.0,0.01366675365716219,0.01366675365716219,60.0,0.0025944418739527464,0.15566651243716478,0.0,0.0,0.0,800.0,0.001952032558619976,1.5616260468959808,0.001,52.28515625,0.05228515625,700000,700000,516
1205,pose,2.8654935359954834,100.0,0.0005466148140840232,0.054661481408402324,250.0,0.0041364203207194805,1.0341050801798701,1.0,0.01366126723587513,0.01366126723587513,60.0,0.0024900466669350863,0.14940280001610518,0.0,0.0,0.0,800.0,0.0019516687607392669,1.5613350085914135,0.001,52.32786560058594,0.052327865600585936,700000,700000,569
1206,pose,2.8675172328948975,100.0,0.0005481569678522646,0.054815696785226464,250.0,0.004145176615566015,1.0362941538915038,1.0,0.01365358941257,0.01365358941257,60.0,0.002492062747478485,0.1495237648487091,0.0,0.0,0.0,800.0,0.0019507701508700848,1.5606161206960678,0.001,52.61389923095703,0.05261389923095703,700000,700000,578
1207,pose,2.866813898086548,100.0,0.0005470350733958185,0.05470350733958185,250.0,0.004149224143475294,1.0373060358688235,1.0,0.013636593706905842,0.013636593706905842,60.0,0.002504322212189436,0.15025933273136616,0.0,0.0,0.0,800.0,0.0019478629110381007,1.5582903288304806,0.001,52.61809539794922,0.05261809539794922,700000,700000,621
1208,pose,2.8691582679748535,100.0,0.0005460490938276052,0.054604909382760525,250.0,0.004150117747485638,1.0375294368714094,1.0,0.01361906062811613,0.01361906062811613,60.0,0.0025817216373980045,0.15490329824388027,0.0,0.0,0.0,800.0,0.0019449563696980476,1.555965095758438,0.001,52.53653335571289,0.05253653335571289,700000,700000,644
1209,pose,2.867664337158203,100.0,0.000546388269867748,0.0546388269867748,250.0,0.004151835106313229,1.0379587765783072,1.0,0.013609752058982849,0.013609752058982849,60.0,0.0025463683996349573,0.15278210397809744,0.0,0.0,0.0,800.0,0.0019455533474683762,1.556442677974701,0.001,52.232173919677734,0.05223217391967774,700000,700000,694
1210,pose,2.879176139831543,100.0,0.0005474112113006413,0.05474112113006413,250.0,0.004148722160607576,1.037180540151894,1.0,0.013602633960545063,0.013602633960545063,60.0,0.0027298778295516968,0.1637926697731018,0.0,0.0,0.0,800.0,0.0019470460247248411,1.557636819779873,0.001,52.22237014770508,0.05222237014770508,700000,700000,622
1211,pose,2.869117498397827,100.0,0.0005461745895445347,0.05461745895445347,250.0,0.004138831980526447,1.0347079951316118,1.0,0.013592783361673355,0.013592783361673355,60.0,0.0026012849994003773,0.15607709996402264,0.0,0.0,0.0,800.0,0.0019470381084829569,1.5576304867863655,0.001,52.49143981933594,0.05249143981933594,700000,700000,607
1212,pose,2.838993787765503,100.0,0.0005454897182062268,0.05454897182062268,250.0,0.004128770437091589,1.0321926092728972,1.0,0.013582936488091946,0.013582936488091946,60.0,0.002137445844709873,0.1282467506825924,0.0,0.0,0.0,800.0,0.0019473651191219687,1.557892095297575,0.001,52.53056335449219,0.05253056335449219,700000,700000,584
1213,pose,2.8581783771514893,100.0,0.0005445160204544663,0.054451602045446634,250.0,0.004125541541725397,1.0313853854313493,1.0,0.013570905663073063,0.013570905663073063,60.0,0.0024813604541122913,0.14888162724673748,0.0,0.0,0.0,800.0,0.001946738688275218,1.5573909506201744,0.001,52.49781799316406,0.05249781799316407,700000,700000,625
1214,pose,2.850831985473633,100.0,0.0005433573387563229,0.054335733875632286,250.0,0.004127827938646078,1.0319569846615195,1.0,0.013556147925555706,0.013556147925555706,60.0,0.002389378845691681,0.14336273074150085,0.0,0.0,0.0,800.0,0.0019442541524767876,1.55540332198143,0.001,52.21697235107422,0.05221697235107422,700000,700000,646
1215,pose,2.875988245010376,100.0,0.0005447978619486094,0.054479786194860935,250.0,0.004136149771511555,1.0340374428778887,1.0,0.01354303676635027,0.01354303676635027,60.0,0.002818200271576643,0.16909201629459858,0.0,0.0,0.0,800.0,0.0019407859072089195,1.5526287257671356,0.001,52.20725631713867,0.05220725631713867,700000,700000,718
1216,pose,2.8575851917266846,100.0,0.0005469119059853256,0.05469119059853256,250.0,0.004142375197261572,1.035593799315393,1.0,0.013539759442210197,0.013539759442210197,60.0,0.0024791660252958536,0.14874996151775122,0.0,0.0,0.0,800.0,0.0019406549399718642,1.5525239519774914,0.001,52.48658752441406,0.05248658752441406,700000,700000,718
1217,pose,2.861624240875244,100.0,0.0005497849197126925,0.05497849197126925,250.0,0.004147154279053211,1.0367885697633028,1.0,0.013544674962759018,0.013544674962759018,60.0,0.0024932678788900375,0.14959607273340225,0.0,0.0,0.0,800.0,0.0019427111838012934,1.5541689470410347,0.001,52.54736328125,0.05254736328125,700000,700000,693
1218,pose,2.8764536380767822,100.0,0.0005521983839571476,0.05521983839571476,250.0,0.004146207123994827,1.0365517809987068,1.0,0.01354904379695654,0.01354904379695654,60.0,0.0027052597142755985,0.1623155828565359,0.0,0.0,0.0,800.0,0.0019453286658972502,1.5562629327178001,0.001,52.554317474365234,0.05255431747436524,700000,700000,654
1219,pose,2.8759653568267822,100.0,0.0005524597363546491,0.05524597363546491,250.0,0.004139287397265434,1.0348218493163586,1.0,0.013550137169659138,0.013550137169659138,60.0,0.0026990363840013742,0.16194218304008245,0.0,0.0,0.0,800.0,0.0019475281005725265,1.5580224804580212,0.001,52.38268280029297,0.05238268280029297,700000,700000,610
1220,pose,2.875795841217041,100.0,0.0005494421347975731,0.05494421347975731,250.0,0.004138541407883167,1.0346353519707918,1.0,0.013554507866501808,0.013554507866501808,60.0,0.002664696192368865,0.1598817715421319,0.0,0.0,0.0,800.0,0.0019504947122186422,1.5603957697749138,0.001,52.384403228759766,0.052384403228759764,700000,700000,536
1221,pose,2.861093044281006,100.0,0.0005425125127658248,0.05425125127658248,250.0,0.004136039409786463,1.0340098524466157,1.0,0.013550137169659138,0.013550137169659138,60.0,0.0024280468933284283,0.1456828135997057,0.0,0.0,0.0,800.0,0.0019515051972121,1.56120415776968,0.001,52.394954681396484,0.05239495468139649,700000,700000,525
1222,pose,2.8725855350494385,100.0,0.0005341974901966751,0.053419749019667506,250.0,0.0041304393671453,1.032609841786325,1.0,0.013533751480281353,0.013533751480281353,60.0,0.002654450945556164,0.15926705673336983,0.0,0.0,0.0,800.0,0.0019514200976118445,1.5611360780894756,0.001,52.6192741394043,0.0526192741394043,700000,700000,615
1223,pose,2.8470511436462402,100.0,0.0005287204403430223,0.052872044034302235,250.0,0.004131522960960865,1.0328807402402163,1.0,0.013519014231860638,0.013519014231860638,60.0,0.002225648146122694,0.13353888876736164,0.0,0.0,0.0,800.0,0.0019523119553923607,1.5618495643138885,0.001,52.39087677001953,0.05239087677001953,700000,700000,602
1224,pose,2.872553825378418,100.0,0.000528369564563036,0.052836956456303596,250.0,0.004134718794375658,1.0336796985939145,1.0,0.01350155845284462,0.01350155845284462,60.0,0.0026590393390506506,0.15954236034303904,0.0,0.0,0.0,800.0,0.0019507333636283875,1.56058669090271,0.001,52.40672302246094,0.05240672302246094,700000,700000,702
1225,pose,2.8516387939453125,100.0,0.000533417914994061,0.0533417914994061,250.0,0.004138896707445383,1.0347241768613458,1.0,0.013489563949406147,0.013489563949406147,60.0,0.0023105712607502937,0.13863427564501762,0.0,0.0,0.0,800.0,0.0019485740922391415,1.5588592737913132,0.001,52.58972930908203,0.05258972930908203,700000,700000,660
1226,pose,2.884563684463501,100.0,0.0005427062860690057,0.05427062860690057,250.0,0.004145605489611626,1.0364013724029064,1.0,0.013484112918376923,0.013484112918376923,60.0,0.002843604888767004,0.17061629332602024,0.0,0.0,0.0,800.0,0.0019464826909825206,1.5571861527860165,0.001,52.605072021484375,0.05260507202148438,700000,700000,692
1227,pose,2.8843026161193848,100.0,0.000550151220522821,0.055015122052282095,250.0,0.004149639513343573,1.0374098783358932,1.0,0.013485748320817947,0.013485748320817947,60.0,0.0027844891883432865,0.1670693513005972,0.0,0.0,0.0,800.0,0.001948441145941615,1.558752916753292,0.001,52.569725036621094,0.05256972503662109,700000,700000,657
1228,pose,2.86120343208313,100.0,0.0005525059532374144,0.055250595323741436,250.0,0.004149000160396099,1.0372500400990248,1.0,0.013487383723258972,0.013487383723258972,60.0,0.0023790195118635893,0.14274117071181536,0.0,0.0,0.0,800.0,0.0019502118229866028,1.5601694583892822,0.001,52.30470275878906,0.05230470275878906,700000,700000,588
1229,pose,2.8835082054138184,100.0,0.0005506250308826566,0.05506250308826566,250.0,0.0041410112753510475,1.0352528188377619,1.0,0.013480298221111298,0.013480298221111298,60.0,0.0027934336103498936,0.16760601662099361,0.0,0.0,0.0,800.0,0.0019497645553201437,1.559811644256115,0.001,52.29489517211914,0.05229489517211914,700000,700000,573
1230,pose,2.868426561355591,100.0,0.0005463755805976689,0.05463755805976689,250.0,0.004136122763156891,1.0340306907892227,1.0,0.013475394807755947,0.013475394807755947,60.0,0.002548417542129755,0.1529050525277853,0.0,0.0,0.0,800.0,0.0019510288257151842,1.5608230605721474,0.001,52.554813385009766,0.052554813385009766,700000,700000,579
1231,pose,2.864795684814453,100.0,0.0005413568578660488,0.05413568578660488,250.0,0.00413725059479475,1.0343126486986876,1.0,0.01346667855978012,0.01346667855978012,60.0,0.0024906243197619915,0.1494374591857195,0.0,0.0,0.0,800.0,0.0019511175341904163,1.560894027352333,0.001,52.54945373535156,0.05254945373535156,700000,700000,630
1232,pose,2.8536412715911865,100.0,0.0005399395013228059,0.05399395013228059,250.0,0.004142734222114086,1.0356835555285215,1.0,0.013457422144711018,0.013457422144711018,60.0,0.0022962603252381086,0.13777561951428652,0.0,0.0,0.0,800.0,0.0019497033208608627,1.5597626566886902,0.001,52.96794891357422,0.05296794891357422,700000,700000,602
1233,pose,2.8659958839416504,100.0,0.0005400358350016177,0.05400358350016177,250.0,0.004146173130720854,1.0365432826802135,1.0,0.013442725874483585,0.013442725874483585,60.0,0.002541912952437997,0.1525147771462798,0.0,0.0,0.0,800.0,0.001946424599736929,1.5571396797895432,0.001,52.35185241699219,0.05235185241699219,700000,700000,674
1234,pose,2.871798515319824,100.0,0.0005418974324129522,0.05418974324129522,250.0,0.004144815728068352,1.036203932017088,1.0,0.013424229808151722,0.013424229808151722,60.0,0.00269836257211864,0.1619017543271184,0.0,0.0,0.0,800.0,0.0019418721785768867,1.5534977428615093,0.001,52.580928802490234,0.05258092880249023,700000,700000,718
1235,pose,2.85456919670105,100.0,0.0005454304628074169,0.05454304628074169,250.0,0.004140591248869896,1.035147812217474,1.0,0.013412813656032085,0.013412813656032085,60.0,0.002453744411468506,0.14722466468811035,0.0,0.0,0.0,800.0,0.0019395434064790606,1.5516347251832485,0.001,52.60626983642578,0.05260626983642578,700000,700000,737
1236,pose,2.8646867275238037,100.0,0.0005499664694070816,0.05499664694070816,250.0,0.004136150702834129,1.0340376757085323,1.0,0.01341172680258751,0.01341172680258751,60.0,0.002624104032292962,0.15744624193757772,0.0,0.0,0.0,800.0,0.0019402212928980589,1.5521770343184471,0.001,52.617252349853516,0.05261725234985352,700000,700000,665
1237,pose,2.8680038452148438,100.0,0.0005549878114834428,0.05549878114834428,250.0,0.004132730886340141,1.0331827215850353,1.0,0.01341335754841566,0.01341335754841566,60.0,0.002647995250299573,0.15887971501797438,0.0,0.0,0.0,800.0,0.0019430676475167274,1.554454118013382,0.001,52.575111389160156,0.052575111389160156,700000,700000,610
1238,pose,2.8655076026916504,100.0,0.0005563064478337765,0.05563064478337765,250.0,0.004126157145947218,1.0315392864868045,1.0,0.01341226976364851,0.01341226976364851,60.0,0.002583992900326848,0.15503957401961088,0.0,0.0,0.0,800.0,0.0019469851395115256,1.5575881116092205,0.001,52.297664642333984,0.052297664642333985,700000,700000,615
1239,pose,2.869460105895996,100.0,0.000555254693608731,0.0555254693608731,250.0,0.004123439081013203,1.0308597702533007,1.0,0.01341226976364851,0.01341226976364851,60.0,0.0026245724875479937,0.15747434925287962,0.0,0.0,0.0,800.0,0.0019499675836414099,1.559974066913128,0.001,52.21422576904297,0.05221422576904297,700000,700000,570
1240,pose,2.868865966796875,100.0,0.0005520653794519603,0.05520653794519603,250.0,0.004129862412810326,1.0324656032025814,1.0,0.013415532186627388,0.013415532186627388,60.0,0.002538315486162901,0.15229892916977406,0.0,0.0,0.0,800.0,0.0019537368789315224,1.562989503145218,0.001,52.489662170410156,0.05248966217041016,700000,700000,537
1241,pose,2.859238386154175,100.0,0.0005465964786708355,0.05465964786708355,250.0,0.004139930475503206,1.0349826188758016,1.0,0.01341335754841566,0.01341335754841566,60.0,0.0023117808159440756,0.13870684895664454,0.0,0.0,0.0,800.0,0.00195598928257823,1.564791426062584,0.001,52.684532165527344,0.05268453216552735,700000,700000,585
1242,pose,2.8754265308380127,100.0,0.0005433031474240124,0.05433031474240124,250.0,0.004148794338107109,1.0371985845267773,1.0,0.013406292535364628,0.013406292535364628,60.0,0.0025657997466623783,0.1539479847997427,0.0,0.0,0.0,800.0,0.001954862382262945,1.5638899058103561,0.001,52.65354919433594,0.05265354919433594,700000,700000,628
1243,pose,2.868701219558716,100.0,0.0005407201242633164,0.05407201242633164,250.0,0.004152002278715372,1.038000569678843,1.0,0.01339271105825901,0.01339271105825901,60.0,0.002506568795070052,0.15039412770420313,0.0,0.0,0.0,800.0,0.0019505941309034824,1.560475304722786,0.001,52.36638641357422,0.05236638641357422,700000,700000,665
1244,pose,2.870593309402466,100.0,0.0005410306039266288,0.05410306039266288,250.0,0.004145811777561903,1.0364529443904757,1.0,0.013374250382184982,0.013374250382184982,60.0,0.0026356535963714123,0.15813921578228474,0.0,0.0,0.0,800.0,0.0019451951375231147,1.5561561100184917,0.001,52.367835998535156,0.05236783599853516,700000,700000,661
1245,pose,2.857430934906006,100.0,0.0005421143141575158,0.054211431415751576,250.0,0.004137646406888962,1.0344116017222404,1.0,0.01335634384304285,0.01335634384304285,60.0,0.002494215965270996,0.14965295791625977,0.0,0.0,0.0,800.0,0.0019414236303418875,1.55313890427351,0.001,52.65996170043945,0.052659961700439455,700000,700000,689
1246,pose,2.8738479614257812,100.0,0.0005441276589408517,0.05441276589408517,250.0,0.004129953682422638,1.0324884206056595,1.0,0.013349836692214012,0.013349836692214012,60.0,0.002798080909997225,0.1678848545998335,0.0,0.0,0.0,800.0,0.0019414224661886692,1.5531379729509354,0.001,52.574222564697266,0.052574222564697265,700000,700000,644
1247,pose,2.8606150150299072,100.0,0.0005446220748126507,0.05446220748126507,250.0,0.004124035127460957,1.0310087818652391,1.0,0.0133444145321846,0.0133444145321846,60.0,0.0025812850799411535,0.1548771047964692,0.0,0.0,0.0,800.0,0.001942952862009406,1.5543622896075249,0.001,52.56005859375,0.05256005859375,700000,700000,667
