iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1755,pose,0.6133331060409546,20.0,8.321634959429502e-05,0.0016643269918859005,50.0,0.0009535955032333732,0.04767977516166866,1.0,0.00012587232049554586,0.00012587232049554586,8.774387193596798,0.007463198155164719,0.06548499031595256,8.774387193596798,0.007012612652033567,0.061531378647658216,800.0,0.0004659895785152912,0.37279166281223297,0.0008774387193596798,73.00237274169922,0.06405510844869455,700000,700000,1382,10475,10474,44
1756,pose,0.6257591843605042,20.0,8.064816938713193e-05,0.0016129633877426386,50.0,0.000951044203247875,0.04755221016239375,1.0,0.00012503124889917672,0.00012503124889917672,8.779389694847424,0.007646067533642054,0.0671278065109645,8.779389694847424,0.007232713047415018,0.06349880639426392,800.0,0.0004771761014126241,0.3817408811300993,0.0008779389694847425,73.01365661621094,0.06410153444794908,700000,700000,1387,10475,10474,38
1757,pose,0.613806962966919,20.0,7.820810424163938e-05,0.0015641620848327875,50.0,0.0009502074681222439,0.047510373406112194,1.0,0.0001240884157596156,0.0001240884157596156,8.784392196098048,0.007700970396399498,0.06764834425251384,8.784392196098048,0.006739866454154253,0.05920563028261565,800.0,0.0004669995396398008,0.37359963171184063,0.0008784392196098049,73.03263854980469,0.06415473401373538,700000,700000,1381,10475,10474,46
1758,pose,0.6197556257247925,20.0,7.978826033649966e-05,0.0015957652067299932,50.0,0.0009505411144345999,0.047527055721729994,1.0,0.0001253463124157861,0.0001253463124157861,8.789394697348675,0.0077706738375127316,0.06829951942226048,8.789394697348675,0.007529301103204489,0.06617799919124706,800.0,0.0004647434689104557,0.37179477512836456,0.0008789394697348675,73.08261108398438,0.06423519143299677,700000,700000,1392,10475,10474,41
1759,pose,0.6045937538146973,20.0,7.913941226433963e-05,0.0015827882452867925,50.0,0.0009509678930044174,0.04754839465022087,1.0,0.00012429762864485383,0.00012429762864485383,8.794397198599299,0.00787257868796587,0.06923458395919958,8.794397198599299,0.006937343627214432,0.0610097553608953,800.0,0.00045101571595296264,0.3608125727623701,0.00087943971985993,73.093505859375,0.06428133231654891,700000,700000,1385,10475,10474,52
1760,pose,0.600327730178833,20.0,8.034697384573519e-05,0.0016069394769147038,50.0,0.0009517250000499189,0.047586250002495944,1.0,0.0001240884157596156,0.0001240884157596156,8.799399699849925,0.007855059579014778,0.06911980890188592,8.799399699849925,0.0069689019583165646,0.061322153800294335,800.0,0.00044529009028337896,0.35623207222670317,0.0008799399699849925,73.11457824707031,0.06433643978819244,700000,700000,1383,10475,10474,56
1761,pose,0.6076600551605225,20.0,8.225908095482737e-05,0.0016451816190965474,50.0,0.0009524409542791545,0.04762204771395773,1.0,0.00012429762864485383,0.00012429762864485383,8.804402201100551,0.007849053479731083,0.06910622373350028,8.804402201100551,0.00724431499838829,0.0637818629172756,800.0,0.0004512326268013567,0.36098610144108534,0.000880440220110055,73.13882446289062,0.0643943627086981,700000,700000,1378,10475,10474,50
1762,pose,0.6118302941322327,20.0,8.050783071666956e-05,0.0016101566143333912,50.0,0.0009521794272586703,0.047608971362933517,1.0,0.0001226808672072366,0.0001226808672072366,8.809404702351175,0.007838649675250053,0.06905383730923133,8.809404702351175,0.007375702261924744,0.06497554618934204,800.0,0.00045503777801059186,0.3640302224084735,0.0008809404702351176,73.136474609375,0.06442888033372156,700000,700000,1388,10475,10475,46
1763,pose,0.6127845048904419,20.0,7.775901758577675e-05,0.001555180351715535,50.0,0.0009517373400740325,0.04758686700370163,1.0,0.00012081658496754244,0.00012081658496754244,8.814407203601801,0.007827537134289742,0.0689950997029441,8.814407203601801,0.007289296947419643,0.06425083152252832,800.0,0.00045727682299911976,0.3658214583992958,0.0008814407203601801,73.12376403808594,0.0644542632491783,700000,700000,1401,10475,10475,46
1764,pose,0.6139784455299377,20.0,7.575837662443519e-05,0.0015151675324887037,50.0,0.0009515521815046668,0.04757760907523334,1.0,0.00011988981714239344,0.00011988981714239344,8.819409704852426,0.007795417215675116,0.06875097824529879,8.819409704852426,0.0072834971360862255,0.06423614532726371,800.0,0.00045911490451544523,0.3672919236123562,0.0008819409704852427,73.11909484863281,0.06448672547180574,700000,700000,1383,10475,10475,46
1765,pose,0.6210479140281677,20.0,7.67796955187805e-05,0.00153559391037561,50.0,0.0009516782010905445,0.04758391005452722,1.0,0.0001212296265293844,0.0001212296265293844,8.824412206103052,0.007940745912492275,0.07007241515575975,8.824412206103052,0.007239018101245165,0.06388007969282877,800.0,0.00046663079410791397,0.3733046352863312,0.0008824412206103052,73.14939880371094,0.06455004476725668,700000,700000,1400,10475,10475,41
1766,pose,0.6272190809249878,20.0,7.807053771102801e-05,0.0015614107542205602,50.0,0.0009515623678453267,0.04757811839226633,1.0,0.00012314914783928543,0.00012314914783928543,8.829414707353676,0.007982381619513035,0.07047975767103805,8.829414707353676,0.007600147742778063,0.06710485625814547,800.0,0.0004696891410276294,0.3757513128221035,0.0008829414707353677,73.187744140625,0.06462049445132723,700000,700000,1386,10475,10475,38
1767,pose,0.6171698570251465,20.0,7.673179788980633e-05,0.0015346359577961266,50.0,0.0009510891977697611,0.047554459888488054,1.0,0.00012299296213313937,0.00012299296213313937,8.834417208604302,0.007879932411015034,0.06961461049451,8.834417208604302,0.00718288216739893,0.06345657782704607,800.0,0.00046278833178803325,0.3702306654304266,0.0008834417208604303,73.1863784790039,0.06465590014703397,700000,700000,1398,10475,10474,43
1768,pose,0.6145679950714111,20.0,7.55702712922357e-05,0.001511405425844714,50.0,0.0009505303460173309,0.047526517300866544,1.0,0.0001226808672072366,0.0001226808672072366,8.839419709854928,0.007990917190909386,0.070635070917143,8.839419709854928,0.007410003803670406,0.06550013367226418,800.0,0.00045574200339615345,0.36459360271692276,0.0008839419709854928,73.17066955566406,0.06467862586536188,700000,700000,1400,10475,10474,46
1769,pose,0.6146671772003174,20.0,7.602688856422901e-05,0.0015205377712845802,50.0,0.0009499405859969556,0.04749702929984778,1.0,0.00012361834524199367,0.00012361834524199367,8.844422211105552,0.007810543291270733,0.06907974256611633,8.844422211105552,0.007376582361757755,0.06524160888237975,800.0,0.00045770008000545204,0.36616006400436163,0.0008844422211105553,73.54308319091797,0.06504460784469383,700000,700000,1385,10475,10474,45
1770,pose,0.6245297193527222,20.0,7.788238144712523e-05,0.0015576476289425045,50.0,0.0009491126984357834,0.04745563492178917,1.0,0.00012550402607303113,0.00012550402607303113,8.849424712356178,0.007857142947614193,0.06953119496913211,8.849424712356178,0.007526981644332409,0.06660945737280656,800.0,0.00046769273467361927,0.3741541877388954,0.0008849424712356179,73.55965423583984,0.0650960622027017,700000,700000,1393,10475,10474,39
1771,pose,0.6213866472244263,20.0,7.734955579508096e-05,0.0015469911159016192,50.0,0.0009478733991272748,0.04739366995636374,1.0,0.00012560919276438653,0.00012560919276438653,8.854427213606803,0.0077074384316802025,0.06824495259666812,8.854427213606803,0.007157304789870977,0.0633738343075119,800.0,0.00046988826943561435,0.3759106155484915,0.0008854427213606803,73.17352294921875,0.06479096329170445,700000,700000,1392,10475,10474,40
1772,pose,0.6175909042358398,20.0,7.655219815205783e-05,0.0015310439630411565,50.0,0.0009467815398238599,0.047339076991192997,1.0,0.00012492631503846496,0.00012492631503846496,8.859429714857429,0.0074944389052689075,0.06639645473352294,8.859429714857429,0.007178104482591152,0.06359391214941937,800.0,0.00046684680273756385,0.3734774421900511,0.0008859429714857429,73.51274871826172,0.06512810304154153,700000,700000,1396,10475,10474,42
1773,pose,0.6218584775924683,20.0,7.888399704825133e-05,0.0015776799409650266,50.0,0.0009465643088333309,0.047328215441666543,1.0,0.00012645221431739628,0.00012645221431739628,8.864432216108055,0.007882729172706604,0.06987591842939521,8.864432216108055,0.007135160733014345,0.06324914866884153,800.0,0.00046816712711006403,0.3745337016880512,0.0008864432216108054,73.51553344726562,0.06516734630743107,700000,700000,1375,10475,10474,41
1774,pose,0.6226909160614014,20.0,8.211237582145259e-05,0.0016422475164290518,50.0,0.0009468317148275673,0.04734158574137837,1.0,0.0001288382918573916,0.0001288382918573916,8.86943471735868,0.007855886593461037,0.06967727328767592,8.86943471735868,0.00745878741145134,0.06615522801652439,800.0,0.000465664837975055,0.372531870380044,0.000886943471735868,73.52655792236328,0.06521390054844928,700000,700000,1371,10475,10475,41
1775,pose,0.6177066564559937,20.0,8.603274181950837e-05,0.0017206548363901675,50.0,0.0009469031356275082,0.04734515678137541,1.0,0.00013183879491407424,0.00013183879491407424,8.874437218609305,0.007914728485047817,0.07023876104289559,8.874437218609305,0.006456755101680756,0.057300067785801205,800.0,0.00047003672807477415,0.3760293824598193,0.0008874437218609304,73.1773681640625,0.06494079595950318,700000,700000,1392,10475,10475,46
1776,pose,0.6180296540260315,20.0,8.607929339632392e-05,0.0017215858679264784,50.0,0.0009459378197789192,0.04729689098894596,1.0,0.0001322162861470133,0.0001322162861470133,8.87943971985993,0.008063888177275658,0.07160280897781036,8.87943971985993,0.006678307894617319,0.05929963238091916,800.0,0.0004662837600335479,0.3730270080268383,0.0008879439719859931,73.14596557617188,0.06494951920845678,700000,700000,1395,10475,10474,46
1777,pose,0.6136665940284729,20.0,8.279076428152621e-05,0.0016558152856305242,50.0,0.0009444192983210087,0.047220964916050434,1.0,0.00013028064859099686,0.00013028064859099686,8.884442221110556,0.007920986041426659,0.07037354281927836,8.884442221110556,0.007372420281171799,0.06549984201781449,800.0,0.00045440084068104625,0.363520672544837,0.0008884442221110555,73.46043395996094,0.06526549810549806,700000,700000,1396,10475,10474,47
1778,pose,0.5997112989425659,20.0,7.726610056124628e-05,0.0015453220112249255,50.0,0.0009428029879927635,0.047140149399638176,1.0,0.00012703340325970203,0.00012703340325970203,8.88944472236118,0.007626672275364399,0.06779688160741638,8.88944472236118,0.007580645848065615,0.06738773222617607,800.0,0.0004380876198410988,0.35047009587287903,0.0008889444722361182,73.39501953125,0.06524409690196661,700000,700000,1394,10475,10474,63
1779,pose,0.5992686748504639,20.0,7.533529424108565e-05,0.001506705884821713,50.0,0.0009417987894266844,0.04708993947133422,1.0,0.00012634666927624494,0.00012634666927624494,8.894447223611806,0.007410374935716391,0.06591118877290517,8.894447223611806,0.008144326508045197,0.07243928229767063,800.0,0.00043366706813685596,0.34693365450948477,0.0008894447223611806,73.37333679199219,0.06526152717166689,700000,700000,1388,10475,10474,67
1780,pose,0.6037003993988037,20.0,7.679757254663855e-05,0.001535951450932771,50.0,0.0009418613626621664,0.04709306813310832,1.0,0.00012819981202483177,0.00012819981202483177,8.899449724862432,0.007535688579082489,0.06706348165176462,8.899449724862432,0.008001194335520267,0.0712062267278167,800.0,0.0004392323025967926,0.35138584207743406,0.0008899449724862432,73.36141204833984,0.06528761982691175,700000,700000,1380,10475,10474,62
1781,pose,0.609218180179596,20.0,8.109653572319075e-05,0.001621930714463815,50.0,0.0009427444310858846,0.04713722155429423,1.0,0.00013194658095017076,0.00013194658095017076,8.904452226113056,0.007605370134115219,0.06772165502113602,8.904452226113056,0.007198352832347155,0.06409738890234085,800.0,0.000453940563602373,0.3631524508818984,0.0008904452226113057,73.39656066894531,0.06535561680376321,700000,700000,1387,10475,10474,50
1782,pose,0.6277172565460205,20.0,8.688682282809168e-05,0.0017377364565618336,50.0,0.000944203813560307,0.04721019067801535,1.0,0.00013689807383343577,0.00013689807383343577,8.909454727363682,0.007622722536325455,0.0679143013366465,8.909454727363682,0.007319052238017321,0.06520876456182516,800.0,0.00047509814612567425,0.3800785169005394,0.0008909454727363683,73.43980407714844,0.06543086096118128,700000,700000,1399,10475,10475,38
1783,pose,0.6299859285354614,20.0,8.956968667916954e-05,0.0017913937335833907,50.0,0.000944930303376168,0.0472465151688084,1.0,0.0001397684245603159,0.0001397684245603159,8.914457228614307,0.0077283140271902084,0.0688937248446871,8.914457228614307,0.006236025597900152,0.055590783469024865,800.0,0.000488943187519908,0.39115455001592636,0.0008914457228614307,73.1051025390625,0.06516923097779358,700000,700000,1407,10475,10475,40
1784,pose,0.6333708763122559,20.0,9.038682037498802e-05,0.0018077364074997604,50.0,0.0009439824498258531,0.047199122491292655,1.0,0.00014138214464765042,0.00014138214464765042,8.919459729864933,0.007761533372104168,0.0692286843544859,8.919459729864933,0.005829086527228355,0.05199230254151155,800.0,0.0004972181632183492,0.3977745305746794,0.0008919459729864933,73.12905883789062,0.06522716953874888,700000,700000,1403,10475,10475,37
1785,pose,0.6381211876869202,20.0,9.160078479908407e-05,0.0018320156959816813,50.0,0.0009419285925105214,0.04709642962552607,1.0,0.00014328589895740151,0.00014328589895740151,8.924462231115557,0.007876935414969921,0.0702974126078356,8.924462231115557,0.005424599163234234,0.04841163035122498,800.0,0.0005063599674031138,0.4050879739224911,0.0008924462231115558,73.11634826660156,0.06525240885823771,700000,700000,1405,10475,10475,35
1786,pose,0.6377297639846802,20.0,9.461997979087755e-05,0.001892399595817551,50.0,0.0009395570959895849,0.046977854799479246,1.0,0.00014582512085326016,0.00014582512085326016,8.929464732366183,0.007932496257126331,0.07083294556763632,8.929464732366183,0.004406576976180077,0.03934837369925681,800.0,0.0005160740693099797,0.41285925544798374,0.0008929464732366183,73.54649353027344,0.06567308201677743,700000,700000,1406,10475,10475,32
1787,pose,0.6429872512817383,20.0,0.00010074581223307177,0.0020149162446614355,50.0,0.0009379266994073987,0.046896334970369935,1.0,0.00014878711954224855,0.00014878711954224855,8.93446723361681,0.007916473783552647,0.07072947562493762,8.93446723361681,0.004018493462353945,0.035903098167904685,800.0,0.0005266822408884764,0.4213457927107811,0.0008934467233616809,73.81393432617188,0.06594881776215257,700000,700000,1413,10475,10474,28
1788,pose,0.6368390321731567,20.0,0.00010761934390757233,0.0021523868781514466,50.0,0.0009368074242956936,0.04684037121478468,1.0,0.00015033681120257825,0.00015033681120257825,8.939469734867433,0.007930653169751167,0.07089583398872104,8.939469734867433,0.0038049586582928896,0.03401431276823108,800.0,0.0005208560614846647,0.41668484918773174,0.0008939469734867434,73.94279479980469,0.06610093762243671,700000,700000,1417,10475,10474,31
1789,pose,0.6270768642425537,20.0,0.00011425881530158222,0.0022851763060316443,50.0,0.0009363769786432385,0.04681884893216193,1.0,0.00015045194595586509,0.00015045194595586509,8.94447223611806,0.007862666621804237,0.07032740330058018,8.94447223611806,0.004616602323949337,0.041293071311762956,800.0,0.0005001407116651535,0.4001125693321228,0.0008944472236118059,73.88848114013672,0.06608934681268856,700000,700000,1418,10475,10474,38
1790,pose,0.6112737059593201,20.0,0.0001241859863512218,0.002483719727024436,50.0,0.0009362238342873752,0.04681119171436876,1.0,0.00015229973359964788,0.00015229973359964788,8.949474737368684,0.007644491270184517,0.06841418150255178,8.949474737368684,0.003909181337803602,0.03498511962646645,800.0,0.0004903748631477356,0.3922998905181885,0.0008949474737368685,73.88959503173828,0.06612730640909445,700000,700000,1415,10475,10474,54
1791,pose,0.6100605130195618,20.0,0.00013438190217129886,0.0026876380434259772,50.0,0.0009364244760945439,0.0468212238047272,1.0,0.00015398403047583997,0.00015398403047583997,8.95447723861931,0.007540286518633366,0.0675193240037705,8.95447723861931,0.004443014971911907,0.039784876436829986,800.0,0.00048288278048858047,0.3863062243908644,0.000895447723861931,74.58529663085938,0.06678723410166998,700000,700000,1434,10475,10474,56
1792,pose,0.6006388068199158,20.0,0.00014048107550479472,0.0028096215100958943,50.0,0.0009366896701976657,0.046834483509883285,1.0,0.00015357663505710661,0.00015357663505710661,8.959479739869934,0.007375945337116718,0.06608463281028534,8.959479739869934,0.004850984551012516,0.04346229780321869,800.0,0.0004681314458139241,0.37450515665113926,0.0008959479739869936,74.5456771850586,0.0667890484434417,700000,700000,1411,10475,10474,70
