iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1123,pose,4.544095993041992,100.0,0.0005106662283651531,0.05106662283651531,250.0,0.0006604710360988975,0.16511775902472436,1.0,0.012610411271452904,0.012610411271452904,60.0,0.010460484772920609,0.6276290863752365,0.0,0.0,0.0,800.0,0.004543924704194069,3.635139763355255,0.001,52.53239440917969,0.052532394409179686,700000,700000,391
1124,pose,4.563620567321777,100.0,0.0005103870644234121,0.05103870644234121,250.0,0.0006589718395844102,0.16474295989610255,1.0,0.012613574974238873,0.012613574974238873,60.0,0.010824894532561302,0.6494936719536781,0.0,0.0,0.0,800.0,0.004541485570371151,3.6331884562969208,0.001,52.54310607910156,0.052543106079101565,700000,700000,400
1125,pose,4.520628929138184,100.0,0.0005135229439474642,0.05135229439474642,250.0,0.0006575122242793441,0.16437805606983602,1.0,0.012610411271452904,0.012610411271452904,60.0,0.01008148305118084,0.6048889830708504,0.0,0.0,0.0,800.0,0.004543607123196125,3.6348856985569,0.001,52.5137939453125,0.0525137939453125,700000,700000,390
1126,pose,4.555025577545166,100.0,0.0005205003544688225,0.05205003544688225,250.0,0.0006563689094036818,0.16409222735092044,1.0,0.012598292902112007,0.012598292902112007,60.0,0.01050142478197813,0.6300854869186878,0.0,0.0,0.0,800.0,0.004554602783173323,3.643682226538658,0.001,52.51747131347656,0.05251747131347656,700000,700000,378
1127,pose,4.588695526123047,100.0,0.0005237184814177454,0.052371848141774535,250.0,0.0006567370728589594,0.16418426821473986,1.0,0.012596712447702885,0.012596712447702885,60.0,0.010960967279970646,0.6576580367982388,0.0,0.0,0.0,800.0,0.004561730660498142,3.649384528398514,0.001,52.500343322753906,0.052500343322753905,700000,700000,366
1128,pose,4.546243190765381,100.0,0.0005230834940448403,0.052308349404484034,250.0,0.0006569171091541648,0.1642292772885412,1.0,0.01260303519666195,0.01260303519666195,60.0,0.010183576494455338,0.6110145896673203,0.0,0.0,0.0,800.0,0.004566950723528862,3.6535605788230896,0.001,52.527565002441406,0.052527565002441406,700000,700000,354
1129,pose,4.569968223571777,100.0,0.000517986889462918,0.051798688946291804,250.0,0.0006579387118108571,0.16448467795271426,1.0,0.012617264874279499,0.012617264874279499,60.0,0.010589195415377617,0.635351724922657,0.0,0.0,0.0,800.0,0.004566475749015808,3.6531805992126465,0.001,52.53519058227539,0.05253519058227539,700000,700000,353
1130,pose,4.5699262619018555,100.0,0.0005133624072186649,0.05133624072186649,250.0,0.0006598145700991154,0.16495364252477884,1.0,0.012633084319531918,0.012633084319531918,60.0,0.010603646747767925,0.6362188048660755,0.0,0.0,0.0,800.0,0.0045652990229427814,3.652239218354225,0.001,52.54499435424805,0.052544994354248045,700000,700000,380
1131,pose,4.542725086212158,100.0,0.0005128026241436601,0.05128026241436601,250.0,0.0006617464241571724,0.1654366060392931,1.0,0.012638360261917114,0.012638360261917114,60.0,0.010125641711056232,0.607538502663374,0.0,0.0,0.0,800.0,0.004566580057144165,3.653264045715332,0.001,52.567481994628906,0.052567481994628906,700000,700000,385
1132,pose,4.517967224121094,100.0,0.0005121560534462333,0.05121560534462333,250.0,0.000662371632643044,0.165592908160761,1.0,0.012640471570193768,0.012640471570193768,60.0,0.009573407471179962,0.5744044482707977,0.0,0.0,0.0,800.0,0.004576894920319319,3.661515936255455,0.001,52.59820556640625,0.05259820556640625,700000,700000,363
1133,pose,4.527327537536621,100.0,0.0005142962909303606,0.051429629093036056,250.0,0.0006630804273299873,0.16577010683249682,1.0,0.01263466663658619,0.01263466663658619,60.0,0.009589677676558495,0.5753806605935097,0.0,0.0,0.0,800.0,0.004586862400174141,3.6694899201393127,0.001,52.62284851074219,0.05262284851074219,700000,700000,347
1134,pose,4.590325355529785,100.0,0.0005187918432056904,0.05187918432056904,250.0,0.0006641265354119241,0.16603163385298103,1.0,0.012622536160051823,0.012622536160051823,60.0,0.010524888522922993,0.6314933113753796,0.0,0.0,0.0,800.0,0.004594555590301752,3.6756444722414017,0.001,52.65409851074219,0.05265409851074219,700000,700000,336
1135,pose,4.5876264572143555,100.0,0.0005191878299228847,0.05191878299228847,250.0,0.0006637067417614162,0.16592668544035405,1.0,0.012619899585843086,0.012619899585843086,60.0,0.010497532784938812,0.6298519670963287,0.0,0.0,0.0,800.0,0.00459330203011632,3.6746416240930557,0.001,52.66777801513672,0.05266777801513672,700000,700000,354
1136,pose,4.56490421295166,100.0,0.0005154551472514868,0.05154551472514868,250.0,0.000662748294416815,0.16568707360420376,1.0,0.012623591348528862,0.012623591348528862,60.0,0.01019193883985281,0.6115163303911686,0.0,0.0,0.0,800.0,0.004588685929775238,3.6709487438201904,0.001,52.58253479003906,0.05258253479003906,700000,700000,336
1137,pose,4.536413669586182,100.0,0.000509193167090416,0.050919316709041595,250.0,0.0006611334392800927,0.16528335982002318,1.0,0.012634139508008957,0.012634139508008957,60.0,0.009777742438018322,0.5866645462810993,0.0,0.0,0.0,800.0,0.004585381597280502,3.668305277824402,0.001,52.60688781738281,0.05260688781738281,700000,700000,362
1138,pose,4.562310695648193,100.0,0.0005075032822787762,0.05075032822787762,250.0,0.000661197176668793,0.16529929416719824,1.0,0.012635721825063229,0.012635721825063229,60.0,0.010210596024990082,0.6126357614994049,0.0,0.0,0.0,800.0,0.004585469141602516,3.668375313282013,0.001,52.6142578125,0.0526142578125,700000,700000,355
1139,pose,4.587970733642578,100.0,0.0005083087016828358,0.05083087016828358,250.0,0.0006622721557505429,0.16556803893763572,1.0,0.012633084319531918,0.012633084319531918,60.0,0.010665562003850937,0.6399337202310562,0.0,0.0,0.0,800.0,0.004582984838634729,3.6663878709077835,0.001,52.617210388183594,0.052617210388183594,700000,700000,361
1140,pose,4.594601631164551,100.0,0.0005137616535648704,0.051376165356487036,250.0,0.0006646767724305391,0.16616919310763478,1.0,0.012619899585843086,0.012619899585843086,60.0,0.010709676891565323,0.6425806134939194,0.0,0.0,0.0,800.0,0.004586559254676104,3.669247403740883,0.001,52.60856246948242,0.05260856246948242,700000,700000,365
1141,pose,4.593901634216309,100.0,0.0005159818101674318,0.05159818101674318,250.0,0.0006666377303190529,0.16665943257976323,1.0,0.012613574974238873,0.012613574974238873,60.0,0.01067921333014965,0.640752799808979,0.0,0.0,0.0,800.0,0.004587062168866396,3.6696497350931168,0.001,52.627410888671875,0.05262741088867188,700000,700000,361
1142,pose,4.5901875495910645,100.0,0.0005154915852472186,0.05154915852472186,250.0,0.000667926506139338,0.1669816265348345,1.0,0.012610411271452904,0.012610411271452904,60.0,0.010698514059185982,0.6419108435511589,0.0,0.0,0.0,800.0,0.004580650012940168,3.6645200103521347,0.001,52.615821838378906,0.05261582183837891,700000,700000,353
1143,pose,4.531651496887207,100.0,0.0005107871256768703,0.051078712567687035,250.0,0.0006685829721391201,0.16714574303478003,1.0,0.012610411271452904,0.012610411271452904,60.0,0.009817409329116344,0.5890445597469807,0.0,0.0,0.0,800.0,0.004573846235871315,3.659076988697052,0.001,52.69551086425781,0.05269551086425781,700000,700000,358
1144,pose,4.630945682525635,100.0,0.0005102147115394473,0.05102147115394473,250.0,0.0006683092215098441,0.16707730537746102,1.0,0.012599346227943897,0.012599346227943897,60.0,0.011514159850776196,0.6908495910465717,0.0,0.0,0.0,800.0,0.004570809192955494,3.656647354364395,0.001,52.750587463378906,0.052750587463378906,700000,700000,375
1145,pose,4.575222492218018,100.0,0.0005136534455232322,0.05136534455232322,250.0,0.0006682222592644393,0.16705556481610984,1.0,0.012581967748701572,0.012581967748701572,60.0,0.010573352687060833,0.63440116122365,0.0,0.0,0.0,800.0,0.004571259953081608,3.6570079624652863,0.001,52.81049728393555,0.05281049728393555,700000,700000,364
1146,pose,4.611879825592041,100.0,0.0005171317607164383,0.05171317607164383,250.0,0.0006684987456537783,0.16712468641344458,1.0,0.0125735467299819,0.0125735467299819,60.0,0.011218753643333912,0.6731252186000347,0.0,0.0,0.0,800.0,0.004568110220134258,3.6544881761074066,0.001,52.855064392089844,0.05285506439208985,700000,700000,366
1147,pose,4.533805847167969,100.0,0.0005177364218980074,0.05177364218980074,250.0,0.000668936176225543,0.16723404405638576,1.0,0.012571441009640694,0.012571441009640694,60.0,0.009972111321985722,0.5983266793191433,0.0,0.0,0.0,800.0,0.004563929513096809,3.6511436104774475,0.001,52.75638198852539,0.05275638198852539,700000,700000,351
1148,pose,4.5017523765563965,100.0,0.0005176798440515995,0.05176798440515995,250.0,0.0006695263436995447,0.16738158592488617,1.0,0.012578284367918968,0.012578284367918968,60.0,0.009482518769800663,0.5689511261880398,0.0,0.0,0.0,800.0,0.004560381174087524,3.6483049392700195,0.001,52.76838684082031,0.05276838684082032,700000,700000,375
1149,pose,4.607402801513672,100.0,0.0005216904683038592,0.05216904683038592,250.0,0.0006717348005622625,0.16793370014056563,1.0,0.012578810565173626,0.012578810565173626,60.0,0.01123401802033186,0.6740410812199116,0.0,0.0,0.0,800.0,0.004559895023703575,3.64791601896286,0.001,52.76401138305664,0.05276401138305664,700000,700000,384
1150,pose,4.548372268676758,100.0,0.000524574366863817,0.0524574366863817,250.0,0.000673911941703409,0.16847798542585224,1.0,0.012589340098202229,0.012589340098202229,60.0,0.010314189828932285,0.6188513897359371,0.0,0.0,0.0,800.0,0.0045540411956608295,3.6432329565286636,0.001,52.76313781738281,0.052763137817382816,700000,700000,380
1151,pose,4.55588960647583,100.0,0.000523880822584033,0.0523880822584033,250.0,0.0006755661452189088,0.1688915363047272,1.0,0.012609885074198246,0.012609885074198246,60.0,0.0106161804869771,0.636970829218626,0.0,0.0,0.0,800.0,0.004540377762168646,3.6323022097349167,0.001,52.727012634277344,0.05272701263427734,700000,700000,377
1152,pose,4.579657554626465,100.0,0.0005259999306872487,0.05259999306872487,250.0,0.0006766912410967052,0.1691728102741763,1.0,0.012620953842997551,0.012620953842997551,60.0,0.01111044455319643,0.6666266731917858,0.0,0.0,0.0,800.0,0.004532419145107269,3.6259353160858154,0.001,52.70179748535156,0.052701797485351566,700000,700000,399
1153,pose,4.517941951751709,100.0,0.0005287534440867603,0.05287534440867603,250.0,0.0006763004348613322,0.16907510871533304,1.0,0.012626227922737598,0.012626227922737598,60.0,0.010061309672892094,0.6036785803735256,0.0,0.0,0.0,800.0,0.004533743020147085,3.626994416117668,0.001,52.692413330078125,0.052692413330078125,700000,700000,380
1154,pose,4.540719032287598,100.0,0.0005282263155095279,0.05282263155095279,250.0,0.0006747152074240148,0.1686788018560037,1.0,0.012635721825063229,0.012635721825063229,60.0,0.010436954908072948,0.6262172944843769,0.0,0.0,0.0,800.0,0.00453460868448019,3.627686947584152,0.001,52.67771911621094,0.05267771911621094,700000,700000,383
1155,pose,4.548491954803467,100.0,0.000525563198607415,0.052556319860741496,250.0,0.0006728424341417849,0.16821060853544623,1.0,0.012648914940655231,0.012648914940655231,60.0,0.010497399605810642,0.6298439763486385,0.0,0.0,0.0,800.0,0.004540698602795601,3.6325588822364807,0.001,52.67332458496094,0.05267332458496094,700000,700000,375
1156,pose,4.531213760375977,100.0,0.0005236833239905536,0.05236833239905536,250.0,0.0006714988849125803,0.16787472122814506,1.0,0.01265366654843092,0.01265366654843092,60.0,0.010057348757982254,0.6034409254789352,0.0,0.0,0.0,800.0,0.004552784375846386,3.6422275006771088,0.001,52.64875411987305,0.05264875411987305,700000,700000,361
1157,pose,4.531839370727539,100.0,0.0005253686103969812,0.052536861039698124,250.0,0.0006716215866617858,0.16790539666544646,1.0,0.012657362036406994,0.012657362036406994,60.0,0.009974174201488495,0.5984504520893097,0.0,0.0,0.0,800.0,0.004559575580060482,3.6476604640483856,0.001,52.629207611083984,0.052629207611083986,700000,700000,361
1158,pose,4.528848171234131,100.0,0.0005272726411931217,0.05272726411931217,250.0,0.0006734259659424424,0.1683564914856106,1.0,0.012661057524383068,0.012661057524383068,60.0,0.00990554690361023,0.5943328142166138,0.0,0.0,0.0,800.0,0.004560195840895176,3.6481566727161407,0.001,52.613800048828125,0.052613800048828124,700000,700000,362
1159,pose,4.551835060119629,100.0,0.0005281848134472966,0.05281848134472966,250.0,0.0006759042735211551,0.16897606838028878,1.0,0.0126578900963068,0.0126578900963068,60.0,0.010234637185931206,0.6140782311558723,0.0,0.0,0.0,800.0,0.004563362803310156,3.6506902426481247,0.001,52.61421203613281,0.05261421203613281,700000,700000,359
1160,pose,4.539008140563965,100.0,0.0005248204106464982,0.05248204106464982,250.0,0.0006772586493752897,0.16931466234382242,1.0,0.012662113644182682,0.012662113644182682,60.0,0.00999799370765686,0.5998796224594116,0.0,0.0,0.0,800.0,0.004565063863992691,3.652051091194153,0.001,52.61885070800781,0.052618850708007814,700000,700000,345
1161,pose,4.552469730377197,100.0,0.0005197306163609028,0.05197306163609028,250.0,0.0006768394960090518,0.16920987400226295,1.0,0.012662113644182682,0.012662113644182682,60.0,0.010145017877221107,0.6087010726332664,0.0,0.0,0.0,800.0,0.004571594297885895,3.657275438308716,0.001,52.647865295410156,0.05264786529541016,700000,700000,357
1162,pose,4.50949764251709,100.0,0.0005133906379342079,0.05133906379342079,250.0,0.0006747529841959476,0.1686882460489869,1.0,0.012661057524383068,0.012661057524383068,60.0,0.009275875985622406,0.5565525591373444,0.0,0.0,0.0,800.0,0.004583854228258133,3.6670833826065063,0.001,53.173736572265625,0.05317373657226562,700000,700000,335
1163,pose,4.540794372558594,100.0,0.0005102565046399832,0.05102565046399832,250.0,0.0006727651925757527,0.16819129814393818,1.0,0.012654194608330727,0.012654194608330727,60.0,0.009689802303910255,0.5813881382346153,0.0,0.0,0.0,800.0,0.004593647550791502,3.6749180406332016,0.001,52.61714172363281,0.05261714172363281,700000,700000,351
1164,pose,4.572877407073975,100.0,0.0005107266479171813,0.051072664791718125,250.0,0.0006711451569572091,0.16778628923930228,1.0,0.012643110007047653,0.012643110007047653,60.0,0.01015422958880663,0.6092537753283978,0.0,0.0,0.0,800.0,0.004599364008754492,3.6794912070035934,0.001,52.6302490234375,0.0526302490234375,700000,700000,363
1165,pose,4.576431751251221,100.0,0.0005144804017618299,0.051448040176182985,250.0,0.0006707325228489935,0.16768313071224838,1.0,0.012626227922737598,0.012626227922737598,60.0,0.010156010277569294,0.6093606166541576,0.0,0.0,0.0,800.0,0.004603326320648193,3.6826610565185547,0.001,52.65296936035156,0.05265296936035156,700000,700000,344
1166,pose,4.561808109283447,100.0,0.00051451928447932,0.051451928447932005,250.0,0.0006702317041344941,0.16755792603362352,1.0,0.012619899585843086,0.012619899585843086,60.0,0.009943887591362,0.59663325548172,0.0,0.0,0.0,800.0,0.004601125605404377,3.6809004843235016,0.001,52.64482879638672,0.05264482879638672,700000,700000,345
1167,pose,4.609364986419678,100.0,0.0005115903913974762,0.05115903913974762,250.0,0.0006700289668515325,0.16750724171288311,1.0,0.012616210617125034,0.012616210617125034,60.0,0.010760234668850899,0.6456140801310539,0.0,0.0,0.0,800.0,0.0045997812412679195,3.6798249930143356,0.001,52.64350891113281,0.052643508911132814,700000,700000,346
1168,pose,4.585439205169678,100.0,0.0005057830130681396,0.050578301306813955,250.0,0.000669704400934279,0.16742610023356974,1.0,0.01261884719133377,0.01261884719133377,60.0,0.010417726822197437,0.6250636093318462,0.0,0.0,0.0,800.0,0.0045963856391608715,3.677108511328697,0.001,52.643768310546875,0.05264376831054687,700000,700000,349
1169,pose,4.5759382247924805,100.0,0.0005043631535954773,0.050436315359547734,250.0,0.0006700810045003891,0.16752025112509727,1.0,0.012611465528607368,0.012611465528607368,60.0,0.01025971956551075,0.615583173930645,0.0,0.0,0.0,800.0,0.0045964219607412815,3.677137568593025,0.001,52.64949417114258,0.05264949417114258,700000,700000,360
1170,pose,4.597104549407959,100.0,0.0005071463529020548,0.05071463529020548,250.0,0.0006710474845021963,0.16776187112554908,1.0,0.01259460486471653,0.01259460486471653,60.0,0.01062276866286993,0.6373661197721958,0.0,0.0,0.0,800.0,0.00459489319473505,3.67591455578804,0.001,52.752838134765625,0.052752838134765626,700000,700000,321
1171,pose,4.503249645233154,100.0,0.000512624392285943,0.0512624392285943,250.0,0.0006719600060023367,0.16799000150058419,1.0,0.012572494335472584,0.012572494335472584,60.0,0.009130467660725117,0.547828059643507,0.0,0.0,0.0,800.0,0.004588582552969456,3.6708660423755646,0.001,52.73042297363281,0.05273042297363281,700000,700000,330
1172,pose,4.581079006195068,100.0,0.0005166854243725538,0.05166854243725538,250.0,0.0006724482518620789,0.16811206296551973,1.0,0.012554081156849861,0.012554081156849861,60.0,0.010524922050535679,0.6314953230321407,0.0,0.0,0.0,800.0,0.004580702632665634,3.6645621061325073,0.001,52.686866760253906,0.05268686676025391,700000,700000,315
1173,pose,4.534727573394775,100.0,0.0005168278003111482,0.05168278003111482,250.0,0.0006722341058775783,0.16805852646939456,1.0,0.012544617988169193,0.012544617988169193,60.0,0.00988753605633974,0.5932521633803844,0.0,0.0,0.0,800.0,0.004570670425891876,3.656536340713501,0.001,52.653289794921875,0.05265328979492188,700000,700000,359
1174,pose,4.550657272338867,100.0,0.0005136992549523711,0.05136992549523711,250.0,0.0006719520897604525,0.16798802244011313,1.0,0.01254304125905037,0.01254304125905037,60.0,0.010308033786714077,0.6184820272028446,0.0,0.0,0.0,800.0,0.004559526219964027,3.647620975971222,0.001,52.65308380126953,0.05265308380126953,700000,700000,379
1175,pose,4.514352321624756,100.0,0.0005104572046548128,0.05104572046548128,250.0,0.0006717363721691072,0.1679340930422768,1.0,0.012549350038170815,0.012549350038170815,60.0,0.009921868331730366,0.595312099903822,0.0,0.0,0.0,800.0,0.004543577320873737,3.63486185669899,0.001,52.6491584777832,0.0526491584777832,700000,700000,407
