iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1803,pose,1.1425737142562866,100.0,3.1513940484728664e-05,0.0031513940484728664,250.0,0.0007260781712830067,0.18151954282075167,1.0,0.0009828917682170868,0.0009828917682170868,60.0,0.002874123165383935,0.1724473899230361,0.0,0.0,0.0,800.0,0.0009065633057616651,0.7252506446093321,0.001,59.22180938720703,0.05922180938720703,700000,700000,378
1804,pose,1.1542412042617798,100.0,3.310888132546097e-05,0.003310888132546097,250.0,0.0007272791699506342,0.18181979248765856,1.0,0.0009834804804995656,0.0009834804804995656,60.0,0.0030556335113942623,0.18333801068365574,0.0,0.0,0.0,800.0,0.0009068872313946486,0.7255097851157188,0.001,59.27935791015625,0.059279357910156254,700000,700000,404
1805,pose,1.148818850517273,100.0,3.480454324744642e-05,0.0034804543247446418,250.0,0.0007272192742675543,0.18180481856688857,1.0,0.0009834804804995656,0.0009834804804995656,60.0,0.0028584313113242388,0.17150587867945433,0.0,0.0,0.0,800.0,0.0009147070813924074,0.7317656651139259,0.001,59.278594970703125,0.059278594970703126,700000,700000,354
1806,pose,1.1520299911499023,100.0,3.5093216865789145e-05,0.0035093216865789145,250.0,0.0007274332456290722,0.18185831140726805,1.0,0.000982156372629106,0.000982156372629106,60.0,0.0028076290618628263,0.16845774371176958,0.0,0.0,0.0,800.0,0.0009224755340255797,0.7379804272204638,0.001,59.24195098876953,0.05924195098876953,700000,700000,334
1807,pose,1.1521052122116089,100.0,3.408169141039252e-05,0.0034081691410392523,250.0,0.0007274695090018213,0.18186737725045532,1.0,0.000979657401330769,0.000979657401330769,60.0,0.002738943789154291,0.16433662734925747,0.0,0.0,0.0,800.0,0.0009279331425204873,0.7423465140163898,0.001,59.16681671142578,0.05916681671142578,700000,700000,309
1808,pose,1.1497502326965332,100.0,3.234080213587731e-05,0.003234080213587731,250.0,0.0007268115878105164,0.1817028969526291,1.0,0.0009758417727425694,0.0009758417727425694,60.0,0.0026856812182813883,0.1611408730968833,0.0,0.0,0.0,800.0,0.0009294991032220423,0.7435992825776339,0.001,59.09723663330078,0.059097236633300784,700000,700000,306
1809,pose,1.1539443731307983,100.0,3.0083749152254313e-05,0.0030083749152254313,250.0,0.0007257203687913716,0.1814300921978429,1.0,0.0009708633297123015,0.0009708633297123015,60.0,0.0027790081221610308,0.16674048732966185,0.0,0.0,0.0,800.0,0.0009285106789320707,0.7428085431456566,0.001,58.98603820800781,0.05898603820800782,700000,700000,389
1810,pose,1.1694344282150269,100.0,2.8914455469930544e-05,0.0028914455469930544,250.0,0.0007248124456964433,0.18120311142411083,1.0,0.0009685250115580857,0.0009685250115580857,60.0,0.003062797011807561,0.18376782070845366,0.0,0.0,0.0,800.0,0.0009270900627598166,0.7416720502078533,0.001,58.931480407714844,0.05893148040771484,700000,700000,408
1811,pose,1.1741268634796143,100.0,2.852875149983447e-05,0.002852875149983447,250.0,0.000724488461855799,0.18112211546394974,1.0,0.0009689631988294423,0.0009689631988294423,60.0,0.003163938643410802,0.1898363186046481,0.0,0.0,0.0,800.0,0.0009255365584976971,0.7404292467981577,0.001,58.91740036010742,0.058917400360107425,700000,700000,381
1812,pose,1.157204508781433,100.0,2.9443215680657886e-05,0.0029443215680657886,250.0,0.000723501609172672,0.180875402293168,1.0,0.0009713021572679281,0.0009713021572679281,60.0,0.0029089997988194227,0.17453998792916536,0.0,0.0,0.0,800.0,0.0009236737387254834,0.7389389909803867,0.001,58.93461608886719,0.05893461608886719,700000,700000,344
1813,pose,1.1497046947479248,100.0,3.094210842391476e-05,0.003094210842391476,250.0,0.0007226718589663506,0.18066796474158764,1.0,0.0009733510087244213,0.0009733510087244213,60.0,0.0028692905325442553,0.17215743195265532,0.0,0.0,0.0,800.0,0.0009172816062346101,0.7338252849876881,0.001,58.986419677734375,0.058986419677734374,700000,700000,365
1814,pose,1.137588381767273,100.0,3.352306885062717e-05,0.003352306885062717,250.0,0.0007207458838820457,0.18018647097051144,1.0,0.0009761350811459124,0.0009761350811459124,60.0,0.0026895375922322273,0.16137225553393364,0.0,0.0,0.0,800.0,0.0009158480679616332,0.7326784543693066,0.001,59.022727966308594,0.05902272796630859,700000,700000,353
1815,pose,1.1477234363555908,100.0,3.635201574070379e-05,0.003635201574070379,250.0,0.0007193946512416005,0.17984866281040013,1.0,0.000978189054876566,0.000978189054876566,60.0,0.0028515432495623827,0.17109259497374296,0.0,0.0,0.0,800.0,0.0009163818904198706,0.7331055123358965,0.001,59.063194274902344,0.05906319427490234,700000,700000,393
1816,pose,1.170297384262085,100.0,3.825132080237381e-05,0.003825132080237381,250.0,0.0007188819581642747,0.17972048954106867,1.0,0.0009803918655961752,0.0009803918655961752,60.0,0.003188350237905979,0.19130101427435875,0.0,0.0,0.0,800.0,0.0009192285360768437,0.735382828861475,0.001,59.087486267089844,0.059087486267089845,700000,700000,382
1817,pose,1.1669410467147827,100.0,3.890801235684194e-05,0.0038908012356841937,250.0,0.0007190080359578133,0.17975200898945332,1.0,0.000982156372629106,0.000982156372629106,60.0,0.0030978270806372166,0.185869624838233,0.0,0.0,0.0,800.0,0.0009217216866090894,0.7373773492872715,0.001,59.06915283203125,0.05906915283203125,700000,700000,361
1818,pose,1.1594634056091309,100.0,3.76491661882028e-05,0.00376491661882028,250.0,0.0007210994954220951,0.18027487385552377,1.0,0.000983774894848466,0.000983774894848466,60.0,0.0029831118881702423,0.17898671329021454,0.0,0.0,0.0,800.0,0.0009205121896229684,0.7364097516983747,0.001,59.043357849121094,0.0590433578491211,700000,700000,341
1819,pose,1.1548997163772583,100.0,3.47465647791978e-05,0.0034746564779197797,250.0,0.0007240786799229681,0.18101966998074204,1.0,0.000983774894848466,0.000983774894848466,60.0,0.0029312344267964363,0.17587406560778618,0.0,0.0,0.0,800.0,0.0009181988425552845,0.7345590740442276,0.001,58.988441467285156,0.05898844146728516,700000,700000,317
1820,pose,1.1229788064956665,100.0,3.081337490584701e-05,0.0030813374905847013,250.0,0.0007269347552210093,0.1817336888052523,1.0,0.0009818621911108494,0.0009818621911108494,60.0,0.00241449405439198,0.1448696432635188,0.0,0.0,0.0,800.0,0.0009167477255687118,0.7333981804549694,0.001,58.91407012939453,0.058914070129394536,700000,700000,296
1821,pose,1.1497334241867065,100.0,2.8519032639451325e-05,0.0028519032639451325,250.0,0.0007277181139215827,0.18192952848039567,1.0,0.000979657401330769,0.000979657401330769,60.0,0.002886270172894001,0.17317621037364006,0.0,0.0,0.0,800.0,0.0009158069733530283,0.7326455786824226,0.001,58.15055847167969,0.058150558471679686,700000,700000,332
1822,pose,1.1493457555770874,100.0,2.7467982363305055e-05,0.0027467982363305055,250.0,0.0007263788720592856,0.1815947180148214,1.0,0.0009771616896614432,0.0009771616896614432,60.0,0.0028897898737341166,0.173387392424047,0.0,0.0,0.0,800.0,0.0009147834498435259,0.7318267598748207,0.001,58.812984466552734,0.05881298446655273,700000,700000,346
1823,pose,1.1440128087997437,100.0,2.761834184639156e-05,0.002761834184639156,250.0,0.0007225883891806006,0.18064709729515016,1.0,0.0009743761620484293,0.0009743761620484293,60.0,0.0028259935788810253,0.16955961473286152,0.0,0.0,0.0,800.0,0.0009141385089606047,0.7313108071684837,0.001,58.75907897949219,0.05875907897949219,700000,700000,397
1824,pose,1.1485921144485474,100.0,2.915978075179737e-05,0.002915978075179737,250.0,0.0007191966287791729,0.17979915719479322,1.0,0.0009736438514664769,0.0009736438514664769,60.0,0.002872057491913438,0.17232344951480627,0.0,0.0,0.0,800.0,0.0009172849822789431,0.7338279858231544,0.001,58.751914978027344,0.05875191497802734,700000,700000,364
1825,pose,1.1644747257232666,100.0,3.1080751796253026e-05,0.0031080751796253026,250.0,0.0007168943411670625,0.17922358529176563,1.0,0.0009737903019413352,0.0009737903019413352,60.0,0.0030971199739724398,0.18582719843834639,0.0,0.0,0.0,800.0,0.000920673948712647,0.7365391589701176,0.001,58.802879333496094,0.058802879333496094,700000,700000,398
1826,pose,1.1623064279556274,100.0,3.2780488254502416e-05,0.0032780488254502416,250.0,0.0007161778630688787,0.17904446576721966,1.0,0.0009758417727425694,0.0009758417727425694,60.0,0.003017904469743371,0.18107426818460226,0.0,0.0,0.0,800.0,0.0009238104103133082,0.7390483282506466,0.001,58.88548278808594,0.05888548278808594,700000,700000,375
1827,pose,1.164058804512024,100.0,3.2792748243082315e-05,0.0032792748243082315,250.0,0.0007168984157033265,0.17922460392583162,1.0,0.0009765750728547573,0.0009765750728547573,60.0,0.0030578598380088806,0.18347159028053284,0.0,0.0,0.0,800.0,0.0009226002730429173,0.7380802184343338,0.001,59.02656555175781,0.059026565551757816,700000,700000,365
1828,pose,1.1472524404525757,100.0,3.186947651556693e-05,0.003186947651556693,250.0,0.0007199182873591781,0.17997957183979452,1.0,0.0009783358545973897,0.0009783358545973897,60.0,0.0028057752642780542,0.16834651585668325,0.0,0.0,0.0,800.0,0.000919587560929358,0.7356700487434864,0.001,59.0909309387207,0.059090930938720705,700000,700000,306
1829,pose,1.1381230354309082,100.0,3.0952232918934897e-05,0.0030952232918934897,250.0,0.0007203620043583214,0.18009050108958036,1.0,0.0009778954554349184,0.0009778954554349184,60.0,0.0026755989529192448,0.16053593717515469,0.0,0.0,0.0,800.0,0.0009178859181702137,0.734308734536171,0.001,59.11474609375,0.059114746093750004,700000,700000,339
1830,pose,1.1604516506195068,100.0,3.050227496714797e-05,0.003050227496714797,250.0,0.000719395698979497,0.17984892474487424,1.0,0.0009778954554349184,0.0009778954554349184,60.0,0.0030186770018190145,0.18112062010914087,0.0,0.0,0.0,800.0,0.0009204313973896205,0.7363451179116964,0.001,59.10881805419922,0.05910881805419922,700000,700000,299
1831,pose,1.1439967155456543,100.0,3.0396366128115915e-05,0.0030396366128115915,250.0,0.0007169657619670033,0.17924144049175084,1.0,0.0009765750728547573,0.0009765750728547573,60.0,0.0027592512778937817,0.1655550766736269,0.0,0.0,0.0,800.0,0.0009201091015711427,0.7360872812569141,0.001,59.096710205078125,0.059096710205078125,700000,700000,330
1832,pose,1.1390445232391357,100.0,3.071639730478637e-05,0.003071639730478637,250.0,0.0007123261457309127,0.17808153643272817,1.0,0.0009736438514664769,0.0009736438514664769,60.0,0.0027082241140305996,0.16249344684183598,0.0,0.0,0.0,800.0,0.000919240468647331,0.7353923749178648,0.001,59.03179168701172,0.05903179168701172,700000,700000,328
1833,pose,1.141071081161499,100.0,3.0507428164128214e-05,0.0030507428164128214,250.0,0.0007106576231308281,0.17766440578270704,1.0,0.0009727653814479709,0.0009727653814479709,60.0,0.0028081382624804974,0.16848829574882984,0.0,0.0,0.0,800.0,0.0009148475364781916,0.7318780291825533,0.001,59.016868591308594,0.05901686859130859,700000,700000,383
1834,pose,1.1470881700515747,100.0,3.0333150789374486e-05,0.0030333150789374486,250.0,0.000712639419361949,0.17815985484048724,1.0,0.000975108880084008,0.000975108880084008,60.0,0.0029691436793655157,0.17814862076193094,0.0,0.0,0.0,800.0,0.0009096356807276607,0.7277085445821285,0.001,59.0628662109375,0.0590628662109375,700000,700000,416
1835,pose,1.1429411172866821,100.0,3.0226165108615533e-05,0.0030226165108615533,250.0,0.0007171999313868582,0.17929998284671456,1.0,0.0009803918655961752,0.0009803918655961752,60.0,0.0029295715503394604,0.17577429302036762,0.0,0.0,0.0,800.0,0.0009058921714313328,0.7247137371450663,0.001,59.15007019042969,0.05915007019042969,700000,700000,417
1836,pose,1.1418612003326416,100.0,2.9271184757817537e-05,0.0029271184757817537,250.0,0.0007209434406831861,0.1802358601707965,1.0,0.000983922160230577,0.000983922160230577,60.0,0.0028911461122334003,0.17346876673400402,0.0,0.0,0.0,800.0,0.0009063506731763482,0.7250805385410786,0.001,59.165042877197266,0.05916504287719727,700000,700000,380
1837,pose,1.1351593732833862,100.0,2.8074397050659172e-05,0.0028074397050659172,250.0,0.0007242060382850468,0.1810515095712617,1.0,0.000986721133813262,0.000986721133813262,60.0,0.002724334830418229,0.16346008982509375,0.0,0.0,0.0,800.0,0.000909755879547447,0.7278047036379576,0.001,59.048866271972656,0.05904886627197266,700000,700000,313
1838,pose,1.131101369857788,100.0,2.6853200324694626e-05,0.0026853200324694626,250.0,0.0007252307259477675,0.18130768148694187,1.0,0.0009865736356005073,0.0009865736356005073,60.0,0.002608598442748189,0.15651590656489134,0.0,0.0,0.0,800.0,0.0009133112034760416,0.7306489627808332,0.001,58.956878662109375,0.05895687866210938,700000,700000,319
1839,pose,1.1382718086242676,100.0,2.593974568299018e-05,0.002593974568299018,250.0,0.0007239761762320995,0.18099404405802488,1.0,0.000983922160230577,0.000983922160230577,60.0,0.0027051945216953754,0.16231167130172253,0.0,0.0,0.0,800.0,0.0009156602900475264,0.7325282320380211,0.001,58.859901428222656,0.05885990142822266,700000,700000,333
1840,pose,1.1416682004928589,100.0,2.632936229929328e-05,0.002632936229929328,250.0,0.0007203778950497508,0.1800944737624377,1.0,0.000980979879386723,0.000980979879386723,60.0,0.002726572100073099,0.16359432600438595,0.0,0.0,0.0,800.0,0.0009195129387080669,0.7356103509664536,0.001,58.75517654418945,0.05875517654418946,700000,700000,329
1841,pose,1.134078860282898,100.0,2.789818972814828e-05,0.002789818972814828,250.0,0.0007161282119341195,0.17903205298352987,1.0,0.0009783358545973897,0.0009783358545973897,60.0,0.0026035658083856106,0.15621394850313663,0.0,0.0,0.0,800.0,0.0009202510118484497,0.7362008094787598,0.001,58.86384201049805,0.058863842010498046,700000,700000,371
1842,pose,1.1467225551605225,100.0,2.792771192616783e-05,0.002792771192616783,250.0,0.0007117189816199243,0.17792974540498108,1.0,0.0009748157463036478,0.0009748157463036478,60.0,0.0028562925290316343,0.17137755174189806,0.0,0.0,0.0,800.0,0.0009188526310026646,0.7350821048021317,0.001,58.56563186645508,0.05856563186645508,700000,700000,383
1843,pose,1.156492829322815,100.0,2.6922894903691486e-05,0.0026922894903691486,250.0,0.0007099510403349996,0.1774877600837499,1.0,0.0009713021572679281,0.0009713021572679281,60.0,0.003094137879088521,0.18564827274531126,0.0,0.0,0.0,800.0,0.0009138850728049874,0.7311080582439899,0.001,58.58518981933594,0.05858518981933594,700000,700000,454
1844,pose,1.1330435276031494,100.0,2.651037175382953e-05,0.002651037175382953,250.0,0.0007088495185598731,0.17721237963996828,1.0,0.0009698399226181209,0.0009698399226181209,60.0,0.0027193070854991674,0.16315842512995005,0.0,0.0,0.0,800.0,0.0009132347768172622,0.7305878214538097,0.001,58.46400833129883,0.058464008331298827,700000,700000,381
1845,pose,1.140781283378601,100.0,2.6585214072838426e-05,0.0026585214072838426,250.0,0.0007086253608576953,0.17715634021442384,1.0,0.0009713021572679281,0.0009713021572679281,60.0,0.002834942191839218,0.1700965315103531,0.0,0.0,0.0,800.0,0.0009138720342889428,0.7310976274311543,0.001,58.80091857910156,0.058800918579101566,700000,700000,411
1846,pose,1.139370083808899,100.0,2.657428376551252e-05,0.002657428376551252,250.0,0.0007107484270818532,0.1776871067704633,1.0,0.0009755485807545483,0.0009755485807545483,60.0,0.0027750921435654163,0.16650552861392498,0.0,0.0,0.0,800.0,0.0009158268803730607,0.7326615042984486,0.001,58.8829231262207,0.058882923126220704,700000,700000,322
1847,pose,1.1339699029922485,100.0,2.6533736672718078e-05,0.002653373667271808,250.0,0.0007130092708393931,0.17825231770984828,1.0,0.0009776018559932709,0.0009776018559932709,60.0,0.00267394888214767,0.1604369329288602,0.0,0.0,0.0,800.0,0.0009157888707704842,0.7326310966163874,0.001,59.01865768432617,0.059018657684326174,700000,700000,322
1848,pose,1.1292392015457153,100.0,2.7614834834821522e-05,0.0027614834834821522,250.0,0.000712015840690583,0.17800396017264575,1.0,0.000978922937065363,0.000978922937065363,60.0,0.002591286785900593,0.15547720715403557,0.0,0.0,0.0,800.0,0.000916225544642657,0.7329804357141256,0.001,59.03716278076172,0.05903716278076172,700000,700000,312
1849,pose,1.149053692817688,100.0,2.8724321964546107e-05,0.0028724321964546107,250.0,0.0007083084201440215,0.17707710503600538,1.0,0.0009776018559932709,0.0009776018559932709,60.0,0.0029036307241767645,0.17421784345060587,0.0,0.0,0.0,800.0,0.0009186131064780056,0.7348904851824045,0.001,59.01824188232422,0.05901824188232422,700000,700000,297
1850,pose,1.143052339553833,100.0,2.8858454243163578e-05,0.002885845424316358,250.0,0.0007044448866508901,0.17611122166272253,1.0,0.0009748157463036478,0.0009748157463036478,60.0,0.002805535215884447,0.16833211295306683,0.0,0.0,0.0,800.0,0.0009197259787470102,0.7357807829976082,0.001,58.967620849609375,0.058967620849609374,700000,700000,353
1851,pose,1.1634026765823364,100.0,2.751890497165732e-05,0.002751890497165732,250.0,0.000702293124049902,0.1755732810124755,1.0,0.0009727653814479709,0.0009727653814479709,60.0,0.0031707733869552612,0.19024640321731567,0.0,0.0,0.0,800.0,0.0009187107789330184,0.7349686231464148,0.001,58.8897590637207,0.0588897590637207,700000,700000,398
1852,pose,1.1495952606201172,100.0,2.6190535209025256e-05,0.0026190535209025256,250.0,0.0007032527355477214,0.17581318388693035,1.0,0.0009727653814479709,0.0009727653814479709,60.0,0.0029619894921779633,0.1777193695306778,0.0,0.0,0.0,800.0,0.0009170194389298558,0.7336155511438847,0.001,58.855316162109375,0.05885531616210938,700000,700000,392
1853,pose,1.1346384286880493,100.0,2.5991375878220424e-05,0.0025991375878220424,250.0,0.0007068446720950305,0.17671116802375764,1.0,0.0009755485807545483,0.0009755485807545483,60.0,0.00275382655672729,0.1652295934036374,0.0,0.0,0.0,800.0,0.0009127753437496722,0.7302202749997377,0.001,58.902732849121094,0.05890273284912109,700000,700000,389
1854,pose,1.147700309753418,100.0,2.7359206796973012e-05,0.0027359206796973012,250.0,0.0007102456875145435,0.17756142187863588,1.0,0.000979657401330769,0.000979657401330769,60.0,0.002986200386658311,0.17917202319949865,0.0,0.0,0.0,800.0,0.0009103276534006,0.72826212272048,0.001,58.989173889160156,0.058989173889160154,700000,700000,399
1855,pose,1.1358709335327148,100.0,2.958690129162278e-05,0.002958690129162278,250.0,0.0007133103208616376,0.1783275802154094,1.0,0.0009846582543104887,0.0009846582543104887,60.0,0.0027486272156238556,0.16491763293743134,0.0,0.0,0.0,800.0,0.0009120025206357241,0.7296020165085793,0.001,59.0803108215332,0.059080310821533207,700000,700000,329
