iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1329,pose,1.8519227504730225,100.0,0.00029743864433839917,0.029743864433839917,250.0,0.002614521887153387,0.6536304717883468,1.0,0.005971401464194059,0.005971401464194059,60.0,0.002781563438475132,0.16689380630850792,0.0,0.0,0.0,800.0,0.0012446038890630007,0.9956831112504005,0.0,0.0,0.0,700000,700000,451
1330,pose,1.8458720445632935,100.0,0.0002990569337271154,0.02990569337271154,250.0,0.0026164292357861996,0.6541073089465499,1.0,0.005971401464194059,0.005971401464194059,60.0,0.002634145552292466,0.15804873313754797,0.0,0.0,0.0,800.0,0.0012472986709326506,0.9978389367461205,0.0,0.0,0.0,700000,700000,445
1331,pose,1.8566540479660034,100.0,0.000299168867059052,0.0299168867059052,250.0,0.002615260658785701,0.6538151646964252,1.0,0.005968499928712845,0.005968499928712845,60.0,0.0028008464723825455,0.16805078834295273,0.0,0.0,0.0,800.0,0.0012486283667385578,0.9989026933908463,0.0,0.0,0.0,700000,700000,425
1332,pose,1.8537300825119019,100.0,0.00029665554757229984,0.029665554757229984,250.0,0.002613162389025092,0.653290597256273,1.0,0.005960525944828987,0.005960525944828987,60.0,0.002774040913209319,0.16644245479255915,0.0,0.0,0.0,800.0,0.0012479637516662478,0.9983710013329983,0.0,0.0,0.0,700000,700000,432
1333,pose,1.8507721424102783,100.0,0.0002901474363170564,0.029014743631705642,250.0,0.0026105609722435474,0.6526402430608869,1.0,0.005949660670012236,0.005949660670012236,60.0,0.002760813571512699,0.16564881429076195,0.0,0.0,0.0,800.0,0.0012468983186408877,0.9975186549127102,0.0,0.0,0.0,700000,700000,451
1334,pose,1.8498561382293701,100.0,0.0002847126161213964,0.028471261612139642,250.0,0.0026071707252413034,0.6517926813103259,1.0,0.005941337440162897,0.005941337440162897,60.0,0.002766438527032733,0.16598631162196398,0.0,0.0,0.0,800.0,0.0012470807414501905,0.9976645931601524,0.0,0.0,0.0,700000,700000,465
1335,pose,1.8543381690979004,100.0,0.00028260558610782027,0.028260558610782027,250.0,0.002603825181722641,0.6509562954306602,1.0,0.005935912486165762,0.005935912486165762,60.0,0.002822796581313014,0.16936779487878084,0.0,0.0,0.0,800.0,0.0012497720308601856,0.9998176246881485,0.0,0.0,0.0,700000,700000,456
1336,pose,1.8482412099838257,100.0,0.0002824761322699487,0.028247613226994872,250.0,0.002600757870823145,0.6501894677057862,1.0,0.005934104789048433,0.005934104789048433,60.0,0.0026797004975378513,0.16078202985227108,0.0,0.0,0.0,800.0,0.0012538600713014603,1.0030880570411682,0.0,0.0,0.0,700000,700000,443
1337,pose,1.8457335233688354,100.0,0.00028543153894133866,0.028543153894133866,250.0,0.002599047962576151,0.6497619906440377,1.0,0.005933381617069244,0.005933381617069244,60.0,0.0025837284047156572,0.15502370428293943,0.0,0.0,0.0,800.0,0.0012580890906974673,1.0064712725579739,0.0,0.0,0.0,700000,700000,429
1338,pose,1.857197880744934,100.0,0.0002859258675016463,0.028592586750164628,250.0,0.0025992568116635084,0.6498142029158771,1.0,0.005929766222834587,0.005929766222834587,60.0,0.0027610184624791145,0.16566110774874687,0.0,0.0,0.0,800.0,0.0012590002734214067,1.0072002187371254,0.0,0.0,0.0,700000,700000,419
1339,pose,1.8534806966781616,100.0,0.00028582438244484365,0.028582438244484365,250.0,0.0026004656683653593,0.6501164170913398,1.0,0.005925069563090801,0.005925069563090801,60.0,0.0026952563785016537,0.16171538271009922,0.0,0.0,0.0,800.0,0.0012589266989380121,1.0071413591504097,0.0,0.0,0.0,700000,700000,403
1340,pose,1.8546791076660156,100.0,0.0002824008697643876,0.02824008697643876,250.0,0.0026015136390924454,0.6503784097731113,1.0,0.00591820664703846,0.00591820664703846,60.0,0.0027366606518626213,0.16419963911175728,0.0,0.0,0.0,800.0,0.0012574285501614213,1.005942840129137,0.0,0.0,0.0,700000,700000,436
1341,pose,1.8621258735656738,100.0,0.00028064294019714,0.028064294019713998,250.0,0.0026015425100922585,0.6503856275230646,1.0,0.005913514643907547,0.005913514643907547,60.0,0.00284987548366189,0.1709925290197134,0.0,0.0,0.0,800.0,0.0012584623182192445,1.0067698545753956,0.0,0.0,0.0,700000,700000,439
1342,pose,1.8536311388015747,100.0,0.0002824998227879405,0.02824998227879405,250.0,0.002602227730676532,0.650556932669133,1.0,0.0059124319814145565,0.0059124319814145565,60.0,0.002673017792403698,0.16038106754422188,0.0,0.0,0.0,800.0,0.0012606633827090263,1.008530706167221,0.0,0.0,0.0,700000,700000,421
1343,pose,1.862892985343933,100.0,0.00028234775527380407,0.028234775527380407,250.0,0.0026010291185230017,0.6502572796307504,1.0,0.005909183993935585,0.005909183993935585,60.0,0.002798110479488969,0.16788662876933813,0.0,0.0,0.0,800.0,0.0012632564175873995,1.0106051340699196,0.0,0.0,0.0,700000,700000,421
1344,pose,1.8494702577590942,100.0,0.00028150039725005627,0.028150039725005627,250.0,0.002598075196146965,0.6495187990367413,1.0,0.005905216559767723,0.005905216559767723,60.0,0.0025470370892435312,0.15282222535461187,0.0,0.0,0.0,800.0,0.0012663425877690315,1.0130740702152252,0.0,0.0,0.0,700000,700000,435
1345,pose,1.8632879257202148,100.0,0.0002797544584609568,0.02797544584609568,250.0,0.0025957077741622925,0.6489269435405731,1.0,0.0058976453728973866,0.0058976453728973866,60.0,0.0028004413470625877,0.16802648082375526,0.0,0.0,0.0,800.0,0.001265576807782054,1.0124614462256432,0.0,0.0,0.0,700000,700000,438
1346,pose,1.8484747409820557,100.0,0.0002815463813021779,0.02815463813021779,250.0,0.002595896366983652,0.648974091745913,1.0,0.005891879554837942,0.005891879554837942,60.0,0.002584069035947323,0.15504414215683937,0.0,0.0,0.0,800.0,0.001263012527488172,1.0104100219905376,0.0,0.0,0.0,700000,700000,460
1347,pose,1.863403558731079,100.0,0.00028575165197253227,0.028575165197253227,250.0,0.0025972186122089624,0.6493046530522406,1.0,0.005886477418243885,0.005886477418243885,60.0,0.0028656250797212124,0.17193750478327274,0.0,0.0,0.0,800.0,0.0012596247252076864,1.0076997801661491,0.0,0.0,0.0,700000,700000,456
1348,pose,1.8563495874404907,100.0,0.0002897755475714803,0.028977554757148027,250.0,0.00259997951798141,0.6499948794953525,1.0,0.005885397084057331,0.005885397084057331,60.0,0.0027318557258695364,0.16391134355217218,0.0,0.0,0.0,800.0,0.0012594754807651043,1.0075803846120834,0.0,0.0,0.0,700000,700000,430
1349,pose,1.8538604974746704,100.0,0.000291346397716552,0.029134639771655202,250.0,0.002603404223918915,0.6508510559797287,1.0,0.005885397084057331,0.005885397084057331,60.0,0.0026484967675060034,0.1589098060503602,0.0,0.0,0.0,800.0,0.0012613495346158743,1.0090796276926994,0.0,0.0,0.0,700000,700000,399
1350,pose,1.8570501804351807,100.0,0.000288790964987129,0.028879096498712897,250.0,0.002604473615065217,0.6511184037663043,1.0,0.005879997741430998,0.005879997741430998,60.0,0.0026796606834977865,0.1607796410098672,0.0,0.0,0.0,800.0,0.0012629913398995996,1.0103930719196796,0.0,0.0,0.0,700000,700000,388
1351,pose,1.8585734367370605,100.0,0.00028475740691646934,0.028475740691646934,250.0,0.002607349306344986,0.6518373265862465,1.0,0.0058724419213831425,0.0058724419213831425,60.0,0.002715453039854765,0.1629271823912859,0.0,0.0,0.0,800.0,0.00126182590611279,1.009460724890232,0.0,0.0,0.0,700000,700000,410
1352,pose,1.8624963760375977,100.0,0.0002845347626134753,0.028453476261347532,250.0,0.002611124888062477,0.6527812220156193,1.0,0.0058659701608121395,0.0058659701608121395,60.0,0.002795406151562929,0.16772436909377575,0.0,0.0,0.0,800.0,0.0012595891021192074,1.007671281695366,0.0,0.0,0.0,700000,700000,419
1353,pose,1.8569684028625488,100.0,0.0002840119122993201,0.02840119122993201,250.0,0.0026128245517611504,0.6532061379402876,1.0,0.005858424119651318,0.005858424119651318,60.0,0.0027274189051240683,0.1636451343074441,0.0,0.0,0.0,800.0,0.0012573219137266278,1.0058575309813023,0.0,0.0,0.0,700000,700000,416
1354,pose,1.861472725868225,100.0,0.0002836880157701671,0.02836880157701671,250.0,0.00261143920943141,0.6528598023578525,1.0,0.0058501651510596275,0.0058501651510596275,60.0,0.002840701024979353,0.17044206149876118,0.0,0.0,0.0,800.0,0.001254939939826727,1.0039519518613815,0.0,0.0,0.0,700000,700000,452
1355,pose,1.8675084114074707,100.0,0.00028430490056052804,0.028430490056052804,250.0,0.002609881805256009,0.6524704513140023,1.0,0.005842987913638353,0.005842987913638353,60.0,0.0029560448601841927,0.17736269161105156,0.0,0.0,0.0,800.0,0.001254252390936017,1.0034019127488136,0.0,0.0,0.0,700000,700000,462
1356,pose,1.8571689128875732,100.0,0.0002842182875610888,0.02842182875610888,250.0,0.002609339077025652,0.652334769256413,1.0,0.005841194186359644,0.005841194186359644,60.0,0.0027480002027004957,0.16488001216202974,0.0,0.0,0.0,800.0,0.001257113995961845,1.005691196769476,0.0,0.0,0.0,700000,700000,447
1357,pose,1.8604459762573242,100.0,0.0002857998479157686,0.028579984791576862,250.0,0.0026083963457494974,0.6520990864373744,1.0,0.005841194186359644,0.005841194186359644,60.0,0.0027391971088945866,0.1643518265336752,0.0,0.0,0.0,800.0,0.001261967234313488,1.0095737874507904,0.0,0.0,0.0,700000,700000,441
1358,pose,1.8684794902801514,100.0,0.000288170762360096,0.028817076236009598,250.0,0.002607405884191394,0.6518514710478485,1.0,0.005841911770403385,0.005841911770403385,60.0,0.002827726537361741,0.16966359224170446,0.0,0.0,0.0,800.0,0.0012653819285333157,1.0123055428266525,0.0,0.0,0.0,700000,700000,424
1359,pose,1.866146445274353,100.0,0.00029039481887593865,0.029039481887593865,250.0,0.0026075642090290785,0.6518910522572696,1.0,0.005841911770403385,0.005841911770403385,60.0,0.0027607716619968414,0.16564629971981049,0.0,0.0,0.0,800.0,0.001267159590497613,1.0137276723980904,0.0,0.0,0.0,700000,700000,422
1360,pose,1.8632304668426514,100.0,0.0002961999853141606,0.02961999853141606,250.0,0.0026083635166287422,0.6520908791571856,1.0,0.005840476602315903,0.005840476602315903,60.0,0.0027041425928473473,0.16224855557084084,0.0,0.0,0.0,800.0,0.001266788225620985,1.013430580496788,0.0,0.0,0.0,700000,700000,381
1361,pose,1.8504893779754639,100.0,0.00030184228671714664,0.030184228671714664,250.0,0.0026103120762854815,0.6525780190713704,1.0,0.005835814401507378,0.005835814401507378,60.0,0.002521009184420109,0.15126055106520653,0.0,0.0,0.0,800.0,0.0012632885482162237,1.010630838572979,0.0,0.0,0.0,700000,700000,395
1362,pose,1.8593626022338867,100.0,0.0003030911320820451,0.030309113208204508,250.0,0.0026108575984835625,0.6527143996208906,1.0,0.005825780797749758,0.005825780797749758,60.0,0.0027393244672566652,0.1643594680353999,0.0,0.0,0.0,800.0,0.0012576923472806811,1.006153877824545,0.0,0.0,0.0,700000,700000,424
1363,pose,1.8558897972106934,100.0,0.0003033825196325779,0.03033825196325779,250.0,0.002609211951494217,0.6523029878735542,1.0,0.0058128912933170795,0.0058128912933170795,60.0,0.0027568438090384007,0.16541062854230404,0.0,0.0,0.0,800.0,0.0012525314232334495,1.0020251385867596,0.0,0.0,0.0,700000,700000,446
1364,pose,1.8617825508117676,100.0,0.00030439288821071386,0.030439288821071386,250.0,0.002605918562039733,0.6514796405099332,1.0,0.005802161525934935,0.005802161525934935,60.0,0.0029113900382071733,0.1746834022924304,0.0,0.0,0.0,800.0,0.0012492225505411625,0.99937804043293,0.0,0.0,0.0,700000,700000,455
1365,pose,1.8614451885223389,100.0,0.0003086798242293298,0.030867982422932982,250.0,0.002601869637146592,0.650467409286648,1.0,0.005795728415250778,0.005795728415250778,60.0,0.0029251992236822844,0.17551195342093706,0.0,0.0,0.0,800.0,0.0012485027546063066,0.9988022036850452,0.0,0.0,0.0,700000,700000,472
1366,pose,1.850655436515808,100.0,0.00030946737388148904,0.030946737388148904,250.0,0.0025979788042604923,0.6494947010651231,1.0,0.005793942138552666,0.005793942138552666,60.0,0.0027055435348302126,0.16233261208981276,0.0,0.0,0.0,800.0,0.0012526093050837517,1.0020874440670013,0.0,0.0,0.0,700000,700000,445
1367,pose,1.8503543138504028,100.0,0.0003084049094468355,0.030840490944683552,250.0,0.0025945676025003195,0.6486419006250799,1.0,0.005795728415250778,0.005795728415250778,60.0,0.0026376498863101006,0.15825899317860603,0.0,0.0,0.0,800.0,0.0012585214572027326,1.006817165762186,0.0,0.0,0.0,700000,700000,406
1368,pose,1.8591864109039307,100.0,0.00029990397160872817,0.029990397160872817,250.0,0.0025921077467501163,0.6480269366875291,1.0,0.005795728415250778,0.005795728415250778,60.0,0.002717099618166685,0.1630259770900011,0.0,0.0,0.0,800.0,0.0012654343154281378,1.0123474523425102,0.0,0.0,0.0,700000,700000,401
1369,pose,1.8561010360717773,100.0,0.0002893365453928709,0.02893365453928709,250.0,0.0025933783035725355,0.6483445758931339,1.0,0.005796443205326796,0.005796443205326796,60.0,0.0026259603910148144,0.15755762346088886,0.0,0.0,0.0,800.0,0.0012693360913544893,1.0154688730835915,0.0,0.0,0.0,700000,700000,388
1370,pose,1.8603618144989014,100.0,0.0002791432198137045,0.02791432198137045,250.0,0.0025953620206564665,0.6488405051641166,1.0,0.005792513024061918,0.005792513024061918,60.0,0.0027234056033194065,0.1634043361991644,0.0,0.0,0.0,800.0,0.0012680126819759607,1.0144101455807686,0.0,0.0,0.0,700000,700000,403
1371,pose,1.8730695247650146,100.0,0.00027244206285104156,0.027244206285104156,250.0,0.0025995064061135054,0.6498766015283763,1.0,0.0057857283391058445,0.0057857283391058445,60.0,0.0029875882901251316,0.1792552974075079,0.0,0.0,0.0,800.0,0.001263634767383337,1.0109078139066696,0.0,0.0,0.0,700000,700000,416
1372,pose,1.8637487888336182,100.0,0.0002704403595998883,0.027044035959988832,250.0,0.002603675704449415,0.6509189261123538,1.0,0.005781801883131266,0.005781801883131266,60.0,0.00284110801294446,0.1704664807766676,0.0,0.0,0.0,800.0,0.0012619218323379755,1.0095374658703804,0.0,0.0,0.0,700000,700000,428
1373,pose,1.8536791801452637,100.0,0.00027069938369095325,0.027069938369095325,250.0,0.002606581896543503,0.6516454741358757,1.0,0.005779304541647434,0.005779304541647434,60.0,0.002679532626643777,0.1607719575986266,0.0,0.0,0.0,800.0,0.001260515651665628,1.0084125213325024,0.0,0.0,0.0,700000,700000,451
1374,pose,1.867846965789795,100.0,0.0002730695705395192,0.02730695705395192,250.0,0.002605947433039546,0.6514868582598865,1.0,0.005772883538156748,0.005772883538156748,60.0,0.0029437504708766937,0.17662502825260162,0.0,0.0,0.0,800.0,0.0012583190109580755,1.0066552087664604,0.0,0.0,0.0,700000,700000,440
1375,pose,1.8681544065475464,100.0,0.00027479499112814665,0.027479499112814665,250.0,0.002602764405310154,0.6506911013275385,1.0,0.005768962204456329,0.005768962204456329,60.0,0.002938109217211604,0.17628655303269625,0.0,0.0,0.0,800.0,0.0012599104084074497,1.0079283267259598,0.0,0.0,0.0,700000,700000,433
1376,pose,1.871308445930481,100.0,0.00027761419187299907,0.027761419187299907,250.0,0.002600938081741333,0.6502345204353333,1.0,0.0057678925804793835,0.0057678925804793835,60.0,0.0029449411667883396,0.17669647000730038,0.0,0.0,0.0,800.0,0.0012635602615773678,1.0108482092618942,0.0,0.0,0.0,700000,700000,438
1377,pose,1.8640884160995483,100.0,0.0002775105822365731,0.02775105822365731,250.0,0.002600432140752673,0.6501080351881683,1.0,0.005768605507910252,0.005768605507910252,60.0,0.002735496498644352,0.16412978991866112,0.0,0.0,0.0,800.0,0.0012704136315733194,1.0163309052586555,0.0,0.0,0.0,700000,700000,420
1378,pose,1.8648033142089844,100.0,0.00027963577304035425,0.027963577304035425,250.0,0.0026008072309195995,0.6502018077298999,1.0,0.005766466725617647,0.005766466725617647,60.0,0.0026942796539515257,0.16165677923709154,0.0,0.0,0.0,800.0,0.0012740184320136905,1.0192147456109524,0.0,0.0,0.0,700000,700000,398
1379,pose,1.8589363098144531,100.0,0.0002844241098500788,0.028442410985007882,250.0,0.0026015695184469223,0.6503923796117306,1.0,0.005761479027569294,0.005761479027569294,60.0,0.0026084824930876493,0.15650894958525896,0.0,0.0,0.0,800.0,0.0012722888495773077,1.0178310796618462,0.0,0.0,0.0,700000,700000,406
1380,pose,1.8657801151275635,100.0,0.0002933008363470435,0.02933008363470435,250.0,0.002604023553431034,0.6510058883577585,1.0,0.0057557797990739346,0.0057557797990739346,60.0,0.002755027264356613,0.1653016358613968,0.0,0.0,0.0,800.0,0.0012679834617301822,1.0143867693841457,0.0,0.0,0.0,700000,700000,422
1381,pose,1.8511147499084473,100.0,0.0003035121480934322,0.03035121480934322,250.0,0.0026077802758663893,0.6519450689665973,1.0,0.005749372765421867,0.005749372765421867,60.0,0.0025541961658746004,0.15325176995247602,0.0,0.0,0.0,800.0,0.0012622716603800654,1.0098173283040524,0.0,0.0,0.0,700000,700000,408
1382,pose,1.8654203414916992,100.0,0.00030931353103369474,0.030931353103369474,250.0,0.002610965399071574,0.6527413497678936,1.0,0.0057426136918365955,0.0057426136918365955,60.0,0.0028354711830615997,0.17012827098369598,0.0,0.0,0.0,800.0,0.0012573458952829242,1.0058767162263393,0.0,0.0,0.0,700000,700000,427
1383,pose,1.856873869895935,100.0,0.0003146222443319857,0.03146222443319857,250.0,0.0026144704315811396,0.6536176078952849,1.0,0.005738701671361923,0.005738701671361923,60.0,0.002712545683607459,0.16275274101644754,0.0,0.0,0.0,800.0,0.0012541281757876277,1.0033025406301022,0.0,0.0,0.0,700000,700000,436
1384,pose,1.8563523292541504,100.0,0.0003154714358970523,0.03154714358970523,250.0,0.00261776358820498,0.654440897051245,1.0,0.0057340809144079685,0.0057340809144079685,60.0,0.0027256696484982967,0.1635401789098978,0.0,0.0,0.0,800.0,0.0012513624969869852,1.0010899975895882,0.0,0.0,0.0,700000,700000,452
1385,pose,1.8535583019256592,100.0,0.00031405367190018296,0.031405367190018296,250.0,0.002619381994009018,0.6548454985022545,1.0,0.005729105789214373,0.005729105789214373,60.0,0.0027054680977016687,0.16232808586210012,0.0,0.0,0.0,800.0,0.001249062828719616,0.9992502629756927,0.0,0.0,0.0,700000,700000,441
1386,pose,1.8573503494262695,100.0,0.00031164937536232173,0.031164937536232173,250.0,0.0026193761732429266,0.6548440433107316,1.0,0.0057216486893594265,0.0057216486893594265,60.0,0.0028123746160417795,0.16874247696250677,0.0,0.0,0.0,800.0,0.0012460965663194656,0.9968772530555725,0.0,0.0,0.0,700000,700000,438
1387,pose,1.8533742427825928,100.0,0.0003100843750871718,0.03100843750871718,250.0,0.002616854850202799,0.6542137125506997,1.0,0.005715260747820139,0.005715260747820139,60.0,0.002772651147097349,0.16635906882584095,0.0,0.0,0.0,800.0,0.0012450972571969032,0.9960778057575226,0.0,0.0,0.0,700000,700000,456
1388,pose,1.8571723699569702,100.0,0.0003068921505473554,0.03068921505473554,250.0,0.002613710705190897,0.6534276762977242,1.0,0.005710648372769356,0.005710648372769356,60.0,0.0028283200226724148,0.1696992013603449,0.0,0.0,0.0,800.0,0.0012470569927245378,0.9976455941796303,0.0,0.0,0.0,700000,700000,454
1389,pose,1.8564269542694092,100.0,0.0003058959555346519,0.030589595553465188,250.0,0.0026118713431060314,0.6529678357765079,1.0,0.005708875134587288,0.005708875134587288,60.0,0.002773342188447714,0.16640053130686283,0.0,0.0,0.0,800.0,0.0012509500375017524,1.000760030001402,0.0,0.0,0.0,700000,700000,425
1390,pose,1.8576840162277222,100.0,0.0003049192891921848,0.03049192891921848,250.0,0.0026107095181941986,0.6526773795485497,1.0,0.005707457661628723,0.005707457661628723,60.0,0.002747130114585161,0.16482780687510967,0.0,0.0,0.0,800.0,0.0012549742823466659,1.0039794258773327,0.0,0.0,0.0,700000,700000,412
