iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1575,pose,4.381967544555664,100.0,0.00027221650816500187,0.027221650816500187,250.0,0.005463388282805681,1.3658470707014203,1.0,0.012541464529931545,0.012541464529931545,60.0,0.0036274497397243977,0.21764698438346386,0.0,0.0,0.0,800.0,0.003448388073593378,2.7587104588747025,0.0,0.0,0.0,700000,700000,62
1576,pose,4.364128589630127,100.0,0.0002770005667116493,0.02770005667116493,250.0,0.005465857218950987,1.3664643047377467,1.0,0.012552503496408463,0.012552503496408463,60.0,0.003438636427745223,0.20631818566471338,0.0,0.0,0.0,800.0,0.003438867162913084,2.7510937303304672,0.0,0.0,0.0,700000,700000,65
1577,pose,4.36473274230957,100.0,0.00028168674907647073,0.028168674907647073,250.0,0.005471560172736645,1.3678900431841612,1.0,0.012572494335472584,0.012572494335472584,60.0,0.003648969577625394,0.21893817465752363,0.0,0.0,0.0,800.0,0.003421453759074211,2.737163007259369,0.0,0.0,0.0,700000,700000,69
1578,pose,4.356473445892334,100.0,0.00028453487902879715,0.028453487902879715,250.0,0.005478231236338615,1.3695578090846539,1.0,0.01258249394595623,0.01258249394595623,60.0,0.003669715253636241,0.22018291521817446,0.0,0.0,0.0,800.0,0.0034071209374815226,2.725696749985218,0.0,0.0,0.0,700000,700000,71
1579,pose,4.367695331573486,100.0,0.000284346635453403,0.0284346635453403,250.0,0.005483544431626797,1.3708861079066992,1.0,0.012577757239341736,0.012577757239341736,60.0,0.003919402603060007,0.23516415618360043,0.0,0.0,0.0,800.0,0.003400790970772505,2.720632776618004,0.0,0.0,0.0,700000,700000,84
1580,pose,4.351020336151123,100.0,0.000281565502518788,0.028156550251878798,250.0,0.005485342815518379,1.3713357038795948,1.0,0.012563549913465977,0.012563549913465977,60.0,0.003591446438804269,0.21548678632825613,0.0,0.0,0.0,800.0,0.003404347226023674,2.723477780818939,0.0,0.0,0.0,700000,700000,82
1581,pose,4.356439113616943,100.0,0.0002829484292306006,0.02829484292306006,250.0,0.005487051792442799,1.3717629481106997,1.0,0.012552503496408463,0.012552503496408463,60.0,0.0036423124838620424,0.21853874903172255,0.0,0.0,0.0,800.0,0.0034066124353557825,2.725289948284626,0.0,0.0,0.0,700000,700000,84
1582,pose,4.36710262298584,100.0,0.000284855836071074,0.0284855836071074,250.0,0.0054840571247041225,1.3710142811760306,1.0,0.012536210007965565,0.012536210007965565,60.0,0.0036954055540263653,0.22172433324158192,0.0,0.0,0.0,800.0,0.003416677936911583,2.7333423495292664,0.0,0.0,0.0,700000,700000,72
1583,pose,4.376175403594971,100.0,0.0002855109632946551,0.02855109632946551,250.0,0.005478197243064642,1.3695493107661605,1.0,0.012504699639976025,0.012504699639976025,60.0,0.0036536389961838722,0.21921833977103233,0.0,0.0,0.0,800.0,0.0034329399932175875,2.74635199457407,0.0,0.0,0.0,700000,700000,59
1584,pose,4.380069255828857,100.0,0.0002887690206989646,0.02887690206989646,250.0,0.005474623292684555,1.3686558231711388,1.0,0.012492107227444649,0.012492107227444649,60.0,0.003618641057983041,0.21711846347898245,0.0,0.0,0.0,800.0,0.003441157750785351,2.7529262006282806,0.0,0.0,0.0,700000,700000,60
1585,pose,4.389787673950195,100.0,0.00028933578869327903,0.028933578869327903,250.0,0.005473090801388025,1.3682727003470063,1.0,0.012491058558225632,0.012491058558225632,60.0,0.003760403487831354,0.22562420926988125,0.0,0.0,0.0,800.0,0.003443082794547081,2.754466235637665,0.0,0.0,0.0,700000,700000,55
1586,pose,4.405392169952393,100.0,0.00028611242305487394,0.028611242305487394,250.0,0.005473755300045013,1.3684388250112534,1.0,0.012491058558225632,0.012491058558225632,60.0,0.0039789811708033085,0.2387388702481985,0.0,0.0,0.0,800.0,0.003446390153840184,2.7571121230721474,0.0,0.0,0.0,700000,700000,54
1587,pose,4.413572311401367,100.0,0.0002832899335771799,0.02832899335771799,250.0,0.005476107820868492,1.369026955217123,1.0,0.012484765611588955,0.012484765611588955,60.0,0.0041177342645823956,0.24706405587494373,0.0,0.0,0.0,800.0,0.0034458341542631388,2.756667323410511,0.0,0.0,0.0,700000,700000,60
1588,pose,4.412975788116455,100.0,0.00028343210578896105,0.028343210578896105,250.0,0.005479101091623306,1.3697752729058266,1.0,0.0124721834436059,0.0124721834436059,60.0,0.004161283373832703,0.24967700242996216,0.0,0.0,0.0,800.0,0.0034408853389322758,2.7527082711458206,0.0,0.0,0.0,700000,700000,54
1589,pose,4.389889240264893,100.0,0.0002833751495927572,0.028337514959275723,250.0,0.005481992848217487,1.3704982120543718,1.0,0.012453843839466572,0.012453843839466572,60.0,0.0038262088783085346,0.22957253269851208,0.0,0.0,0.0,800.0,0.003436284139752388,2.7490273118019104,0.0,0.0,0.0,700000,700000,56
1590,pose,4.399897575378418,100.0,0.0002856549108400941,0.02856549108400941,250.0,0.005485560745000839,1.3713901862502098,1.0,0.012449130415916443,0.012449130415916443,60.0,0.004104695748537779,0.24628174491226673,0.0,0.0,0.0,800.0,0.0034265141002833843,2.7412112802267075,0.0,0.0,0.0,700000,700000,56
1591,pose,4.361540794372559,100.0,0.00028865711647085845,0.028865711647085845,250.0,0.005490030162036419,1.3725075405091047,1.0,0.012455939315259457,0.012455939315259457,60.0,0.0036244888324290514,0.21746932994574308,0.0,0.0,0.0,800.0,0.0034128031693398952,2.730242535471916,0.0,0.0,0.0,700000,700000,66
1592,pose,4.362066745758057,100.0,0.0002909865288529545,0.02909865288529545,250.0,0.0054946886375546455,1.3736721593886614,1.0,0.012469561770558357,0.012469561770558357,60.0,0.003786943620070815,0.2272166172042489,0.0,0.0,0.0,800.0,0.0033995122648775578,2.719609811902046,0.0,0.0,0.0,700000,700000,70
1593,pose,4.357421398162842,100.0,0.00029243569588288665,0.029243569588288665,250.0,0.005498948972672224,1.374737243168056,1.0,0.012475850991904736,0.012475850991904736,60.0,0.003772804280743003,0.22636825684458017,0.0,0.0,0.0,800.0,0.003393245628103614,2.714596502482891,0.0,0.0,0.0,700000,700000,80
1594,pose,4.343195915222168,100.0,0.0002910218317992985,0.029102183179929852,250.0,0.0054997606202960014,1.3749401550740004,1.0,0.012468514032661915,0.012468514032661915,60.0,0.0035068008583039045,0.21040805149823427,0.0,0.0,0.0,800.0,0.0033953459933400154,2.7162767946720123,0.0,0.0,0.0,700000,700000,75
1595,pose,4.3620429039001465,100.0,0.0002873530611395836,0.02873530611395836,250.0,0.0055013494566082954,1.3753373641520739,1.0,0.012453843839466572,0.012453843839466572,60.0,0.0037932556588202715,0.2275953395292163,0.0,0.0,0.0,800.0,0.0033974014222621918,2.7179211378097534,0.0,0.0,0.0,700000,700000,80
1596,pose,4.364316940307617,100.0,0.0002813250757753849,0.02813250757753849,250.0,0.005502810701727867,1.3757026754319668,1.0,0.01242924015969038,0.01242924015969038,60.0,0.003815558273345232,0.22893349640071392,0.0,0.0,0.0,800.0,0.003398898523300886,2.719118818640709,0.0,0.0,0.0,700000,700000,81
1597,pose,4.367112159729004,100.0,0.0002737612812779844,0.027376128127798438,250.0,0.005501089617609978,1.3752724044024944,1.0,0.0123973423615098,0.0123973423615098,60.0,0.0037386654876172543,0.22431992925703526,0.0,0.0,0.0,800.0,0.0034096832387149334,2.7277465909719467,0.0,0.0,0.0,700000,700000,74
1598,pose,4.384607315063477,100.0,0.0002689780667424202,0.02689780667424202,250.0,0.00549657829105854,1.374144572764635,1.0,0.012380103580653667,0.012380103580653667,60.0,0.0039306096732616425,0.23583658039569855,0.0,0.0,0.0,800.0,0.003419185057282448,2.7353480458259583,0.0,0.0,0.0,700000,700000,70
1599,pose,4.390495300292969,100.0,0.000267526600509882,0.026752660050988197,250.0,0.005491136107593775,1.3727840268984437,1.0,0.012369140051305294,0.012369140051305294,60.0,0.003903539851307869,0.23421239107847214,0.0,0.0,0.0,800.0,0.003430471057072282,2.7443768456578255,0.0,0.0,0.0,700000,700000,60
1600,pose,4.393742084503174,100.0,0.0002685671497602016,0.026856714976020157,250.0,0.005485551431775093,1.3713878579437733,1.0,0.012377494014799595,0.012377494014799595,60.0,0.003906561527401209,0.23439369164407253,0.0,0.0,0.0,800.0,0.0034359078854322433,2.7487263083457947,0.0,0.0,0.0,700000,700000,54
1601,pose,4.376713752746582,100.0,0.0002702928613871336,0.02702928613871336,250.0,0.0054776351898908615,1.3694087974727154,1.0,0.012403092347085476,0.012403092347085476,60.0,0.003637113142758608,0.21822678856551647,0.0,0.0,0.0,800.0,0.003437057137489319,2.749645709991455,0.0,0.0,0.0,700000,700000,58
1602,pose,4.379311561584473,100.0,0.00027417339151725173,0.027417339151725173,250.0,0.005470283329486847,1.3675708323717117,1.0,0.012441277503967285,0.012441277503967285,60.0,0.003778564976528287,0.22671389859169722,0.0,0.0,0.0,800.0,0.003431460587307811,2.7451684698462486,0.0,0.0,0.0,700000,700000,60
1603,pose,4.383413314819336,100.0,0.0002807997807394713,0.02807997807394713,250.0,0.005464061163365841,1.3660152908414602,1.0,0.012487386353313923,0.012487386353313923,60.0,0.003972930368036032,0.2383758220821619,0.0,0.0,0.0,800.0,0.003423068905249238,2.7384551241993904,0.0,0.0,0.0,700000,700000,61
1604,pose,4.373219013214111,100.0,0.0002853562473319471,0.02853562473319471,250.0,0.005460173357278109,1.3650433393195271,1.0,0.012534108012914658,0.012534108012914658,60.0,0.003901011310517788,0.23406067863106728,0.0,0.0,0.0,800.0,0.003416306572034955,2.733045257627964,0.0,0.0,0.0,700000,700000,66
1605,pose,4.370111465454102,100.0,0.00028636763454414904,0.028636763454414904,250.0,0.0054559893906116486,1.3639973476529121,1.0,0.012574599124491215,0.012574599124491215,60.0,0.0038855739403516054,0.23313443642109632,0.0,0.0,0.0,800.0,0.0034147105179727077,2.731768414378166,0.0,0.0,0.0,700000,700000,71
1606,pose,4.367719650268555,100.0,0.0002842596732079983,0.028425967320799828,250.0,0.005450740922242403,1.3626852305606008,1.0,0.01259882003068924,0.01259882003068924,60.0,0.003789210459217429,0.22735262755304575,0.0,0.0,0.0,800.0,0.003420821391046047,2.7366571128368378,0.0,0.0,0.0,700000,700000,72
1607,pose,4.361226558685303,100.0,0.0002799520152620971,0.027995201526209712,250.0,0.005443050526082516,1.360762631520629,1.0,0.012609357945621014,0.012609357945621014,60.0,0.003537599230185151,0.21225595381110907,0.0,0.0,0.0,800.0,0.003434504382312298,2.7476035058498383,0.0,0.0,0.0,700000,700000,75
1608,pose,4.374369144439697,100.0,0.0002757105976343155,0.02757105976343155,250.0,0.005437416490167379,1.3593541225418448,1.0,0.012605669908225536,0.012605669908225536,60.0,0.003595055779442191,0.21570334676653147,0.0,0.0,0.0,800.0,0.0034489184617996216,2.7591347694396973,0.0,0.0,0.0,700000,700000,69
1609,pose,4.384664535522461,100.0,0.0002710350672714412,0.027103506727144122,250.0,0.005433176644146442,1.3582941610366106,1.0,0.01258144062012434,0.01258144062012434,60.0,0.003603160846978426,0.21618965081870556,0.0,0.0,0.0,800.0,0.003463119501248002,2.7704956009984016,0.0,0.0,0.0,700000,700000,62
1610,pose,4.3916335105896,100.0,0.00026748148957267404,0.026748148957267404,250.0,0.0054287174716591835,1.3571793679147959,1.0,0.012556185014545918,0.012556185014545918,60.0,0.003546094289049506,0.21276565734297037,0.0,0.0,0.0,800.0,0.0034779799170792103,2.7823839336633682,0.0,0.0,0.0,700000,700000,55
1611,pose,4.412136077880859,100.0,0.000267000898020342,0.0267000898020342,250.0,0.005424785893410444,1.356196473352611,1.0,0.012537786737084389,0.012537786737084389,60.0,0.0038076441269367933,0.2284586476162076,0.0,0.0,0.0,800.0,0.0034853038378059864,2.788243070244789,0.0,0.0,0.0,700000,700000,55
1612,pose,4.398618698120117,100.0,0.000268242642050609,0.0268242642050609,250.0,0.0054221199825406075,1.3555299956351519,1.0,0.012533056549727917,0.012533056549727917,60.0,0.003570543136447668,0.21423258818686008,0.0,0.0,0.0,800.0,0.003486873582005501,2.7894988656044006,0.0,0.0,0.0,700000,700000,49
1613,pose,4.41904354095459,100.0,0.0002694235881790519,0.026942358817905188,250.0,0.005421412643045187,1.3553531607612967,1.0,0.012536735273897648,0.012536735273897648,60.0,0.003965896088629961,0.23795376531779766,0.0,0.0,0.0,800.0,0.00348282209597528,2.786257676780224,0.0,0.0,0.0,700000,700000,54
1614,pose,4.420308589935303,100.0,0.00027364111156202853,0.027364111156202853,250.0,0.005422361195087433,1.3555902987718582,1.0,0.01254304125905037,0.01254304125905037,60.0,0.004044744186103344,0.24268465116620064,0.0,0.0,0.0,800.0,0.0034776581451296806,2.7821265161037445,0.0,0.0,0.0,700000,700000,59
1615,pose,4.399379730224609,100.0,0.00027815630892291665,0.027815630892291665,250.0,0.005425548646599054,1.3563871616497636,1.0,0.012546720914542675,0.012546720914542675,60.0,0.0037925266660749912,0.22755159996449947,0.0,0.0,0.0,800.0,0.0034688482992351055,2.7750786393880844,0.0,0.0,0.0,700000,700000,64
1616,pose,4.378623962402344,100.0,0.0002843764959834516,0.02843764959834516,250.0,0.005430302117019892,1.357575529254973,1.0,0.012553555890917778,0.012553555890917778,60.0,0.0035914492327719927,0.21548695396631956,0.0,0.0,0.0,800.0,0.0034557124599814415,2.764569967985153,0.0,0.0,0.0,700000,700000,75
1617,pose,4.373698711395264,100.0,0.00028663681587204337,0.028663681587204337,250.0,0.005433124955743551,1.3582812389358878,1.0,0.01254409272223711,0.01254409272223711,60.0,0.0036206943914294243,0.21724166348576546,0.0,0.0,0.0,800.0,0.0034462104085832834,2.7569683268666267,0.0,0.0,0.0,700000,700000,76
1618,pose,4.365778923034668,100.0,0.0002859988890122622,0.028599888901226223,250.0,0.005434297025203705,1.3585742563009262,1.0,0.012541464529931545,0.012541464529931545,60.0,0.003565712831914425,0.2139427699148655,0.0,0.0,0.0,800.0,0.003440150525420904,2.7521204203367233,0.0,0.0,0.0,700000,700000,79
1619,pose,4.3642578125,100.0,0.00028243614360690117,0.028243614360690117,250.0,0.005432475358247757,1.3581188395619392,1.0,0.012530429288744926,0.012530429288744926,60.0,0.0035586911253631115,0.2135214675217867,0.0,0.0,0.0,800.0,0.003439804073423147,2.7518432587385178,0.0,0.0,0.0,700000,700000,73
1620,pose,4.369019508361816,100.0,0.00027587072690948844,0.027587072690948844,250.0,0.005428469739854336,1.357117434963584,1.0,0.012519399635493755,0.012519399635493755,60.0,0.0036094123497605324,0.21656474098563194,0.0,0.0,0.0,800.0,0.0034440387971699238,2.755231037735939,0.0,0.0,0.0,700000,700000,69
1621,pose,4.368865489959717,100.0,0.00027362527907826006,0.027362527907826006,250.0,0.005424408242106438,1.3561020605266094,1.0,0.012511524371802807,0.012511524371802807,60.0,0.003583049401640892,0.21498296409845352,0.0,0.0,0.0,800.0,0.003447383176535368,2.7579065412282944,0.0,0.0,0.0,700000,700000,63
1622,pose,4.376058578491211,100.0,0.0002749472623690963,0.027494726236909628,250.0,0.005422025453299284,1.355506363324821,1.0,0.012509424239397049,0.012509424239397049,60.0,0.003699828404933214,0.22198970429599285,0.0,0.0,0.0,800.0,0.003448197618126869,2.7585580945014954,0.0,0.0,0.0,700000,700000,61
1623,pose,4.376226902008057,100.0,0.00027470214990898967,0.027470214990898967,250.0,0.005423662252724171,1.3559155631810427,1.0,0.01252937875688076,0.01252937875688076,60.0,0.003755701007321477,0.22534206043928862,0.0,0.0,0.0,800.0,0.003443712368607521,2.754969894886017,0.0,0.0,0.0,700000,700000,67
1624,pose,4.374153137207031,100.0,0.00027086029876954854,0.027086029876954854,250.0,0.0054250238463282585,1.3562559615820646,1.0,0.012546720914542675,0.012546720914542675,60.0,0.0037112825084477663,0.22267695050686598,0.0,0.0,0.0,800.0,0.0034444844350218773,2.755587548017502,0.0,0.0,0.0,700000,700000,69
1625,pose,4.382717132568359,100.0,0.00026486848946660757,0.026486848946660757,250.0,0.005425279960036278,1.3563199900090694,1.0,0.012548824772238731,0.012548824772238731,60.0,0.0037736850790679455,0.22642110474407673,0.0,0.0,0.0,800.0,0.003451175522059202,2.7609404176473618,0.0,0.0,0.0,700000,700000,59
1626,pose,4.3650712966918945,100.0,0.00026333756977692246,0.026333756977692246,250.0,0.0054273405112326145,1.3568351278081536,1.0,0.012558815069496632,0.012558815069496632,60.0,0.0034334862139075994,0.20600917283445597,0.0,0.0,0.0,800.0,0.0034541678614914417,2.7633342891931534,0.0,0.0,0.0,700000,700000,68
1627,pose,4.3780059814453125,100.0,0.00026558266836218536,0.026558266836218536,250.0,0.005430762190371752,1.357690547592938,1.0,0.0125735467299819,0.0125735467299819,60.0,0.003675510175526142,0.22053061053156853,0.0,0.0,0.0,800.0,0.0034508160315454006,2.7606528252363205,0.0,0.0,0.0,700000,700000,63
1628,pose,4.377385139465332,100.0,0.0002710907720029354,0.02710907720029354,250.0,0.0054357461631298065,1.3589365407824516,1.0,0.012589866295456886,0.012589866295456886,60.0,0.003744652960449457,0.22467917762696743,0.0,0.0,0.0,800.0,0.00344258826225996,2.754070609807968,0.0,0.0,0.0,700000,700000,74
1629,pose,4.36930513381958,100.0,0.0002740223135333508,0.027402231353335083,250.0,0.005438445135951042,1.3596112839877605,1.0,0.01259987335652113,0.01259987335652113,60.0,0.0036439576651901007,0.21863745991140604,0.0,0.0,0.0,800.0,0.0034388178028166294,2.7510542422533035,0.0,0.0,0.0,700000,700000,71
1630,pose,4.363996505737305,100.0,0.0002743311342783272,0.027433113427832723,250.0,0.0054397848434746265,1.3599462108686566,1.0,0.01260619517415762,0.01260619517415762,60.0,0.0035464048851281404,0.21278429310768843,0.0,0.0,0.0,800.0,0.0034390331711620092,2.7512265369296074,0.0,0.0,0.0,700000,700000,71
1631,pose,4.352219104766846,100.0,0.0002764191885944456,0.02764191885944456,250.0,0.0054441094398498535,1.3610273599624634,1.0,0.01259987335652113,0.01259987335652113,60.0,0.0033513708040118217,0.2010822482407093,0.0,0.0,0.0,800.0,0.0034373346716165543,2.7498677372932434,0.0,0.0,0.0,700000,700000,74
1632,pose,4.350844383239746,100.0,0.00028132996521890163,0.028132996521890163,250.0,0.005453532561659813,1.3633831404149532,1.0,0.012592500075697899,0.012592500075697899,60.0,0.003362563904374838,0.20175383426249027,0.0,0.0,0.0,800.0,0.003431227058172226,2.7449816465377808,0.0,0.0,0.0,700000,700000,78
1633,pose,4.3578996658325195,100.0,0.00028376386035233736,0.028376386035233736,250.0,0.005461036693304777,1.3652591733261943,1.0,0.012579862028360367,0.012579862028360367,60.0,0.003478710073977709,0.20872260443866253,0.0,0.0,0.0,800.0,0.003428702475503087,2.7429619804024696,0.0,0.0,0.0,700000,700000,71
1634,pose,4.362878799438477,100.0,0.00028309045592322946,0.028309045592322946,250.0,0.005467703100293875,1.3669257750734687,1.0,0.012564076110720634,0.012564076110720634,60.0,0.0035634732339531183,0.2138083940371871,0.0,0.0,0.0,800.0,0.003426589770242572,2.7412718161940575,0.0,0.0,0.0,700000,700000,71
1635,pose,4.3593549728393555,100.0,0.0002812575548887253,0.028125755488872528,250.0,0.0054727401584386826,1.3681850396096706,1.0,0.012552503496408463,0.012552503496408463,60.0,0.0035975405480712652,0.2158524328842759,0.0,0.0,0.0,800.0,0.0034182986710220575,2.734638936817646,0.0,0.0,0.0,700000,700000,75
1636,pose,4.336063385009766,100.0,0.0002805759140755981,0.028057591407559812,250.0,0.0054785446263849735,1.3696361565962434,1.0,0.012541464529931545,0.012541464529931545,60.0,0.0033368270378559828,0.20020962227135897,0.0,0.0,0.0,800.0,0.0034070229157805443,2.7256183326244354,0.0,0.0,0.0,700000,700000,82
