iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1871,pose,2.430527448654175,100.0,0.0003624148666858673,0.03624148666858673,250.0,0.0023987803142517805,0.5996950785629451,1.0,0.018063746392726898,0.018063746392726898,60.0,0.010578026995062828,0.6346816197037697,0.0,0.0,0.0,800.0,0.0013422846095636487,1.073827687650919,0.001,68.01763153076172,0.06801763153076172,700000,700000,1069
1872,pose,2.42909574508667,100.0,0.0003651952720247209,0.03651952720247209,250.0,0.0023970063775777817,0.5992515943944454,1.0,0.018056178465485573,0.018056178465485573,60.0,0.01051552314311266,0.6309313885867596,0.0,0.0,0.0,800.0,0.001345246098935604,1.0761968791484833,0.001,68.14019775390625,0.06814019775390626,700000,700000,1061
1873,pose,2.4294793605804443,100.0,0.00036598052247427404,0.036598052247427404,250.0,0.0023953921627253294,0.5988480406813323,1.0,0.01804167591035366,0.01804167591035366,60.0,0.010469009168446064,0.6281405501067638,0.0,0.0,0.0,800.0,0.001349485362879932,1.0795882903039455,0.001,68.26280212402344,0.06826280212402344,700000,700000,1049
1874,pose,2.4393885135650635,100.0,0.0003660497604869306,0.03660497604869306,250.0,0.002394063165411353,0.5985157913528383,1.0,0.018020877614617348,0.018020877614617348,60.0,0.010557941161096096,0.6334764696657658,0.0,0.0,0.0,800.0,0.001355814514681697,1.0846516117453575,0.001,68.1187744140625,0.0681187744140625,700000,700000,1038
1875,pose,2.455456256866455,100.0,0.00036441272823140025,0.036441272823140025,250.0,0.0023933968041092157,0.5983492010273039,1.0,0.01799757406115532,0.01799757406115532,60.0,0.010756856761872768,0.6454114057123661,0.0,0.0,0.0,800.0,0.0013614706695079803,1.0891765356063843,0.001,68.0805435180664,0.0680805435180664,700000,700000,1015
1876,pose,2.457282543182373,100.0,0.0003631910076364875,0.03631910076364875,250.0,0.002394184935837984,0.598546233959496,1.0,0.017983095720410347,0.017983095720410347,60.0,0.010755164548754692,0.6453098729252815,0.0,0.0,0.0,800.0,0.0013633621856570244,1.0906897485256195,0.001,68.43460845947266,0.06843460845947266,700000,700000,1002
1877,pose,2.451937675476074,100.0,0.00036151392851024866,0.036151392851024866,250.0,0.0023954652715474367,0.5988663178868592,1.0,0.017973655834794044,0.017973655834794044,60.0,0.010675202123820782,0.6405121274292469,0.0,0.0,0.0,800.0,0.0013619461096823215,1.0895568877458572,0.001,68.87724304199219,0.06887724304199219,700000,700000,1022
1878,pose,2.4572536945343018,100.0,0.0003586298553273082,0.03586298553273082,250.0,0.0023970827460289,0.599270686507225,1.0,0.017978059127926826,0.017978059127926826,60.0,0.010804534889757633,0.648272093385458,0.0,0.0,0.0,800.0,0.0013589716982096434,1.0871773585677147,0.001,68.69249725341797,0.06869249725341797,700000,700000,1023
1879,pose,2.4401988983154297,100.0,0.00035773584386333823,0.03577358438633382,250.0,0.0023987784516066313,0.5996946129016578,1.0,0.017984354868531227,0.017984354868531227,60.0,0.010569445788860321,0.6341667473316193,0.0,0.0,0.0,800.0,0.0013554951874539256,1.0843961499631405,0.001,68.18334197998047,0.06818334197998047,700000,700000,1026
1880,pose,2.426180124282837,100.0,0.0003579522017389536,0.03579522017389536,250.0,0.0023992673959583044,0.5998168489895761,1.0,0.01800072379410267,0.01800072379410267,60.0,0.010395621880888939,0.6237373128533363,0.0,0.0,0.0,800.0,0.0013504661619663239,1.080372929573059,0.001,68.45693969726562,0.06845693969726563,700000,700000,1052
1881,pose,2.423233985900879,100.0,0.00036006324808113277,0.03600632480811328,250.0,0.0023981030099093914,0.5995257524773479,1.0,0.018025919795036316,0.018025919795036316,60.0,0.010405770502984524,0.6243462301790714,0.0,0.0,0.0,800.0,0.0013451790437102318,1.0761432349681854,0.001,69.18643188476562,0.06918643188476563,700000,700000,1050
1882,pose,2.4247469902038574,100.0,0.0003625954268500209,0.03625954268500209,250.0,0.002396002411842346,0.5990006029605865,1.0,0.01804608665406704,0.01804608665406704,60.0,0.010455548763275146,0.6273329257965088,0.0,0.0,0.0,800.0,0.001343637122772634,1.0749096982181072,0.001,69.19815063476562,0.06919815063476563,700000,700000,1061
1883,pose,2.4365286827087402,100.0,0.0003646741097327322,0.03646741097327322,250.0,0.002393251983448863,0.5983129958622158,1.0,0.018052393570542336,0.018052393570542336,60.0,0.010631348006427288,0.6378808803856373,0.0,0.0,0.0,800.0,0.001346862642094493,1.0774901136755943,0.001,68.32512664794922,0.06832512664794922,700000,700000,1057
1884,pose,2.4213180541992188,100.0,0.0003639505011960864,0.03639505011960864,250.0,0.0023903173860162497,0.5975793465040624,1.0,0.018053026869893074,0.018053026869893074,60.0,0.010349861346185207,0.6209916807711124,0.0,0.0,0.0,800.0,0.0013509170385077596,1.0807336308062077,0.001,67.5652847290039,0.0675652847290039,700000,700000,1054
1885,pose,2.436802387237549,100.0,0.00036155490670353174,0.036155490670353174,250.0,0.002388044260442257,0.5970110651105642,1.0,0.018052393570542336,0.018052393570542336,60.0,0.010562126524746418,0.6337275914847851,0.0,0.0,0.0,800.0,0.001354699139483273,1.0837593115866184,0.001,68.0966796875,0.0680966796875,700000,700000,1044
1886,pose,2.4362006187438965,100.0,0.0003594328882172704,0.03594328882172704,250.0,0.00238667125813663,0.5966678145341575,1.0,0.018049241974949837,0.018049241974949837,60.0,0.010519584640860558,0.6311750784516335,0.0,0.0,0.0,800.0,0.0013570724986493587,1.085657998919487,0.001,68.70714569091797,0.06870714569091797,700000,700000,1045
1887,pose,2.4339776039123535,100.0,0.0003561882767826319,0.03561882767826319,250.0,0.00238718930631876,0.59679732657969,1.0,0.018049241974949837,0.018049241974949837,60.0,0.010474413633346558,0.6284648180007935,0.0,0.0,0.0,800.0,0.0013581515522673726,1.086521241813898,0.001,68.52616119384766,0.06852616119384766,700000,700000,1029
1888,pose,2.4386322498321533,100.0,0.00035491547896526754,0.035491547896526754,250.0,0.0023889513686299324,0.5972378421574831,1.0,0.018049241974949837,0.018049241974949837,60.0,0.01056341640651226,0.6338049843907356,0.0,0.0,0.0,800.0,0.00135824887547642,1.086599100381136,0.001,67.44953918457031,0.06744953918457032,700000,700000,1043
1889,pose,2.4417917728424072,100.0,0.0003582112258300185,0.03582112258300185,250.0,0.002390061505138874,0.5975153762847185,1.0,0.018047980964183807,0.018047980964183807,60.0,0.010634190402925014,0.6380514241755009,0.0,0.0,0.0,800.0,0.0013557057827711105,1.0845646262168884,0.001,67.79130554199219,0.06779130554199218,700000,700000,1041
1890,pose,2.4336023330688477,100.0,0.0003635516040958464,0.03635516040958464,250.0,0.0023926517460495234,0.5981629365123808,1.0,0.018046719953417778,0.018046719953417778,60.0,0.010523145087063313,0.6313887052237988,0.0,0.0,0.0,800.0,0.0013516242615878582,1.0812994092702866,0.001,68.34925079345703,0.06834925079345704,700000,700000,1057
1891,pose,2.4345436096191406,100.0,0.0003671186277642846,0.03671186277642846,250.0,0.00239576562307775,0.5989414057694376,1.0,0.01804293692111969,0.01804293692111969,60.0,0.010553320869803429,0.6331992521882057,0.0,0.0,0.0,800.0,0.0013498130720108747,1.0798504576086998,0.001,67.79765319824219,0.06779765319824219,700000,700000,1062
1892,pose,2.426320791244507,100.0,0.0003690229495987296,0.03690229495987296,250.0,0.0023982813581824303,0.5995703395456076,1.0,0.018034111708402634,0.018034111708402634,60.0,0.01040664128959179,0.6243984773755074,0.0,0.0,0.0,800.0,0.0013499869965016842,1.0799895972013474,0.001,67.42601776123047,0.06742601776123047,700000,700000,1050
1893,pose,2.4224133491516113,100.0,0.0003673815808724612,0.03673815808724612,250.0,0.002399458782747388,0.599864695686847,1.0,0.018024658784270287,0.018024658784270287,60.0,0.010333213955163956,0.6199928373098373,0.0,0.0,0.0,800.0,0.0013501627836376429,1.0801302269101143,0.001,67.66268157958984,0.06766268157958985,700000,700000,1045
1894,pose,2.444824695587158,100.0,0.0003638901689555496,0.03638901689555496,250.0,0.002400117926299572,0.600029481574893,1.0,0.018027808517217636,0.018027808517217636,60.0,0.01069756131619215,0.641853678971529,0.0,0.0,0.0,800.0,0.0013500225031748414,1.0800180025398731,0.001,68.50677490234375,0.06850677490234375,700000,700000,1048
1895,pose,2.4360220432281494,100.0,0.0003614971356000751,0.03614971356000751,250.0,0.002399891847744584,0.599972961936146,1.0,0.018035370856523514,0.018035370856523514,60.0,0.010540498420596123,0.6324299052357674,0.0,0.0,0.0,800.0,0.001351207960397005,1.080966368317604,0.001,68.46775817871094,0.06846775817871094,700000,700000,1051
1896,pose,2.4341893196105957,100.0,0.00036421671393327415,0.036421671393327415,250.0,0.0023993882350623608,0.5998470587655902,1.0,0.018037261441349983,0.018037261441349983,60.0,0.010476166382431984,0.628569982945919,0.0,0.0,0.0,800.0,0.0013533779419958591,1.0827023535966873,0.001,68.61100769042969,0.06861100769042969,700000,700000,1045
1897,pose,2.4552102088928223,100.0,0.0003661274095065892,0.03661274095065892,250.0,0.0023988913744688034,0.5997228436172009,1.0,0.018047980964183807,0.018047980964183807,60.0,0.010811224579811096,0.6486734747886658,0.0,0.0,0.0,800.0,0.0013547164853662252,1.0837731882929802,0.001,68.37991333007812,0.06837991333007813,700000,700000,1028
1898,pose,2.437420129776001,100.0,0.0003693003673106432,0.03693003673106432,250.0,0.0023979877587407827,0.5994969396851957,1.0,0.018055545166134834,0.018055545166134834,60.0,0.010488821193575859,0.6293292716145515,0.0,0.0,0.0,800.0,0.0013566346606239676,1.0853077284991741,0.001,68.3005142211914,0.0683005142211914,700000,700000,1024
1899,pose,2.449799060821533,100.0,0.00037064854404889047,0.03706485440488905,250.0,0.00239769765175879,0.5994244129396975,1.0,0.018068794161081314,0.018068794161081314,60.0,0.010701366700232029,0.6420820020139217,0.0,0.0,0.0,800.0,0.0013558394275605679,1.0846715420484543,0.001,68.48755645751953,0.06848755645751953,700000,700000,1030
1900,pose,2.4507172107696533,100.0,0.00036927021574229,0.036927021574229,250.0,0.0023971013724803925,0.5992753431200981,1.0,0.018080148845911026,0.018080148845911026,60.0,0.010722043924033642,0.6433226354420185,0.0,0.0,0.0,800.0,0.0013556021731346846,1.0844817385077477,0.001,68.63011169433594,0.06863011169433594,700000,700000,1029
1901,pose,2.448611259460449,100.0,0.0003650184953585267,0.03650184953585267,250.0,0.0023955421056598425,0.5988855264149606,1.0,0.018097825348377228,0.018097825348377228,60.0,0.010739853605628014,0.6443912163376808,0.0,0.0,0.0,800.0,0.0013528142590075731,1.0822514072060585,0.001,68.48330688476562,0.06848330688476563,700000,700000,1033
1902,pose,2.447760581970215,100.0,0.0003622563963290304,0.03622563963290304,250.0,0.0023944368585944176,0.5986092146486044,1.0,0.018110454082489014,0.018110454082489014,60.0,0.01076043862849474,0.6456263177096844,0.0,0.0,0.0,800.0,0.0013512016739696264,1.0809613391757011,0.001,68.22773742675781,0.06822773742675782,700000,700000,1043
1903,pose,2.4468157291412354,100.0,0.00036305011599324644,0.036305011599324644,250.0,0.0023945660796016455,0.5986415199004114,1.0,0.018114877864718437,0.018114877864718437,60.0,0.010768407955765724,0.6461044773459435,0.0,0.0,0.0,800.0,0.0013492049183696508,1.0793639346957207,0.001,68.28583526611328,0.06828583526611329,700000,700000,1049
1904,pose,2.4399306774139404,100.0,0.0003658717905636877,0.03658717905636877,250.0,0.002395539078861475,0.5988847697153687,1.0,0.018109822645783424,0.018109822645783424,60.0,0.010652085766196251,0.639125145971775,0.0,0.0,0.0,800.0,0.0013483103830367327,1.0786483064293861,0.001,68.57527923583984,0.06857527923583985,700000,700000,1056
1905,pose,2.426473379135132,100.0,0.0003683072282001376,0.03683072282001376,250.0,0.0023969898466020823,0.5992474616505206,1.0,0.018097825348377228,0.018097825348377228,60.0,0.010408241301774979,0.6244944781064987,0.0,0.0,0.0,800.0,0.001349059515632689,1.0792476125061512,0.001,68.55504608154297,0.06855504608154298,700000,700000,1043
1906,pose,2.4413163661956787,100.0,0.00036826933501288295,0.036826933501288295,250.0,0.0024001190904527903,0.6000297726131976,1.0,0.018088987097144127,0.018088987097144127,60.0,0.01064531784504652,0.6387190707027912,0.0,0.0,0.0,800.0,0.0013494931627064943,1.0795945301651955,0.001,68.05721282958984,0.06805721282958985,700000,700000,1055
1907,pose,2.4369747638702393,100.0,0.0003675984626170248,0.03675984626170248,250.0,0.002403003629297018,0.6007509073242545,1.0,0.018078258261084557,0.018078258261084557,60.0,0.010553956963121891,0.6332374177873135,0.0,0.0,0.0,800.0,0.0013499637134373188,1.079970970749855,0.001,68.17754364013672,0.06817754364013671,700000,700000,1036
1908,pose,2.443492889404297,100.0,0.00036503744195215404,0.036503744195215404,250.0,0.0024063927121460438,0.6015981780365109,1.0,0.01807510107755661,0.01807510107755661,60.0,0.010658737272024155,0.6395242363214493,0.0,0.0,0.0,800.0,0.001348903402686119,1.0791227221488953,0.001,68.66885375976562,0.06866885375976563,700000,700000,1049
1909,pose,2.4261574745178223,100.0,0.00036161471507512033,0.03616147150751203,250.0,0.0024085610639303923,0.6021402659825981,1.0,0.018071947619318962,0.018071947619318962,60.0,0.010356289334595203,0.6213773600757122,0.0,0.0,0.0,800.0,0.001350152655504644,1.0801221244037151,0.001,68.28456115722656,0.06828456115722656,700000,700000,1028
1910,pose,2.444072961807251,100.0,0.0003608163387980312,0.03608163387980312,250.0,0.0024081410374492407,0.6020352593623102,1.0,0.01807320863008499,0.01807320863008499,60.0,0.010650770738720894,0.6390462443232536,0.0,0.0,0.0,800.0,0.001351007493212819,1.0808059945702553,0.001,68.03068542480469,0.06803068542480468,700000,700000,1038
1911,pose,2.432105779647827,100.0,0.0003606418613344431,0.03606418613344431,250.0,0.002406085841357708,0.601521460339427,1.0,0.018081411719322205,0.018081411719322205,60.0,0.010468847118318081,0.6281308270990849,0.0,0.0,0.0,800.0,0.001349806901998818,1.0798455215990543,0.001,68.46218872070312,0.06846218872070313,700000,700000,1048
1912,pose,2.433501958847046,100.0,0.0003632891457527876,0.03632891457527876,250.0,0.0024031824432313442,0.6007956108078361,1.0,0.018081411719322205,0.018081411719322205,60.0,0.010483535006642342,0.6290121003985405,0.0,0.0,0.0,800.0,0.0013508163392543793,1.0806530714035034,0.001,68.63095092773438,0.06863095092773437,700000,700000,1037
1913,pose,2.437551736831665,100.0,0.0003655213804449886,0.03655213804449886,250.0,0.002400904195383191,0.6002260488457978,1.0,0.018081411719322205,0.018081411719322205,60.0,0.010537775233387947,0.6322665140032768,0.0,0.0,0.0,800.0,0.0013528765412047505,1.0823012329638004,0.001,68.12458038330078,0.06812458038330078,700000,700000,1034
1914,pose,2.4446475505828857,100.0,0.0003647254779934883,0.03647254779934883,250.0,0.00239932700060308,0.59983175015077,1.0,0.018082674592733383,0.018082674592733383,60.0,0.010657341219484806,0.6394404731690884,0.0,0.0,0.0,800.0,0.0013535794569179416,1.0828635655343533,0.001,67.95647430419922,0.06795647430419922,700000,700000,1033
1915,pose,2.4297032356262207,100.0,0.0003619639319367707,0.03619639319367707,250.0,0.0023996257223188877,0.5999064305797219,1.0,0.018082674592733383,0.018082674592733383,60.0,0.010420210659503937,0.6252126395702362,0.0,0.0,0.0,800.0,0.0013527076225727797,1.0821660980582237,0.001,68.13919067382812,0.06813919067382812,700000,700000,1043
1916,pose,2.434901237487793,100.0,0.00035793130518868566,0.035793130518868566,250.0,0.0024014327209442854,0.6003581802360713,1.0,0.018089616671204567,0.018089616671204567,60.0,0.010544560849666595,0.6326736509799957,0.0,0.0,0.0,800.0,0.001349306316114962,1.0794450528919697,0.001,68.5414810180664,0.06854148101806641,700000,700000,1050
1917,pose,2.4315807819366455,100.0,0.00035684998147189617,0.03568499814718962,250.0,0.002402679296210408,0.600669824052602,1.0,0.018091510981321335,0.018091510981321335,60.0,0.010496711358428001,0.6298026815056801,0.0,0.0,0.0,800.0,0.001348802587017417,1.0790420696139336,0.001,68.28956604003906,0.06828956604003907,700000,700000,1051
1918,pose,2.426821231842041,100.0,0.00036091680522076786,0.036091680522076786,250.0,0.0024031056091189384,0.6007764022797346,1.0,0.018091510981321335,0.018091510981321335,60.0,0.010415994562208652,0.6249596737325191,0.0,0.0,0.0,800.0,0.001348908874206245,1.079127099364996,0.001,67.77505493164062,0.06777505493164063,700000,700000,1064
1919,pose,2.453389883041382,100.0,0.000364417617674917,0.0364417617674917,250.0,0.0024021356366574764,0.6005339091643691,1.0,0.018094666302204132,0.018094666302204132,60.0,0.010863199830055237,0.6517919898033142,0.0,0.0,0.0,800.0,0.001348170917481184,1.0785367339849472,0.001,67.99077606201172,0.06799077606201172,700000,700000,1063
1920,pose,2.443300724029541,100.0,0.0003669257275760174,0.03669257275760174,250.0,0.0024006885942071676,0.6001721485517919,1.0,0.01808772422373295,0.01808772422373295,60.0,0.010663112625479698,0.6397867575287819,0.0,0.0,0.0,800.0,0.0013501718640327454,1.0801374912261963,0.001,68.42398071289062,0.06842398071289063,700000,700000,1043
1921,pose,2.441655158996582,100.0,0.00036502856528386474,0.036502856528386474,250.0,0.002400175901129842,0.6000439752824605,1.0,0.018081411719322205,0.018081411719322205,60.0,0.010625623166561127,0.6375373899936676,0.0,0.0,0.0,800.0,0.00135141855571419,1.081134844571352,0.001,68.35488891601562,0.06835488891601563,700000,700000,1048
1922,pose,2.4303970336914062,100.0,0.00036369715235196054,0.036369715235196054,250.0,0.002400417812168598,0.6001044530421495,1.0,0.018066899850964546,0.018066899850964546,60.0,0.010396274738013744,0.6237764842808247,0.0,0.0,0.0,800.0,0.001355024753138423,1.0840198025107384,0.001,68.05967712402344,0.06805967712402344,700000,700000,1040
1923,pose,2.427572250366211,100.0,0.00035976473009213805,0.035976473009213805,250.0,0.0024002876598387957,0.6000719149596989,1.0,0.018064375966787338,0.018064375966787338,60.0,0.010358084924519062,0.6214850954711437,0.0,0.0,0.0,800.0,0.0013545486144721508,1.0836388915777206,0.001,68.33558654785156,0.06833558654785156,700000,700000,1034
