iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1617,pose,2.5146238803863525,100.0,0.00020934466738253832,0.020934466738253832,250.0,0.004333273507654667,1.0833183769136667,1.0,0.0004975044867023826,0.0004975044867023826,60.0,0.01218514982610941,0.7311089895665646,0.0,0.0,0.0,800.0,0.0008484558202326298,0.6787646561861038,0.0,0.0,0.0,700000,700000,1921
1618,pose,2.495847225189209,100.0,0.00021052826195955276,0.021052826195955276,250.0,0.004333712626248598,1.0834281565621495,1.0,0.000498866313137114,0.000498866313137114,60.0,0.011834693141281605,0.7100815884768963,0.0,0.0,0.0,800.0,0.0008509820327162743,0.6807856261730194,0.0,0.0,0.0,700000,700000,1933
1619,pose,2.5001449584960938,100.0,0.00021514690888579935,0.021514690888579935,250.0,0.004337315447628498,1.0843288619071245,1.0,0.0004998102085664868,0.0004998102085664868,60.0,0.01186942309141159,0.7121653854846954,0.0,0.0,0.0,800.0,0.0008520451374351978,0.6816361099481583,0.0,0.0,0.0,700000,700000,1919
1620,pose,2.503455877304077,100.0,0.00022040645126253366,0.022040645126253366,250.0,0.004341905936598778,1.0854764841496944,1.0,0.00050096504855901,0.00050096504855901,60.0,0.011885507963597775,0.7131304778158665,0.0,0.0,0.0,800.0,0.0008528842590749264,0.6823074072599411,0.0,0.0,0.0,700000,700000,1909
1621,pose,2.525787353515625,100.0,0.00022550870198756456,0.022550870198756456,250.0,0.004347980488091707,1.0869951220229268,1.0,0.000502752372995019,0.000502752372995019,60.0,0.01222801674157381,0.7336810044944286,0.0,0.0,0.0,800.0,0.0008525720913894475,0.682057673111558,0.0,0.0,0.0,700000,700000,1907
1622,pose,2.5065016746520996,100.0,0.00022618209186475724,0.022618209186475724,250.0,0.0043488978408277035,1.0872244602069259,1.0,0.0005040160613134503,0.0005040160613134503,60.0,0.011943524703383446,0.7166114822030067,0.0,0.0,0.0,800.0,0.0008494292851537466,0.6795434281229973,0.0,0.0,0.0,700000,700000,1922
1623,pose,2.5055646896362305,100.0,0.00022327205806504935,0.022327205806504935,250.0,0.004346344154328108,1.086586038582027,1.0,0.0005059143877588212,0.0005059143877588212,60.0,0.01197490282356739,0.7184941694140434,0.0,0.0,0.0,800.0,0.0008470643078908324,0.6776514463126659,0.0,0.0,0.0,700000,700000,1922
1624,pose,2.486534595489502,100.0,0.00021885643946006894,0.021885643946006894,250.0,0.004341712687164545,1.0854281717911363,1.0,0.000507710559759289,0.000507710559759289,60.0,0.011696499772369862,0.7017899863421917,0.0,0.0,0.0,800.0,0.0008461541146971285,0.6769232917577028,0.0,0.0,0.0,700000,700000,1918
1625,pose,2.497197151184082,100.0,0.00021425590966828167,0.021425590966828167,250.0,0.004336862359195948,1.084215589798987,1.0,0.0005073933280073106,0.0005073933280073106,60.0,0.01189639326184988,0.7137835957109928,0.0,0.0,0.0,800.0,0.0008465811843052506,0.6772649474442005,0.0,0.0,0.0,700000,700000,1921
1626,pose,2.494584083557129,100.0,0.0002135790855390951,0.02135790855390951,250.0,0.004337310325354338,1.0843275813385844,1.0,0.0005063366843387485,0.0005063366843387485,60.0,0.011838320642709732,0.7102992385625839,0.0,0.0,0.0,800.0,0.0008476162329316139,0.6780929863452911,0.0,0.0,0.0,700000,700000,1930
1627,pose,2.493840217590332,100.0,0.00021745089907199144,0.021745089907199144,250.0,0.004343625158071518,1.0859062895178795,1.0,0.0005035946378484368,0.0005035946378484368,60.0,0.011782546527683735,0.7069527916610241,0.0,0.0,0.0,800.0,0.0008484157733619213,0.678732618689537,0.0,0.0,0.0,700000,700000,1912
1628,pose,2.5127272605895996,100.0,0.00022266124142333865,0.022266124142333865,250.0,0.004351503681391478,1.0878759203478694,1.0,0.0005013852496631444,0.0005013852496631444,60.0,0.012029163539409637,0.7217498123645782,0.0,0.0,0.0,800.0,0.0008504174184054136,0.6803339347243309,0.0,0.0,0.0,700000,700000,1892
1629,pose,2.5079641342163086,100.0,0.00022603297838941216,0.022603297838941216,250.0,0.004357036203145981,1.0892590507864952,1.0,0.0005013852496631444,0.0005013852496631444,60.0,0.011898893862962723,0.7139336317777634,0.0,0.0,0.0,800.0,0.000852083379868418,0.6816667038947344,0.0,0.0,0.0,700000,700000,1884
1630,pose,2.515517234802246,100.0,0.0002260108303744346,0.02260108303744346,250.0,0.004358270205557346,1.0895675513893366,1.0,0.0005003349506296217,0.0005003349506296217,60.0,0.012040559202432632,0.722433552145958,0.0,0.0,0.0,800.0,0.0008505182340741158,0.6804145872592926,0.0,0.0,0.0,700000,700000,1880
1631,pose,2.522125005722046,100.0,0.00022457761224359274,0.022457761224359274,250.0,0.0043572718277573586,1.0893179569393396,1.0,0.0005004399572499096,0.0005004399572499096,60.0,0.012194453738629818,0.7316672243177891,0.0,0.0,0.0,800.0,0.0008477270021103323,0.6781816016882658,0.0,0.0,0.0,700000,700000,1906
1632,pose,2.483748435974121,100.0,0.00022263549908529967,0.022263549908529967,250.0,0.004355652257800102,1.0889130644500256,1.0,0.0005020161042921245,0.0005020161042921245,60.0,0.011584427207708359,0.6950656324625015,0.0,0.0,0.0,800.0,0.0008462551631964743,0.6770041305571795,0.0,0.0,0.0,700000,700000,1888
1633,pose,2.503325939178467,100.0,0.00022062048083171248,0.02206204808317125,250.0,0.004353734664618969,1.0884336661547422,1.0,0.0005050702020525932,0.0005050702020525932,60.0,0.011953921057283878,0.7172352634370327,0.0,0.0,0.0,800.0,0.0008438623044639826,0.6750898435711861,0.0,0.0,0.0,700000,700000,1940
1634,pose,2.51789927482605,100.0,0.00022031796106602997,0.022031796106602997,250.0,0.004353078547865152,1.088269636966288,1.0,0.0005089803598821163,0.0005089803598821163,60.0,0.012205222621560097,0.7323133572936058,0.0,0.0,0.0,800.0,0.0008434695773757994,0.6747756619006395,0.0,0.0,0.0,700000,700000,1955
1635,pose,2.4963762760162354,100.0,0.00022202573018148541,0.02220257301814854,250.0,0.0043549020774662495,1.0887255193665624,1.0,0.00051269301911816,0.00051269301911816,60.0,0.011834236793220043,0.7100542075932026,0.0,0.0,0.0,800.0,0.0008436014759354293,0.6748811807483435,0.0,0.0,0.0,700000,700000,1920
1636,pose,2.496288299560547,100.0,0.0002260374603793025,0.02260374603793025,250.0,0.004358334466814995,1.0895836167037487,1.0,0.0005156728439033031,0.0005156728439033031,60.0,0.011801096610724926,0.7080657966434956,0.0,0.0,0.0,800.0,0.0008443993865512311,0.6755195092409849,0.0,0.0,0.0,700000,700000,1926
1637,pose,2.5034964084625244,100.0,0.0002295731974299997,0.02295731974299997,250.0,0.004361867439001799,1.0904668597504497,1.0,0.000518233806360513,0.000518233806360513,60.0,0.01187873911112547,0.7127243466675282,0.0,0.0,0.0,800.0,0.0008460371755063534,0.6768297404050827,0.0,0.0,0.0,700000,700000,1918
1638,pose,2.492384910583496,100.0,0.00023029520525597036,0.023029520525597036,250.0,0.004362382926046848,1.090595731511712,1.0,0.0005206941277720034,0.0005206941277720034,60.0,0.011660964228212833,0.69965785369277,0.0,0.0,0.0,800.0,0.000848226307425648,0.6785810459405184,0.0,0.0,0.0,700000,700000,1920
1639,pose,2.497936248779297,100.0,0.00022931983403395861,0.02293198340339586,250.0,0.004361474420875311,1.0903686052188277,1.0,0.0005230528768151999,0.0005230528768151999,60.0,0.011731453239917755,0.7038871943950653,0.0,0.0,0.0,800.0,0.0008502816781401634,0.6802253425121307,0.0,0.0,0.0,700000,700000,1905
1640,pose,2.4931607246398926,100.0,0.00022774399258196354,0.022774399258196354,250.0,0.004361412022262812,1.090353005565703,1.0,0.0005239119054749608,0.0005239119054749608,60.0,0.011652234941720963,0.6991340965032578,0.0,0.0,0.0,800.0,0.0008504688739776611,0.6803750991821289,0.0,0.0,0.0,700000,700000,1874
1641,pose,2.503293514251709,100.0,0.00022623693803325295,0.022623693803325295,250.0,0.00436150748282671,1.0903768707066774,1.0,0.0005239119054749608,0.0005239119054749608,60.0,0.011835522949695587,0.7101313769817352,0.0,0.0,0.0,800.0,0.0008495469810441136,0.6796375848352909,0.0,0.0,0.0,700000,700000,1914
1642,pose,2.494868278503418,100.0,0.00022497224563267082,0.022497224563267082,250.0,0.0043618702329695225,1.0904675582423806,1.0,0.0005235897260718048,0.0005235897260718048,60.0,0.011714721098542213,0.7028832659125328,0.0,0.0,0.0,800.0,0.0008481210679747164,0.6784968543797731,0.0,0.0,0.0,700000,700000,1891
1643,pose,2.4965262413024902,100.0,0.00022366151097230613,0.022366151097230613,250.0,0.00436196755617857,1.0904918890446424,1.0,0.0005225163185968995,0.0005225163185968995,60.0,0.011764978989958763,0.7058987393975258,0.0,0.0,0.0,800.0,0.000846558774355799,0.6772470194846392,0.0,0.0,0.0,700000,700000,1900
1644,pose,2.529059410095215,100.0,0.00022430441458709538,0.022430441458709538,250.0,0.004363859537988901,1.0909648844972253,1.0,0.0005204799817875028,0.0005204799817875028,60.0,0.012307614088058472,0.7384568452835083,0.0,0.0,0.0,800.0,0.0008458584197796881,0.6766867358237505,0.0,0.0,0.0,700000,700000,1908
1645,pose,2.5087835788726807,100.0,0.0002251204423373565,0.02251204423373565,250.0,0.004365104716271162,1.0912761790677905,1.0,0.0005193028482608497,0.0005193028482608497,60.0,0.011962252669036388,0.7177351601421833,0.0,0.0,0.0,800.0,0.0008459261152893305,0.6767408922314644,0.0,0.0,0.0,700000,700000,1917
1646,pose,2.5188820362091064,100.0,0.00022465307847596705,0.022465307847596705,250.0,0.004363364540040493,1.0908411350101233,1.0,0.0005180202424526215,0.0005180202424526215,60.0,0.012134040705859661,0.7280424423515797,0.0,0.0,0.0,800.0,0.0008462687255814672,0.6770149804651737,0.0,0.0,0.0,700000,700000,1931
1647,pose,2.501946449279785,100.0,0.00022420776076614857,0.022420776076614857,250.0,0.004361223895102739,1.0903059737756848,1.0,0.0005178065621294081,0.0005178065621294081,60.0,0.011857368052005768,0.7114420831203461,0.0,0.0,0.0,800.0,0.0008465747814625502,0.6772598251700401,0.0,0.0,0.0,700000,700000,1905
1648,pose,2.5192482471466064,100.0,0.0002229027886642143,0.02229027886642143,250.0,0.004357289522886276,1.089322380721569,1.0,0.000518233806360513,0.000518233806360513,60.0,0.012171551585197449,0.7302930951118469,0.0,0.0,0.0,800.0,0.0008460304234176874,0.6768243387341499,0.0,0.0,0.0,700000,700000,1931
1649,pose,2.505573034286499,100.0,0.00022013693524058908,0.022013693524058908,250.0,0.0043508755043148994,1.0877188760787249,1.0,0.0005201588501222432,0.0005201588501222432,60.0,0.011973262764513493,0.7183957658708096,0.0,0.0,0.0,800.0,0.0008461559191346169,0.6769247353076935,0.0,0.0,0.0,700000,700000,1952
1650,pose,2.5014255046844482,100.0,0.00021776722860522568,0.021776722860522568,250.0,0.004345129709690809,1.0862824274227023,1.0,0.0005217656143940985,0.0005217656143940985,60.0,0.011942146345973015,0.7165287807583809,0.0,0.0,0.0,800.0,0.0008453949703834951,0.6763159763067961,0.0,0.0,0.0,700000,700000,1945
1651,pose,2.516721725463867,100.0,0.00021808463498018682,0.021808463498018682,250.0,0.004346475005149841,1.0866187512874603,1.0,0.0005255245487205684,0.0005255245487205684,60.0,0.012204933911561966,0.732296034693718,0.0,0.0,0.0,800.0,0.0008443412953056395,0.6754730362445116,0.0,0.0,0.0,700000,700000,1954
1652,pose,2.4997873306274414,100.0,0.00021852736244909465,0.021852736244909465,250.0,0.004350336268544197,1.0875840671360493,1.0,0.0005286492523737252,0.0005286492523737252,60.0,0.011907946318387985,0.7144767791032791,0.0,0.0,0.0,800.0,0.000844181515276432,0.6753452122211456,0.0,0.0,0.0,700000,700000,1948
1653,pose,2.493018865585327,100.0,0.00022007717052474618,0.022007717052474618,250.0,0.0043573579750955105,1.0893394937738776,1.0,0.0005324329249560833,0.0005324329249560833,60.0,0.011771228164434433,0.706273689866066,0.0,0.0,0.0,800.0,0.0008435819181613624,0.6748655345290899,0.0,0.0,0.0,700000,700000,1940
1654,pose,2.500199556350708,100.0,0.000220554051338695,0.0220554051338695,250.0,0.004362236242741346,1.0905590606853366,1.0,0.0005356866749934852,0.0005356866749934852,60.0,0.01187084149569273,0.7122504897415638,0.0,0.0,0.0,800.0,0.0008434986229985952,0.6747988983988762,0.0,0.0,0.0,700000,700000,1894
1655,pose,2.5105085372924805,100.0,0.00021897832630202174,0.021897832630202174,250.0,0.0043626828119158745,1.0906707029789686,1.0,0.0005384057876653969,0.0005384057876653969,60.0,0.01204739697277546,0.7228438183665276,0.0,0.0,0.0,800.0,0.0008431973401457071,0.6745578721165657,0.0,0.0,0.0,700000,700000,1923
1656,pose,2.4967851638793945,100.0,0.0002146864280803129,0.02146864280803129,250.0,0.004359743092209101,1.0899357730522752,1.0,0.0005402586539275944,0.0005402586539275944,60.0,0.011826664209365845,0.7095998525619507,0.0,0.0,0.0,800.0,0.0008440508390776813,0.675240671262145,0.0,0.0,0.0,700000,700000,1913
1657,pose,2.4784085750579834,100.0,0.00020994040824007243,0.020994040824007243,250.0,0.004354494158178568,1.088623539544642,1.0,0.0005416776984930038,0.0005416776984930038,60.0,0.011528119444847107,0.6916871666908264,0.0,0.0,0.0,800.0,0.0008457024814561009,0.6765619851648808,0.0,0.0,0.0,700000,700000,1900
1658,pose,2.5092501640319824,100.0,0.0002086718159262091,0.02086718159262091,250.0,0.004351675044745207,1.0879187611863017,1.0,0.0005413501057773829,0.0005413501057773829,60.0,0.012044851668179035,0.7226911000907421,0.0,0.0,0.0,800.0,0.0008465397404506803,0.6772317923605442,0.0,0.0,0.0,700000,700000,1967
1659,pose,2.5246212482452393,100.0,0.00021025548630859703,0.021025548630859703,250.0,0.004352174699306488,1.088043674826622,1.0,0.0005393863539211452,0.0005393863539211452,60.0,0.012276318855583668,0.7365791313350201,0.0,0.0,0.0,800.0,0.0008480417309328914,0.6784333847463131,0.0,0.0,0.0,700000,700000,1943
1660,pose,2.499913454055786,100.0,0.0002132398367393762,0.02132398367393762,250.0,0.0043553016148507595,1.0888254037126899,1.0,0.0005381879745982587,0.0005381879745982587,60.0,0.011834075674414635,0.7100445404648781,0.0,0.0,0.0,800.0,0.0008489767787978053,0.6791814230382442,0.0,0.0,0.0,700000,700000,1894
1661,pose,2.5158510208129883,100.0,0.000215163454413414,0.0215163454413414,250.0,0.004355986136943102,1.0889965342357755,1.0,0.0005349265993572772,0.0005349265993572772,60.0,0.012111043557524681,0.7266626134514809,0.0,0.0,0.0,800.0,0.0008476757211610675,0.678140576928854,0.0,0.0,0.0,700000,700000,1919
1662,pose,2.5145344734191895,100.0,0.00021634488075505942,0.021634488075505942,250.0,0.004357189405709505,1.0892973514273763,1.0,0.0005329744890332222,0.0005329744890332222,60.0,0.012115987949073315,0.7269592769443989,0.0,0.0,0.0,800.0,0.000845138099975884,0.6761104799807072,0.0,0.0,0.0,700000,700000,1928
1663,pose,2.5086939334869385,100.0,0.00021684420062229037,0.021684420062229037,250.0,0.004359052516520023,1.0897631291300058,1.0,0.000530269171576947,0.000530269171576947,60.0,0.01203849446028471,0.7223096676170826,0.0,0.0,0.0,800.0,0.0008430081070400774,0.674406485632062,0.0,0.0,0.0,700000,700000,1934
1664,pose,2.494502544403076,100.0,0.00021656748140230775,0.021656748140230775,250.0,0.004360169172286987,1.0900422930717468,1.0,0.000528109900187701,0.000528109900187701,60.0,0.011797050945460796,0.7078230567276478,0.0,0.0,0.0,800.0,0.000843065558001399,0.6744524464011192,0.0,0.0,0.0,700000,700000,1941
1665,pose,2.5058417320251465,100.0,0.0002151327207684517,0.02151327207684517,250.0,0.0043589873239398,1.08974683098495,1.0,0.0005264932988211513,0.0005264932988211513,60.0,0.01197486650198698,0.7184919901192188,0.0,0.0,0.0,800.0,0.0008444538107141852,0.6755630485713482,0.0,0.0,0.0,700000,700000,1935
1666,pose,2.524266004562378,100.0,0.00021425049635581672,0.021425049635581672,250.0,0.004356778226792812,1.089194556698203,1.0,0.0005244491621851921,0.0005244491621851921,60.0,0.012271977961063385,0.7363186776638031,0.0,0.0,0.0,800.0,0.0008460042299702764,0.6768033839762211,0.0,0.0,0.0,700000,700000,1943
1667,pose,2.4878532886505127,100.0,0.00021703241509385407,0.021703241509385407,250.0,0.004357917234301567,1.0894793085753918,1.0,0.0005246641812846065,0.0005246641812846065,60.0,0.011633121408522129,0.6979872845113277,0.0,0.0,0.0,800.0,0.0008476984221488237,0.678158737719059,0.0,0.0,0.0,700000,700000,1930
1668,pose,2.492950439453125,100.0,0.00022016873117536306,0.022016873117536306,250.0,0.0043588802218437195,1.0897200554609299,1.0,0.0005248792585916817,0.0005248792585916817,60.0,0.01169281080365181,0.7015686482191086,0.0,0.0,0.0,800.0,0.0008489001775160432,0.6791201420128345,0.0,0.0,0.0,700000,700000,1887
1669,pose,2.5179123878479004,100.0,0.00022365798940882087,0.022365798940882087,250.0,0.0043606236577034,1.09015591442585,1.0,0.0005249867681413889,0.0005249867681413889,60.0,0.012095043435692787,0.7257026061415672,0.0,0.0,0.0,800.0,0.0008489539031870663,0.679163122549653,0.0,0.0,0.0,700000,700000,1930
1670,pose,2.5025248527526855,100.0,0.00022705159790348262,0.02270515979034826,250.0,0.004361388273537159,1.0903470683842897,1.0,0.0005246641812846065,0.0005246641812846065,60.0,0.011824840679764748,0.7094904407858849,0.0,0.0,0.0,800.0,0.0008493218338117003,0.6794574670493603,0.0,0.0,0.0,700000,700000,1894
1671,pose,2.497102737426758,100.0,0.00022983200324233621,0.02298320032423362,250.0,0.0043617188930511475,1.0904297232627869,1.0,0.0005219800514169037,0.0005219800514169037,60.0,0.011732853017747402,0.7039711810648441,0.0,0.0,0.0,800.0,0.0008489956962876022,0.6791965570300817,0.0,0.0,0.0,700000,700000,1894
1672,pose,2.510496139526367,100.0,0.0002319822960998863,0.02319822960998863,250.0,0.004362689331173897,1.0906723327934742,1.0,0.000518233806360513,0.000518233806360513,60.0,0.011971881613135338,0.7183128967881203,0.0,0.0,0.0,800.0,0.0008472431800328195,0.6777945440262556,0.0,0.0,0.0,700000,700000,1930
1673,pose,2.5173075199127197,100.0,0.00023431812587659806,0.023431812587659806,250.0,0.004363108426332474,1.0907771065831184,1.0,0.0005135434912517667,0.0005135434912517667,60.0,0.01210863795131445,0.726518277078867,0.0,0.0,0.0,800.0,0.0008450835011899471,0.6760668009519577,0.0,0.0,0.0,700000,700000,1895
1674,pose,2.5208256244659424,100.0,0.00023730382963549346,0.023730382963549346,250.0,0.004364976659417152,1.091244164854288,1.0,0.0005079220863990486,0.0005079220863990486,60.0,0.012186653912067413,0.7311992347240448,0.0,0.0,0.0,800.0,0.0008426796994172037,0.6741437595337629,0.0,0.0,0.0,700000,700000,1950
1675,pose,2.5015811920166016,100.0,0.00023777587921358645,0.023777587921358645,250.0,0.00436420738697052,1.09105184674263,1.0,0.0005034892819821835,0.0005034892819821835,60.0,0.01184800174087286,0.7108801044523716,0.0,0.0,0.0,800.0,0.0008442102116532624,0.6753681693226099,0.0,0.0,0.0,700000,700000,1928
1676,pose,2.4967539310455322,100.0,0.00023498473456129432,0.02349847345612943,250.0,0.004359700717031956,1.089925179257989,1.0,0.0004987614811398089,0.0004987614811398089,60.0,0.01177377998828888,0.7064267992973328,0.0,0.0,0.0,800.0,0.0008455058559775352,0.6764046847820282,0.0,0.0,0.0,700000,700000,1916
1677,pose,2.505282402038574,100.0,0.0002309986448381096,0.02309986448381096,250.0,0.004354633390903473,1.0886583477258682,1.0,0.0004944733809679747,0.0004944733809679747,60.0,0.011927925981581211,0.7156755588948727,0.0,0.0,0.0,800.0,0.000846692593768239,0.6773540750145912,0.0,0.0,0.0,700000,700000,1935
1678,pose,2.491011142730713,100.0,0.00023052754113450646,0.023052754113450646,250.0,0.004353147465735674,1.0882868664339185,1.0,0.0004925965913571417,0.0004925965913571417,60.0,0.011684609577059746,0.7010765746235847,0.0,0.0,0.0,800.0,0.0008476279326714575,0.678102346137166,0.0,0.0,0.0,700000,700000,1924
